Timestamp,Slave 0,Slave 1,Slave 2,
1707023086688,0,,,,
1707023086696,0,0,0,
1707023086702,32,,,,
1707023086709,79,102,,
1707023086712,,,71,
1707023087689,34,,,,
1707023087697,,138,100,
1707023087699,114,,,
1707023088689,34,,,,
1707023088697,139,163,37,
1707023089690,34,,,,
1707023089697,160,184,,
1707023089702,,,59,
1707023090689,34,,,,
1707023090696,,,94,
1707023090697,196,52,,
1707023091690,34,,,,
1707023091697,251,,148,
1707023091699,,111,,
1707023092689,34,,,,
1707023092696,,,156,
1707023092697,378,244,,
1707023093689,34,,,,
1707023093696,,,182,
1707023093697,,228,,
1707023093700,554,,,
1707023094689,34,,,,
1707023094696,,,250,
1707023094697,,297,,
1707023094699,624,,,
1707023095689,34,,,,
1707023095696,,,117,
1707023095697,656,104,,
1707023096689,34,,,,
1707023096696,,,157,
1707023096697,697,149,,
1707023097689,34,,,,
1707023097696,,241,245,
1707023097697,788,,,
1707023098689,34,,,,
1707023098696,,,168,
1707023098697,203,148,,
1707023099689,34,,,,
1707023099696,,,333,
1707023099697,374,320,,
1707023100689,34,,,,
1707023100696,,,483,
1707023100697,216,477,,
1707023101691,34,,,,
1707023101698,,239,240,
1707023101699,216,,,
1707023102689,34,,,,
1707023102696,399,423,418,
1707023103689,36,,,,
1707023103696,,,597,
1707023103697,286,276,,
1707023104689,36,,,,
1707023104697,154,460,248,
1707023105689,36,,,,
1707023105696,,,433,
1707023105697,340,650,,
1707023106689,36,,,,
1707023106696,,,609,
1707023106697,519,270,,
1707023107689,36,,,,
1707023107696,,,159,
1707023107697,260,449,,
1707023108689,36,,,,
1707023108696,,,343,
1707023108697,444,640,,
1707023109689,36,,,,
1707023109696,,,524,
1707023109697,629,828,,
1707023110689,36,,,,
1707023110696,,,695,
1707023110697,181,256,,
1707023111689,36,,,,
1707023111696,,,875,
1707023111697,364,445,,
1707023112689,36,,,,
1707023112696,,633,302,
1707023112697,551,,,
1707023113689,36,,,,
1707023113696,,,489,
1707023113697,741,830,,
1707023114690,36,,,,
1707023114696,,,668,
1707023114697,173,267,,
1707023115689,36,,,,
1707023115696,,458,854,
1707023115697,361,,,
1707023116689,36,,,,
1707023116696,542,,283,
1707023116697,,645,,
1707023117689,36,,,,
1707023117696,,,468,
1707023117697,731,837,,
1707023118689,36,,,,
1707023118696,,,647,
1707023118697,913,276,,
1707023119689,36,,,,
1707023119696,,,829,
1707023119697,348,465,,
1707023120689,36,,,,
1707023120696,,,260,
1707023120697,529,650,,
1707023121689,36,,,,
1707023121696,,842,444,
1707023121697,719,,,
1707023122689,36,,,,
1707023122696,,,627,
1707023122697,901,283,,
1707023123689,36,,,,
1707023123696,,472,807,
1707023123697,336,,,
1707023124689,36,,,,
1707023124696,,661,235,
1707023124697,521,,,
1707023125689,36,,,,
1707023125696,,,421,
1707023125697,710,853,,
1707023126689,36,,,,
1707023126696,894,292,601,
1707023127689,38,,,,
1707023127696,,480,784,
1707023127697,328,,,
1707023128689,38,,,,
1707023128696,,670,214,
1707023128697,513,,,
1707023129689,38,,,,
1707023129696,,,401,
1707023129697,703,863,,
1707023130689,38,,,,
1707023130696,,,582,
1707023130697,888,306,,
1707023131689,38,,,,
1707023131696,,494,764,
1707023131697,320,,,
1707023132689,38,,,,
1707023132696,503,681,191,
1707023133689,38,,,,
1707023133696,692,874,377,
1707023134689,38,,,,
1707023134696,,315,560,
1707023134697,878,,,
1707023135689,38,,,,
1707023135696,,504,743,
1707023135697,314,,,
1707023136689,38,,,,
1707023136696,,698,931,
1707023136697,506,,,
1707023137689,38,,,,
1707023137696,,890,361,
1707023137697,690,,,
1707023138689,38,,,,
1707023138696,876,,545,
1707023138697,,334,,
1707023139689,38,,,,
1707023139696,,522,730,
1707023139697,314,,,
1707023140689,38,,,,
1707023140696,504,716,917,
1707023141689,38,,,,
1707023141696,,905,343,
1707023141697,690,,,
1707023142689,38,,,,
1707023142696,,347,528,
1707023142697,873,,,
1707023143689,38,,,,
1707023143696,,539,711,
1707023143697,312,,,
1707023144689,38,,,,
1707023144696,,734,900,
1707023144697,503,,,
1707023145689,38,,,,
1707023145696,689,922,333,
1707023146689,38,,,,
1707023146696,868,362,511,
1707023147689,38,,,,
1707023147696,,549,694,
1707023147697,303,,,
