Timestamp,Slave 0,Slave 1,Slave 2,
1736250379345,0,,,,
1736250379351,0,0,0,
1736250379365,2.2961058045554738E-5,,,,
1736250379366,,0.0019307850229738977,,
1736250379367,0.0017584994138335288,,,
1736250379371,,,0.0020021486473288407,
1736250380347,0.0013987792472024414,,,,
1736250380352,,0.0,,
1736250380354,0.0,,,
1736250380356,,,0.0,
1736250381346,0.0,,,,
1736250381352,0.0,0.0,,
1736250381354,,,0.0,
1736250382347,0.0,,,,
1736250382352,0.002247752247752248,0.001875,0.002004008016032064,
1736250383347,0.0,,,,
1736250383352,,0.0,,
1736250383354,,,0.0,
1736250383355,0.0,,,
1736250384347,0.0,,,,
1736250384352,0.0,0.0,0.0,
1736250385346,0.0,,,,
1736250385352,,0.0,0.0,
1736250385354,0.0,,,
1736250386347,0.0,,,,
1736250386352,0.002004008016032064,,0.0,
1736250386353,,0.0,,
1736250387347,0.0,,,,
1736250387352,0.0023773773773773776,0.002877877877877878,,
1736250387355,,,0.0,
1736250388347,0.0,,,,
1736250388352,0.0,,0.0,
1736250388353,,0.0,,
1736250389346,0.0,,,,
1736250389352,0.0,0.002125,0.0,
1736250390347,0.0,,,,
1736250390352,0.0011261261261261261,,,
1736250390353,,,0.002997002997002997,
1736250390354,,0.0,,
1736250391346,0.0,,,,
1736250391352,,0.001002004008016032,0.0,
1736250391353,0.0,,,
1736250392346,0.0,,,,
1736250392352,8.758758758758759E-4,0.0,,
1736250392354,,,0.0021207584830339322,
1736250393346,0.0,,,,
1736250393352,0.001375,0.001,8.767535070140281E-4,
1736250394346,0.0,,,,
1736250394352,0.0,0.001375,0.001125,
1736250395346,0.0,,,,
1736250395352,0.0,0.0,0.0,
1736250396346,0.0,,,,
1736250396352,0.001375,0.0,0.00125,
1736250397346,0.0,,,,
1736250397352,0.0,0.0015,0.0,
1736250398346,0.0,,,,
1736250398351,,0.0,,
1736250398352,0.0,,0.0,
1736250399346,0.0,,,,
1736250399351,,0.0,,
1736250399352,0.0,,0.0015,
1736250400346,0.0,,,,
1736250400351,,0.0,,
1736250400352,0.001875,,0.0,
1736250401346,0.0,,,,
1736250401352,0.0,0.0016233766233766235,0.0,
1736250402346,0.0,,,,
1736250402352,0.0,0.0,0.0,
1736250403346,0.0,,,,
1736250403352,0.002,0.0,0.00175,
1736250404346,0.0,,,,
1736250404351,,0.0,,
1736250404352,0.0,,0.0,
1736250405346,0.0,,,,
1736250405352,0.0,0.002,0.0,
1736250406346,0.0,,,,
1736250406352,0.0,0.0,0.0,
1736250407346,0.0,,,,
1736250407352,0.002,0.0,0.001875,
1736250408346,0.0,,,,
1736250408351,,0.0,,
1736250408352,0.0,,0.0,
1736250409346,0.0,,,,
1736250409351,,0.001875,,
1736250409352,0.0,,0.0,
1736250410346,0.0,,,,
1736250410351,,0.0,,
1736250410352,,,0.0,
1736250410353,0.0,,,
1736250411346,0.0,,,,
1736250411351,,0.0,,
1736250411352,0.002004008016032064,,0.001875,
1736250412346,0.0,,,,
1736250412352,0.0,0.0,0.0,
1736250413346,0.0,,,,
1736250413351,,0.001875,,
1736250413352,0.0,,0.0,
1736250414345,0.0,,,,
1736250414351,,0.0,,
1736250414352,0.0,,0.0,
1736250415346,0.0,,,,
1736250415352,0.002,0.0,0.001875,
1736250416346,0.0,,,,
1736250416352,0.0,0.0,0.0,
1736250417346,0.0,,,,
1736250417352,,0.002,0.0,
1736250417353,0.0,,,
1736250418346,0.0,,,,
1736250418352,0.0021271271271271273,0.0,0.0,
1736250419346,0.0,,,,
1736250419352,0.0,0.0,0.001875,
1736250420346,0.0,,,,
1736250420352,0.0,0.0,0.0,
1736250421347,0.0,,,,
1736250421352,,0.0018731268731268732,0.0,
1736250421353,0.0,,,
1736250422346,0.0,,,,
1736250422351,,0.0,,
1736250422352,0.002002002002002002,,0.0,
1736250423346,0.0,,,,
1736250423351,,0.0,,
1736250423352,0.0,,0.002,
1736250424346,0.0,,,,
1736250424351,,0.0,0.0,
1736250424352,0.0,,,
1736250425346,0.0,,,,
1736250425352,0.0,0.002,0.0,
1736250426346,0.0,,,,
1736250426351,,0.0,,
1736250426352,0.001875,,0.001875,
1736250427346,0.0,,,,
1736250427351,,0.0,0.0,
1736250427352,0.0,,,
1736250428346,0.0,,,,
1736250428351,,,0.0,
1736250428352,0.0,0.00175,,
1736250429346,0.0,,,,
1736250429351,,0.0,,
1736250429352,0.0,,0.0,
1736250430346,0.0,,,,
1736250430351,,0.0,,
1736250430352,0.002,,0.001875,
1736250431346,0.0,,,,
1736250431352,0.0,0.0,0.0,
1736250432346,0.0,,,,
1736250432351,,0.002,0.0,
1736250432352,0.0,,,
1736250433346,0.0,,,,
1736250433351,,0.0,,
1736250433352,0.002,,0.0,
1736250434346,0.0,,,,
1736250434351,,0.0,,
1736250434352,0.0,,0.002,
1736250435346,0.0,,,,
1736250435351,,0.0,0.0,
1736250435352,0.0,,,
1736250436346,0.0,,,,
1736250436351,,,0.0,
1736250436352,0.0,0.001875,,
1736250437346,0.0,,,,
1736250437351,,0.0,,
1736250437352,0.002,,0.0,
1736250438346,0.0,,,,
1736250438351,,0.0,,
1736250438352,0.0,,0.001875,
1736250439346,0.0,,,,
1736250439351,,0.0,0.0,
1736250439352,0.0,,,
1736250440346,0.0,,,,
1736250440351,,0.001875,0.0,
1736250440353,0.0,,,
1736250441346,0.0,,,,
1736250441351,,0.0,,
1736250441352,0.002002002002002002,,0.0,
1736250442346,0.0,,,,
1736250442352,0.0,0.0,0.001875,
1736250443346,0.0,,,,
1736250443351,,0.0,,
1736250443352,0.0,,0.0,
1736250444346,0.0,,,,
1736250444351,,0.002,0.0,
1736250444352,0.0,,,
1736250445346,0.0,,,,
1736250445351,,,0.0,
1736250445352,0.002,0.0,,
1736250446345,0.0,,,,
1736250446351,,,0.002,
1736250446352,0.0,0.0,,
1736250447346,0.0,,,,
1736250447352,0.00525,0.007375,0.0065,
1736250448346,0.0,,,,
1736250448351,,0.0,0.0,
1736250448353,0.0,,,
1736250449346,0.0,,,,
1736250449351,,,0.0,
1736250449352,0.0,0.0,,
1736250450346,0.0,,,,
1736250450351,,0.0,,
1736250450352,0.0,,0.0,
1736250451346,0.0,,,,
1736250451352,0.002625,0.002375,0.0,
1736250452346,0.0,,,,
1736250452352,0.0,0.0,0.002375,
1736250453346,0.0,,,,
1736250453351,,0.0,,
1736250453352,0.0,,0.0,
1736250454346,0.0,,,,
1736250454351,,0.0,,
1736250454352,0.0,,0.0,
1736250455346,0.0,,,,
1736250455351,,0.002125,,
1736250455352,0.00225,,0.00225,
1736250456346,0.0,,,,
1736250456351,,0.0,0.0,
1736250456352,0.0,,,
1736250457346,0.0,,,,
1736250457351,,0.0,,
1736250457352,0.0,,0.0,
1736250458346,0.0,,,,
1736250458351,,0.0,,
1736250458352,0.0,,0.0,
1736250459346,0.0,,,,
1736250459352,0.001875,0.00175,0.00175,
1736250460346,0.0,,,,
1736250460351,,,0.0,
1736250460352,0.0,0.0,,
1736250461346,0.0,,,,
1736250461351,0.0,0.0,0.0,
1736250462346,0.0,,,,
1736250462351,,0.0,0.0,
1736250462352,0.0,,,
1736250463345,0.0,,,,
1736250463352,0.002,0.001875,0.001875,
1736250464346,0.0,,,,
1736250464352,0.0,0.0,0.0,
1736250465345,0.0,,,,
1736250465351,,,0.0,
1736250465352,0.0,0.0,,
1736250466346,0.0,,,,
1736250466351,,0.0,0.0,
1736250466352,0.002,,,
1736250467346,0.0,,,,
1736250467352,0.0,0.002,0.002,
1736250468346,0.0,,,,
1736250468351,0.0,0.0,0.0,
1736250469346,0.0,,,,
1736250469351,,0.0,0.0,
1736250469352,0.0,,,
1736250470346,0.0,,,,
1736250470351,,0.0,0.0,
1736250470352,0.001875,,,
1736250471345,0.0,,,,
1736250471351,,,0.0018768768768768769,
1736250471352,0.0,0.001875,,
1736250472345,0.0,,,,
1736250472352,0.0,0.0,0.0,
1736250473346,0.0,,,,
1736250473351,,0.0,,
1736250473352,0.0,,0.0,
1736250474346,0.0,,,,
1736250474351,,0.0,0.0,
1736250474352,0.002125,,,
1736250475346,0.0,,,,
1736250475352,0.0,0.001875,0.001875,
1736250476345,0.0,,,,
1736250476351,,0.0,0.0,
1736250476352,0.0,,,
1736250477346,0.0,,,,
1736250477351,,,0.0,
1736250477352,0.0,0.0,,
1736250478345,0.0,,,,
1736250478351,,0.002,,
1736250478352,0.002,,,
1736250478353,,,0.0,
1736250479346,0.0,,,,
1736250479351,0.0,0.0,,
1736250479352,,,0.0018768768768768769,
1736250480346,0.0,,,,
1736250480351,,0.0,0.0,
1736250480352,0.0,,,
1736250481346,0.0,,,,
1736250481351,,0.0,,
1736250481352,0.0,,0.0,
1736250482345,0.0,,,,
1736250482351,,0.001875,,
1736250482352,0.002,,0.0,
1736250483346,0.0,,,,
1736250483351,,0.0,0.002125,
1736250483352,0.0,,,
1736250484345,0.0,,,,
1736250484351,,,0.0,
1736250484352,0.0,0.0,,
1736250485346,0.0,,,,
1736250485351,,0.0,0.0,
1736250485352,0.001875,,,
1736250486345,0.0,,,,
1736250486351,,,0.0,
1736250486352,0.0,0.001875,,
