Timestamp,Slave 0,Slave 1,Slave 2,
1736250379389,,,334228,
1736250379399,,312000,,
1736250379406,297628,,,
1736250379411,112180,,,,
1736250380358,118324,,,,
1736250380360,,359828,,
1736250380366,342508,,382876,
1736250381359,118412,,,,
1736250381364,370888,,,
1736250381366,,397004,,
1736250381372,,,425932,
1736250382362,118436,,,,
1736250382366,,428720,,
1736250382375,,,454520,
1736250382376,451916,,,
1736250383369,,443116,,
1736250383378,115916,453984,,,
1736250383381,,,461564,
1736250384361,454480,,,
1736250384362,115996,,,473908,
1736250384363,,470476,,
1736250385361,115996,,,,
1736250385363,,,498244,
1736250385368,469188,,,
1736250385371,,486300,,
1736250386354,116004,,,,
1736250386357,659588,659804,,
1736250386361,,,674652,
1736250387364,116316,,,,
1736250387365,710228,,,
1736250387373,,738420,,
1736250387386,,,799224,
1736250388360,116396,,,,
1736250388365,714752,,,
1736250388367,,,847212,
1736250388372,,745700,,
1736250389352,116404,,,,
1736250389357,718188,,,
1736250389360,,792372,925188,
1736250390353,116424,,,,
1736250390358,,,1139684,
1736250390365,744892,,,
1736250390367,,799816,,
1736250391350,116516,,,,
1736250391357,760492,814688,1140092,
1736250392350,116516,,,,
1736250392357,761632,,,
1736250392359,,817248,1194088,
1736250393350,116592,,,,
1736250393356,771036,,,
1736250393357,,,1194172,
1736250393359,,821448,,
1736250394350,116592,,,,
1736250394357,,,1186708,
1736250394358,767080,806448,,
1736250395350,116592,,,,
1736250395357,872452,806608,,
1736250395361,,,1186788,
1736250396350,116592,,,,
1736250396358,,807708,1195304,
1736250396359,969392,,,
1736250397350,116696,,,,
1736250397357,969604,,,
1736250397358,,,1195308,
1736250397361,,1009388,,
1736250398350,116696,,,,
1736250398356,1000548,,,
1736250398357,,1009436,,
1736250398358,,,1198268,
1736250399350,116696,,,,
1736250399356,1199172,1009436,1199904,
1736250400350,116696,,,,
1736250400356,,1037196,1200008,
1736250400358,1281128,,,
1736250401351,116696,,,,
1736250401356,1281196,1256756,1200008,
1736250402350,116788,,,,
1736250402356,1283572,1256852,1200800,
1736250403350,116788,,,,
1736250403356,,1256920,,
1736250403357,,,1271552,
1736250403358,1293604,,,
1736250404350,116788,,,,
1736250404356,1293664,1256948,,
1736250404358,,,1271552,
1736250405350,116788,,,,
1736250405356,1293664,1269384,1271624,
1736250406350,116876,,,,
1736250406357,1293744,1269384,1271624,
1736250407350,116888,,,,
1736250407356,1302456,,,
1736250407357,,1269436,1289044,
1736250408351,116888,,,,
1736250408355,,1269520,,
1736250408358,1302508,,1289124,
1736250409349,116888,,,,
1736250409357,1302508,,,
1736250409359,,1277604,1289124,
1736250410350,116956,,,,
1736250410356,,1277604,,
1736250410358,1302532,,1289124,
1736250411350,116956,,,,
1736250411356,1310976,1277604,1296656,
1736250412350,116956,,,,
1736250412357,,1277604,1296660,
1736250412360,1311060,,,
1736250413350,116956,,,,
1736250413356,1311060,,1296660,
1736250413359,,1284812,,
1736250414349,116956,,,,
1736250414356,1311060,1284812,1296660,
1736250415351,116956,,,,
1736250415356,1319244,,,
1736250415357,,,1303784,
1736250415361,,1284812,,
1736250416350,116956,,,,
1736250416358,1319244,,,
1736250416361,,1284812,1303788,
1736250417350,117048,,,,
1736250417356,,1291936,1303856,
1736250417359,1319244,,,
1736250418350,117048,,,,
1736250418356,1326968,1291984,,
1736250418358,,,1303856,
1736250419350,117048,,,,
1736250419356,1326968,,,
1736250419357,,1291984,1311248,
1736250420350,117048,,,,
1736250420356,1326992,1292060,,
1736250420357,,,1311248,
1736250421350,117060,,,,
