Timestamp,Slave 0,Slave 1,Slave 2,
1724969503094,0,,,,
1724969503101,,,0,
1724969503102,0,0,,
1724969503108,32,,,,
1724969503116,100,,,
1724969503117,,,79,
1724969503119,,110,,
1724969504095,34,,,,
1724969504102,,146,110,
1724969504103,138,,,
1724969505095,34,,,,
1724969505107,166,176,,
1724969505115,,,24,
1724969506095,34,,,,
1724969506102,,202,60,
1724969506105,195,,,
1724969507095,34,,,,
1724969507102,,220,79,
1724969507103,218,,,
1724969508096,34,,,,
1724969508102,,,129,
1724969508103,268,269,,
1724969509095,34,,,,
1724969509102,,421,109,
1724969509103,422,,,
1724969510095,34,,,,
1724969510102,,604,296,
1724969510104,609,,,
1724969511095,36,,,,
1724969511102,,651,100,
1724969511104,649,,,
1724969512095,36,,,,
1724969512102,,,132,
1724969512103,680,,,
1724969512104,,683,,
1724969513095,36,,,,
1724969513102,,760,209,
1724969513103,757,,,
1724969514095,36,,,,
1724969514102,,168,352,
1724969514103,169,,,
1724969515095,36,,,,
1724969515102,,341,245,
1724969515103,343,,,
1724969516095,36,,,,
1724969516102,,,417,
1724969516103,204,208,,
1724969517095,36,,,,
1724969517102,,247,282,
1724969517103,190,,,
1724969518097,36,,,,
1724969518103,,,453,
1724969518104,362,419,,
1724969519095,36,,,,
1724969519102,,259,210,
1724969519103,240,,,
1724969520095,36,,,,
1724969520101,,,405,
1724969520102,,452,,
1724969520103,155,,,
1724969521095,36,,,,
1724969521102,,293,597,
1724969521103,349,,,
1724969522095,36,,,,
1724969522102,,479,780,
1724969522103,535,,,
1724969523095,36,,,,
1724969523101,,,201,
1724969523102,,219,,
1724969523103,178,,,
1724969524095,36,,,,
1724969524102,,416,399,
1724969524103,377,,,
1724969525095,36,,,,
1724969525102,,610,591,
1724969525103,568,,,
1724969526095,36,,,,
1724969526101,,,780,
1724969526102,,797,,
1724969526103,178,,,
1724969527095,36,,,,
1724969527102,,349,223,
1724969527103,368,,,
1724969528095,36,,,,
1724969528101,,,418,
1724969528102,,546,,
1724969528103,565,,,
1724969529095,36,,,,
1724969529101,,,613,
1724969529102,,741,,
1724969529103,760,,,
1724969530095,36,,,,
1724969530101,,,804,
1724969530102,,179,,
1724969530103,199,,,
1724969531095,36,,,,
1724969531102,395,375,251,
1724969532095,38,,,,
1724969532102,,571,450,
1724969532104,594,,,
1724969533095,38,,,,
1724969533102,,765,646,
1724969533103,787,,,
1724969534095,38,,,,
1724969534101,,,836,
1724969534102,232,205,,
1724969535095,38,,,,
1724969535101,,,280,
1724969535102,,401,,
1724969535103,426,,,
1724969536095,38,,,,
1724969536101,,,476,
1724969536102,,596,,
1724969536103,623,,,
1724969537095,38,,,,
1724969537101,,,675,
1724969537102,,791,,
1724969537103,820,,,
1724969538095,38,,,,
1724969538101,,,863,
1724969538102,,226,,
1724969538103,259,,,
1724969539095,38,,,,
1724969539102,451,421,303,
1724969540095,38,,,,
1724969540102,,618,503,
1724969540103,649,,,
1724969541095,38,,,,
1724969541101,,,697,
1724969541102,,814,,
1724969541103,847,,,
1724969542095,38,,,,
1724969542101,,,887,
1724969542102,,253,,
1724969542103,289,,,
1724969543095,38,,,,
1724969543102,,447,332,
1724969543103,483,,,
1724969544095,38,,,,
1724969544101,,,532,
1724969544102,681,647,,
1724969545095,38,,,,
1724969545102,,844,730,
1724969545103,881,,,
1724969546095,38,,,,
1724969546101,,,921,
1724969546102,,285,,
1724969546103,324,,,
