Timestamp,Slave 0,Slave 1,Slave 2,
1724969503094,0,,,,
1724969503101,,,0,
1724969503102,0,0,,
1724969503112,56,,,,
1724969503125,,150,,
1724969503130,,,150,
1724969503154,150,,,
1724969504096,56,,,,
1724969504103,,150,150,
1724969504104,150,,,
1724969505097,56,,,,
1724969505108,150,150,,
1724969505116,,,150,
1724969506096,56,,,,
1724969506103,,,150,
1724969506104,,150,,
1724969506106,150,,,
1724969507097,56,,,,
1724969507102,,,150,
1724969507103,,150,,
1724969507104,150,,,
1724969508097,56,,,,
1724969508102,,,150,
1724969508104,150,150,,
1724969509096,56,,,,
1724969509103,,150,150,
1724969509104,150,,,
1724969510099,56,,,,
1724969510104,,150,150,
1724969510107,150,,,
1724969511096,56,,,,
1724969511103,,150,150,
1724969511105,150,,,
1724969512097,56,,,,
1724969512102,,,150,
1724969512103,150,,,
1724969512105,,150,,
1724969513096,56,,,,
1724969513102,,,150,
1724969513103,,150,,
1724969513104,150,,,
1724969514096,56,,,,
1724969514102,,,150,
1724969514103,,150,,
1724969514104,150,,,
1724969515096,56,,,,
1724969515102,,,150,
1724969515103,150,150,,
1724969516096,56,,,,
1724969516102,,,150,
1724969516104,150,150,,
1724969517096,56,,,,
1724969517102,,,150,
1724969517103,150,150,,
1724969518098,56,,,,
1724969518104,,,150,
1724969518105,150,150,,
1724969519096,56,,,,
1724969519102,,,150,
1724969519103,,150,,
1724969519104,150,,,
1724969520095,56,,,,
1724969520102,,,150,
1724969520103,150,150,,
1724969521096,56,,,,
1724969521102,,,150,
1724969521103,150,150,,
1724969522096,56,,,,
1724969522102,,,150,
1724969522103,150,150,,
1724969523096,56,,,,
1724969523102,,,150,
1724969523103,,150,,
1724969523104,150,,,
1724969524095,56,,,,
1724969524102,,,150,
1724969524103,,150,,
1724969524104,150,,,
1724969525096,56,,,,
1724969525102,,,150,
1724969525103,150,150,,
1724969526095,56,,,,
1724969526102,,,150,
1724969526103,150,150,,
1724969527096,56,,,,
1724969527102,,,150,
1724969527103,150,150,,
1724969528096,56,,,,
1724969528102,,,150,
1724969528103,150,150,,
1724969529095,56,,,,
1724969529102,,,150,
1724969529103,150,150,,
1724969530095,56,,,,
1724969530102,,,150,
1724969530103,150,150,,
1724969531095,56,,,,
1724969531102,,150,150,
1724969531103,150,,,
1724969532095,56,,,,
1724969532102,,,150,
1724969532103,,150,,
1724969532105,150,,,
1724969533096,56,,,,
1724969533102,,,150,
1724969533103,150,150,,
1724969534095,56,,,,
1724969534102,,,150,
1724969534103,150,150,,
1724969535095,56,,,,
1724969535103,150,150,150,
1724969536095,56,,,,
1724969536102,,,150,
1724969536103,150,150,,
1724969537095,56,,,,
1724969537102,,,150,
1724969537103,150,150,,
1724969538095,56,,,,
1724969538102,,,150,
1724969538103,150,150,,
1724969539095,56,,,,
1724969539102,,,150,
1724969539103,150,150,,
1724969540095,56,,,,
1724969540102,,,150,
1724969540103,150,150,,
1724969541095,56,,,,
1724969541102,,,150,
1724969541103,150,150,,
1724969542095,56,,,,
1724969542102,,,150,
1724969542103,150,150,,
1724969543095,56,,,,
1724969543102,,,150,
1724969543103,150,150,,
1724969544095,56,,,,
1724969544102,,,150,
1724969544103,150,150,,
1724969545095,56,,,,
1724969545102,,,150,
1724969545103,150,150,,
1724969546095,56,,,,
1724969546102,,,150,
1724969546103,150,150,,
1724969547095,56,,,,
1724969547102,,,150,
1724969547103,150,150,,
1724969548095,56,,,,
