Timestamp,Slave 0,Slave 1,Slave 2,
1716830305397,0,,,,
1716830305405,0,0,,
1716830305406,,,0,
1716830305437,62,,,,
1716830305444,,158,,
1716830305496,158,,,
1716830305520,,,158,
1716830306398,62,,,,
1716830306406,158,158,,
1716830306407,,,158,
1716830307399,62,,,,
1716830307406,158,158,,
1716830307407,,,158,
1716830308398,62,,,,
1716830308406,158,158,,
1716830308407,,,158,
1716830309398,62,,,,
1716830309406,158,158,,
1716830309407,,,158,
1716830310398,62,,,,
1716830310406,158,158,,
1716830310407,,,158,
1716830311398,62,,,,
1716830311406,158,,,
1716830311407,,,158,
1716830311410,,158,,
1716830312399,62,,,,
1716830312407,158,158,,
1716830312412,,,158,
1716830313398,62,,,,
1716830313406,158,158,,
1716830313407,,,158,
1716830314398,62,,,,
1716830314406,158,,,
1716830314407,,158,158,
1716830315398,62,,,,
1716830315406,158,,,
1716830315407,,158,158,
1716830316399,62,,,,
1716830316407,158,158,158,
1716830317398,62,,,,
1716830317406,158,158,,
1716830317407,,,158,
1716830318399,62,,,,
1716830318406,,158,,
1716830318407,158,,158,
1716830319398,62,,,,
1716830319406,158,158,,
1716830319407,,,158,
1716830320403,62,,,,
1716830320408,,158,158,
1716830320411,158,,,
1716830321398,62,,,,
1716830321406,158,158,,
1716830321407,,,158,
1716830322398,62,,,,
1716830322406,158,158,158,
1716830323398,62,,,,
1716830323406,158,158,,
1716830323408,,,158,
1716830324398,62,,,,
1716830324406,158,,,
1716830324407,,,158,
1716830324408,,158,,
1716830325398,62,,,,
1716830325406,158,158,,
1716830325407,,,158,
1716830326398,62,,,,
1716830326406,158,158,,
1716830326407,,,158,
1716830327398,62,,,,
1716830327406,158,158,158,
1716830328398,62,,,,
1716830328406,158,158,,
1716830328407,,,158,
1716830329398,62,,,,
1716830329406,158,158,,
1716830329407,,,158,
1716830330398,62,,,,
1716830330406,158,158,,
1716830330407,,,158,
1716830331398,62,,,,
1716830331406,158,158,,
1716830331407,,,158,
1716830332406,158,158,158,
1716830332411,62,,,,
1716830333398,62,,,,
1716830333406,158,158,,
1716830333408,,,158,
1716830334398,62,,,,
1716830334406,158,158,,
1716830334407,,,158,
1716830335399,62,,,,
1716830335406,158,158,,
1716830335407,,,158,
1716830336398,62,,,,
1716830336406,158,,,
1716830336407,,158,158,
1716830337398,62,,,,
1716830337406,158,158,,
1716830337407,,,158,
1716830338398,62,,,,
1716830338406,158,158,,
1716830338408,,,158,
1716830339398,62,,,,
1716830339406,158,158,,
1716830339410,,,158,
1716830340398,62,,,,
1716830340406,158,158,,
1716830340407,,,158,
1716830341401,62,,,,
1716830341406,,158,,
1716830341407,158,,,
1716830341410,,,158,
1716830342398,62,,,,
1716830342406,158,,,
1716830342407,,158,158,
1716830343398,62,,,,
1716830343406,158,158,,
1716830343407,,,158,
1716830344398,62,,,,
1716830344406,158,158,,
1716830344407,,,158,
1716830345398,62,,,,
1716830345407,158,,158,
1716830345408,,158,,
1716830346398,62,,,,
1716830346406,,158,,
1716830346407,158,,158,
1716830347398,62,,,,
1716830347406,,158,,
1716830347407,158,,,
1716830347408,,,158,
1716830348398,62,,,,
1716830348406,,158,,
1716830348407,,,158,
1716830348408,158,,,
1716830349398,62,,,,
1716830349406,,158,,
1716830349407,158,,158,
1716830350398,62,,,,
1716830350406,158,,,
1716830350407,,158,158,
1716830351398,62,,,,
1716830351406,158,158,158,
1716830352398,62,,,,
1716830352406,158,158,,
1716830352407,,,158,
1716830353398,62,,,,
1716830353406,158,158,158,
1716830354398,62,,,,
1716830354406,,158,,
1716830354407,158,,,
1716830354408,,,158,
1716830355398,62,,,,
1716830355406,158,158,,
1716830355407,,,158,
1716830356398,62,,,,
1716830356406,158,158,,
1716830356409,,,158,
1716830357398,62,,,,
1716830357406,158,158,,
1716830357407,,,158,
1716830358398,62,,,,
1716830358406,158,158,,
1716830358407,,,158,
1716830359398,62,,,,
1716830359406,158,158,,
1716830359407,,,158,
1716830360398,62,,,,
1716830360406,158,158,158,
1716830361398,62,,,,
1716830361406,158,158,,
1716830361408,,,158,
1716830362398,62,,,,
1716830362406,158,,158,
1716830362407,,158,,
1716830363398,62,,,,
1716830363406,158,,,
1716830363407,,,158,
1716830363409,,158,,
1716830364398,62,,,,
1716830364406,158,158,,
1716830364407,,,158,
1716830365398,62,,,,
1716830365406,158,158,,
1716830365407,,,158,
1716830366398,62,,,,
1716830366406,158,158,158,
1716830367398,62,,,,
1716830367406,158,158,158,
1716830368398,62,,,,
1716830368406,158,158,,
1716830368407,,,158,
1716830369398,62,,,,
1716830369406,158,158,158,
1716830370398,62,,,,
1716830370406,158,158,,
1716830370408,,,158,
1716830371398,62,,,,
1716830371406,158,158,,
1716830371407,,,158,
1716830372398,62,,,,
1716830372406,,158,158,
1716830372407,158,,,
1716830373398,62,,,,
1716830373406,158,158,,
1716830373407,,,158,
1716830374398,62,,,,
1716830374406,158,158,,
1716830374407,,,158,
1716830375398,62,,,,
1716830375406,,158,,
1716830375407,158,,158,
1716830376398,62,,,,
1716830376406,,158,,
1716830376407,158,,158,
1716830377398,62,,,,
1716830377406,158,158,,
1716830377407,,,158,
