Timestamp,Slave 0,Slave 1,Slave 2,
1716830376397,42,,,,
1716830376405,,180,,
1716830376406,269,,281,
1716830377397,43,,,,
1716830377405,308,222,,
1716830377406,,,321,
1716830378397,43,,,,
1716830378405,349,261,,
1716830378406,,,358,
1716830379397,43,,,,
1716830379405,128,297,,
1716830379406,,,140,
1716830380397,43,,,,
1716830380405,168,340,,
1716830380406,,,181,
1716830381397,43,,,,
1716830381405,207,379,,
1716830381406,,,218,
1716830382397,43,,,,
1716830382405,246,173,,
1716830382406,,,259,
1716830383397,44,,,,
1716830383444,14,,,
1716830383465,,14,,
1716830383507,,,13,
1716830384397,44,,,,
1716830384405,54,56,,
1716830384406,,,53,
1716830385397,44,,,,
1716830385405,98,101,,
1716830385407,,,95,
1716830386397,44,,,,
1716830386405,138,145,,
1716830386407,,,138,
1716830387397,44,,,,
1716830387405,179,187,,
1716830387406,,,180,
1716830388397,44,,,,
1716830388405,221,232,,
1716830388406,,,222,
1716830389397,44,,,,
1716830389405,261,71,,
1716830389407,,,262,
1716830390397,44,,,,
1716830390405,83,114,,
1716830390406,,,87,
1716830391397,44,,,,
1716830391405,128,161,,
1716830391406,,,130,
1716830392397,44,,,,
1716830392405,170,205,,
1716830392406,,,172,
1716830393397,45,,,,
1716830393405,212,248,,
1716830393406,,,214,
1716830394397,45,,,,
1716830394405,255,294,,
1716830394406,,,257,
1716830395397,25,,,,
1716830395405,,138,,
1716830395406,,,91,
1716830395425,303,,,
1716830396397,25,,,,
1716830396405,125,173,,
1716830396406,,,124,
1716830397397,25,,,,
1716830397405,163,212,,
1716830397406,,,162,
1716830398397,25,,,,
1716830398405,201,252,,
1716830398406,,,202,
1716830399397,25,,,,
1716830399405,239,291,,
1716830399406,,,239,
1716830400397,25,,,,
1716830400405,276,329,,
1716830400406,,,276,
1716830401397,25,,,,
1716830401405,,135,,
1716830401406,311,,312,
1716830402397,25,,,,
1716830402405,92,175,,
1716830402406,,,97,
1716830403397,25,,,,
1716830403405,133,215,,
1716830403406,,,136,
1716830404397,25,,,,
1716830404405,172,256,,
1716830404406,,,175,
1716830405397,25,,,,
1716830405405,209,295,,
1716830405406,,,212,
1716830406397,26,,,,
1716830406405,248,335,,
1716830406406,,,252,
1716830407397,26,,,,
1716830407405,284,129,,
1716830407406,,,289,
1716830408397,26,,,,
1716830408405,323,169,,
1716830408406,,,327,
1716830409397,26,,,,
1716830409405,116,209,,
1716830409406,,,121,
1716830410397,26,,,,
1716830410405,153,247,,
1716830410406,,,158,
1716830411397,26,,,,
1716830411405,191,286,,
1716830411406,,,196,
1716830412397,27,,,,
1716830412405,227,98,,
1716830412406,,,232,
1716830413397,27,,,,
1716830413405,268,138,,
1716830413407,,,274,
1716830414397,27,,,,
1716830414405,305,178,,
1716830414406,,,312,
1716830415397,27,,,,
1716830415405,98,216,,
1716830415406,,,107,
1716830416397,27,,,,
1716830416405,137,255,,
1716830416407,,,146,
1716830417397,27,,,,
1716830417405,174,294,,
1716830417406,,,182,
1716830418397,27,,,,
1716830418405,213,106,,
1716830418406,,,221,
1716830419397,27,,,,
1716830419405,253,146,,
1716830419406,,,259,
1716830420397,27,,,,
1716830420405,292,187,,
1716830420406,,,300,
1716830421397,27,,,,
1716830421405,330,226,,
1716830421406,,,98,
1716830422398,27,,,,
1716830422405,127,267,,
1716830422406,,,137,
1716830423397,27,,,,
1716830423405,168,308,,
1716830423406,,,177,
1716830424397,28,,,,
1716830424405,209,126,,
1716830424406,,,217,
1716830425397,28,,,,
1716830425405,249,170,,
1716830425409,,,259,
1716830426397,28,,,,
1716830426405,288,210,,
1716830426406,,,299,
1716830427397,28,,,,
1716830427405,326,248,,
1716830427406,,,97,
1716830428397,28,,,,
1716830428405,120,287,,
1716830428406,,,134,
1716830429397,28,,,,
1716830429405,161,106,,
1716830429406,,,175,
1716830430397,28,,,,
1716830430405,201,146,,
1716830430406,,,215,
1716830431397,28,,,,
1716830431405,240,187,,
1716830431406,,,253,
1716830432397,28,,,,
1716830432405,279,227,,
1716830432406,,,293,
1716830433397,28,,,,
1716830433405,315,265,,
1716830433406,,,91,
1716830434397,28,,,,
1716830434405,113,306,,
1716830434406,,,131,
1716830435397,29,,,,
1716830435405,153,126,,
1716830435406,,,172,
1716830436397,29,,,,
1716830436405,193,167,,
1716830436406,,,212,
1716830437397,29,,,,
1716830437405,231,205,,
1716830437406,,,249,
1716830438397,29,,,,
1716830438405,269,246,,
1716830438406,,,287,
1716830439397,29,,,,
1716830439405,310,287,,
1716830439406,,,328,
1716830440397,29,,,,
1716830440405,107,106,,
1716830440406,,,125,
1716830441397,29,,,,
1716830441405,145,145,,
1716830441406,,,163,
1716830442397,29,,,,
1716830442405,181,184,,
1716830442406,,,201,
1716830443398,29,,,,
1716830443405,222,225,,
1716830443406,,,241,
1716830444397,29,,,,
1716830444405,260,265,,
1716830444406,,,280,
1716830445397,29,,,,
1716830445405,299,305,,
1716830445406,,,319,
1716830446397,29,,,,
1716830446405,92,120,,
1716830446406,,,114,
1716830447397,30,,,,
1716830447405,,160,,
1716830447406,130,,153,
1716830448397,30,,,,
1716830448405,169,200,,
1716830448406,,,192,
1716830449397,30,,,,
1716830449405,205,237,,
1716830449406,,,228,
1716830450397,30,,,,
1716830450405,244,277,,
1716830450406,,,267,
1716830451397,30,,,,
1716830451405,283,320,,
1716830451406,,,307,
1716830452397,30,,,,
1716830452405,322,136,,
1716830452407,,,105,
1716830453397,30,,,,
1716830453405,117,176,,
1716830453406,,,142,
1716830454397,30,,,,
1716830454405,157,217,,
1716830454406,,,182,
1716830455397,30,,,,
1716830455405,,259,,
1716830455406,196,,,
1716830455407,,,220,
1716830456397,30,,,,
1716830456405,,299,,
1716830456406,236,,259,
1716830457397,30,,,,
1716830457405,274,111,,
1716830457406,,,298,
1716830458397,30,,,,
1716830458405,,149,,
1716830458406,312,,334,
1716830459397,30,,,,
1716830459405,,188,,
1716830459406,101,,126,
1716830460397,30,,,,
1716830460405,141,230,,
1716830460406,,,167,
1716830461397,30,,,,
1716830461405,,270,,
1716830461406,181,,206,
1716830462397,30,,,,
1716830462405,221,311,,
1716830462406,,,247,
1716830463397,30,,,,
1716830463405,260,124,,
1716830463406,,,284,
1716830464397,31,,,,
1716830464405,300,165,,
1716830464406,,,326,
1716830465397,31,,,,
1716830465405,338,204,,
1716830465406,,,117,
1716830466398,31,,,,
1716830466405,128,244,,
1716830466406,,,156,
1716830467397,31,,,,
1716830467405,168,287,,
1716830467406,,,197,
1716830468397,31,,,,
1716830468405,208,327,,
1716830468406,,,237,
1716830469397,31,,,,
1716830469405,249,138,,
1716830469406,,,276,
1716830470397,31,,,,
1716830470405,289,179,,
1716830470406,,,316,
1716830471397,31,,,,
1716830471405,330,222,,
1716830471406,,,108,
1716830472397,31,,,,
1716830472405,120,263,,
1716830472406,,,150,
1716830473397,31,,,,
1716830473405,,307,,
1716830473406,162,,192,
1716830474397,31,,,,
1716830474405,,113,,
1716830474406,201,,231,
1716830475397,32,,,,
1716830475405,240,155,,
1716830475406,,,271,
1716830476397,32,,,,
1716830476405,283,198,,
1716830476406,,,311,
1716830477397,32,,,,
1716830477405,,239,,
1716830477406,323,,101,
1716830478397,32,,,,
1716830478405,,280,,
1716830478406,108,,142,
1716830479397,32,,,,
1716830479405,147,320,,
1716830479406,,,180,
1716830480397,32,,,,
1716830480405,188,123,,
1716830480406,,,220,
1716830481397,32,,,,
1716830481405,230,165,,
1716830481406,,,261,
1716830482397,32,,,,
1716830482405,272,209,,
1716830482406,,,302,
1716830483397,32,,,,
1716830483405,314,250,,
1716830483406,,,344,
1716830484397,32,,,,
1716830484405,96,291,,
1716830484406,,,128,
1716830485400,32,,,,
1716830485406,138,,169,
1716830485421,,94,,
1716830486397,32,,,,
1716830486405,,138,,
1716830486406,178,,209,
1716830487397,33,,,,
1716830487405,,182,,
1716830487406,221,,253,
1716830488397,33,,,,
1716830488405,,223,,
1716830488406,,,293,
1716830488407,262,,,
1716830489397,33,,,,
1716830489405,303,267,,
1716830489406,,,335,
1716830490397,33,,,,
1716830490405,342,307,,
1716830490406,,,119,
1716830491397,33,,,,
1716830491405,128,104,,
1716830491406,,,160,
1716830492397,33,,,,
1716830492405,170,149,,
1716830492406,,,203,
1716830493397,33,,,,
1716830493405,212,192,,
1716830493406,,,244,
1716830494397,33,,,,
1716830494405,255,235,,
1716830494406,,,287,
1716830495397,33,,,,
1716830495405,294,275,,
1716830495406,,,326,
1716830496398,33,,,,
1716830496405,335,318,,
1716830496406,,,106,
1716830497397,33,,,,
1716830497405,110,115,,
1716830497406,,,145,
1716830498397,34,,,,
1716830498405,154,160,,
1716830498406,,,188,
1716830499397,34,,,,
1716830499405,198,205,,
1716830499406,,,233,
1716830500397,34,,,,
1716830500405,238,247,,
1716830500406,,,274,
1716830501397,34,,,,
1716830501405,,291,,
1716830501406,281,,316,
1716830502397,34,,,,
1716830502405,321,332,,
1716830502406,,,94,
1716830503397,34,,,,
1716830503405,99,121,,
1716830503406,,,137,
1716830504397,34,,,,
1716830504405,143,166,,
1716830504406,,,182,
1716830505397,34,,,,
1716830505405,182,208,,
1716830505406,,,221,
1716830506397,34,,,,
1716830506405,222,250,,
1716830506406,,,262,
1716830507397,34,,,,
1716830507405,264,292,,
1716830507406,,,303,
1716830508397,34,,,,
1716830508405,307,338,,
1716830508406,,,348,
1716830509397,34,,,,
1716830509405,349,129,,
1716830509406,,,120,
1716830510397,35,,,,
1716830510405,121,173,,
1716830510406,,,163,
1716830511397,35,,,,
1716830511405,164,217,,
1716830511406,,,206,
1716830512397,35,,,,
1716830512405,205,259,,
1716830512406,,,248,
1716830513397,35,,,,
1716830513405,249,306,,
1716830513406,,,292,
1716830514397,35,,,,
1716830514405,295,352,,
1716830514406,,,335,
1716830515397,35,,,,
1716830515405,334,133,,
1716830515406,,,110,
1716830516397,35,,,,
1716830516405,106,177,,
1716830516406,,,151,
1716830517397,35,,,,
1716830517405,148,220,,
1716830517406,,,191,
1716830518397,35,,,,
1716830518405,192,266,,
1716830518406,,,236,
1716830519397,35,,,,
1716830519405,235,309,,
1716830519406,,,279,
1716830520397,35,,,,
1716830520405,279,355,,
1716830520406,,,322,
1716830521398,36,,,,
1716830521405,318,139,,
1716830521406,,,362,
1716830522397,36,,,,
1716830522405,359,181,,
1716830522406,,,132,
1716830523397,36,,,,
1716830523405,125,221,,
1716830523406,,,171,
1716830524397,36,,,,
1716830524405,168,265,,
1716830524406,,,214,
1716830525397,36,,,,
1716830525405,211,309,,
1716830525406,,,257,
1716830526397,36,,,,
1716830526405,253,352,,
1716830526406,,,300,
1716830527397,36,,,,
1716830527405,295,131,,
1716830527407,,,343,
1716830528397,36,,,,
1716830528405,337,175,,
1716830528408,,,112,
1716830529398,36,,,,
1716830529405,108,220,,
1716830529406,,,157,
1716830530397,36,,,,
1716830530405,151,266,,
1716830530406,,,201,
1716830531397,36,,,,
1716830531405,195,311,,
1716830531406,,,244,
1716830532397,37,,,,
1716830532405,237,355,,
1716830532406,,,285,
1716830533397,37,,,,
1716830533405,278,134,,
1716830533406,,,327,
1716830534397,37,,,,
1716830534405,320,179,,
1716830534406,,,369,
1716830535397,37,,,,
1716830535405,366,224,,
1716830535406,,,135,
1716830536397,37,,,,
1716830536405,129,269,,
1716830536406,,,177,
1716830537397,37,,,,
1716830537405,167,305,,
1716830537406,,,212,
1716830538397,37,,,,
1716830538405,210,349,,
1716830538410,,,256,
1716830539397,37,,,,
1716830539405,246,115,,
1716830539406,,,291,
1716830540397,37,,,,
1716830540405,289,161,,
1716830540406,,,333,
1716830541397,37,,,,
1716830541405,332,205,,
1716830541406,,,100,
1716830542397,37,,,,
1716830542405,95,246,,
1716830542407,,,139,
1716830543397,37,,,,
1716830543405,,291,,
1716830543406,136,,181,
1716830544397,38,,,,
1716830544405,178,333,,
1716830544406,,,224,
1716830545397,38,,,,
1716830545405,220,109,,
1716830545406,,,266,
1716830546397,38,,,,
1716830546405,264,154,,
1716830546406,,,310,
1716830547397,38,,,,
1716830547405,307,197,,
1716830547406,,,354,
1716830548397,38,,,,
1716830548405,348,239,,
1716830548406,,,111,
1716830549397,38,,,,
1716830549405,108,284,,
1716830549406,,,154,
1716830550397,38,,,,
1716830550405,150,328,,
1716830550406,,,197,
1716830551398,38,,,,
1716830551405,194,373,,
1716830551406,,,241,
1716830552397,38,,,,
1716830552405,237,144,,
1716830552406,,,283,
1716830553397,38,,,,
1716830553405,277,185,,
1716830553406,,,324,
1716830554397,38,,,,
1716830554405,321,229,,
1716830554406,,,366,
1716830555397,39,,,,
1716830555405,362,271,,
1716830555406,,,124,
1716830556397,39,,,,
1716830556405,120,315,,
1716830556406,,,168,
1716830557397,39,,,,
1716830557405,164,361,,
1716830557406,,,212,
1716830558397,39,,,,
1716830558405,200,125,,
1716830558407,,,248,
1716830559397,39,,,,
1716830559405,242,168,,
1716830559406,,,289,
1716830560397,39,,,,
1716830560405,281,208,,
1716830560406,,,330,
1716830561397,39,,,,
1716830561405,326,255,,
1716830561406,,,372,
1716830562397,39,,,,
1716830562405,368,297,,
1716830562406,,,126,
1716830563397,39,,,,
1716830563405,118,339,,
1716830563406,,,169,
1716830564397,39,,,,
1716830564405,158,381,,
1716830564406,,,209,
1716830565397,39,,,,
1716830565405,199,143,,
1716830565409,,,250,
1716830566397,39,,,,
1716830566405,242,188,,
1716830566406,,,293,
1716830567397,39,,,,
1716830567405,285,233,,
1716830567406,,,335,
1716830568397,39,,,,
1716830568405,,278,,
1716830568406,329,,379,
1716830569397,39,,,,
1716830569405,370,320,,
1716830569406,,,132,
1716830570397,39,,,,
1716830570405,124,364,,
1716830570406,,,175,
1716830571398,39,,,,
1716830571405,165,127,,
1716830571407,,,214,
1716830572397,40,,,,
1716830572405,,170,,
1716830572406,207,,257,
1716830573397,40,,,,
1716830573405,250,215,,
1716830573406,,,302,
1716830574397,40,,,,
1716830574405,295,260,,
1716830574406,,,345,
1716830575397,40,,,,
1716830575405,337,304,,
1716830575406,,,96,
1716830576397,40,,,,
1716830576405,377,345,,
1716830576406,,,137,
1716830577398,40,,,,
1716830577405,126,106,,
1716830577406,,,179,
1716830578397,40,,,,
1716830578405,171,151,,
1716830578406,,,223,
1716830579398,40,,,,
1716830579405,213,196,,
1716830579406,,,267,
1716830580397,40,,,,
1716830580405,255,237,,
1716830580406,,,308,
1716830581397,40,,,,
1716830581405,298,281,,
1716830581406,,,350,
1716830582397,40,,,,
1716830582405,340,325,,
1716830582406,,,101,
1716830583397,41,,,,
1716830583405,385,371,,
1716830583406,,,144,
1716830584397,41,,,,
1716830584405,133,130,,
1716830584406,,,186,
1716830585397,41,,,,
1716830585405,177,174,,
1716830585406,,,228,
1716830586397,41,,,,
1716830586405,221,220,,
1716830586406,,,273,
1716830587397,41,,,,
1716830587405,265,266,,
1716830587406,,,317,
1716830588397,41,,,,
1716830588405,309,312,,
1716830588406,,,361,
1716830589397,41,,,,
1716830589405,353,358,,
1716830589406,,,109,
1716830590397,41,,,,
1716830590405,97,110,,
1716830590406,,,150,
1716830591397,41,,,,
1716830591405,139,,,
1716830591406,,,191,
1716830591407,,152,,
1716830592397,41,,,,
1716830592405,180,197,,
1716830592406,,,234,
1716830593397,41,,,,
1716830593405,224,243,,
1716830593406,,,279,
1716830594397,41,,,,
1716830594405,269,289,,
1716830594406,,,323,
1716830595397,42,,,,
1716830595405,312,333,,
1716830595407,,,365,
1716830596397,42,,,,
1716830596405,353,376,,
1716830596406,,,109,
1716830597397,42,,,,
1716830597405,97,131,,
1716830597406,,,150,
1716830598397,42,,,,
1716830598405,140,177,,
1716830598406,,,194,
1716830599397,42,,,,
1716830599405,184,224,,
1716830599406,,,239,
1716830600397,42,,,,
1716830600405,229,270,,
1716830600406,,,283,
1716830601397,42,,,,
1716830601405,273,315,,
1716830601406,,,326,
1716830602397,42,,,,
1716830602405,317,360,,
1716830602406,,,371,
1716830603397,42,,,,
1716830603405,359,113,,
1716830603407,,,115,
1716830604397,42,,,,
1716830604405,99,158,,
1716830604406,,,160,
1716830605397,42,,,,
1716830605405,144,204,,
1716830605406,,,204,
1716830606397,43,,,,
1716830606405,188,249,,
1716830606406,,,248,
1716830607397,43,,,,
1716830607405,231,293,,
1716830607406,,,290,
1716830608397,43,,,,
1716830608405,277,338,,
1716830608406,,,332,
1716830609397,43,,,,
1716830609405,,384,,
1716830609406,321,,376,
1716830610397,43,,,,
1716830610405,364,137,,
1716830610406,,,122,
1716830611398,43,,,,
1716830611405,104,182,,
1716830611406,,,163,
1716830612398,43,,,,
1716830612405,,225,,
1716830612406,147,,206,
1716830613397,43,,,,
1716830613405,,269,,
1716830613406,188,,248,
1716830614397,43,,,,
1716830614405,235,315,,
1716830614406,,,292,
1716830615397,43,,,,
1716830615405,,361,,
1716830615406,279,,336,
1716830616397,43,,,,
1716830616405,323,114,,
1716830616406,,,381,
1716830617397,43,,,,
1716830617405,365,156,,
1716830617406,,,120,
1716830618397,44,,,,
1716830618405,104,201,,
1716830618406,,,164,
1716830619397,44,,,,
1716830619405,,247,,
1716830619406,147,,207,
1716830620397,44,,,,
1716830620405,192,294,,
1716830620406,,,252,
1716830621397,44,,,,
1716830621405,236,338,,
1716830621406,,,296,
1716830622397,44,,,,
1716830622405,,383,,
1716830622406,278,,340,
1716830623397,44,,,,
1716830623405,322,134,,
1716830623406,,,383,
1716830624397,44,,,,
1716830624405,366,179,,
1716830624406,,,123,
1716830625397,44,,,,
1716830625405,104,225,,
1716830625406,,,168,
1716830626397,44,,,,
1716830626405,153,273,,
1716830626406,,,214,
1716830627398,44,,,,
1716830627405,194,316,,
1716830627406,,,256,
1716830628397,44,,,,
1716830628405,236,358,,
1716830628406,,,298,
1716830629397,45,,,,
1716830629405,277,401,,
1716830629406,,,338,
1716830630397,45,,,,
1716830630405,319,147,,
1716830630406,,,380,
1716830631397,45,,,,
1716830631405,359,189,,
1716830631406,,,115,
1716830632397,45,,,,
1716830632405,400,232,,
1716830632406,,,153,
1716830633397,45,,,,
1716830633405,134,271,,
1716830633406,,,192,
1716830634397,45,,,,
1716830634405,171,310,,
1716830634406,,,231,
1716830635397,45,,,,
1716830635405,213,354,,
1716830635406,,,274,
1716830636397,45,,,,
1716830636405,255,398,,
1716830636406,,,314,
1716830637397,45,,,,
1716830637405,296,144,,
1716830637406,,,358,
1716830638397,45,,,,
1716830638406,339,,,
1716830638409,,189,,
1716830638428,,,98,
1716830639397,45,,,,
1716830639405,380,231,,
1716830639406,,,136,
1716830640397,45,,,,
1716830640405,112,270,,
1716830640406,,,174,
1716830641397,47,,,,
1716830641405,156,315,,
1716830641406,,,219,
1716830642397,47,,,,
1716830642405,200,361,,
1716830642406,,,262,
1716830643397,47,,,,
1716830643405,242,,,
1716830643406,,,304,
1716830643426,,104,,
1716830644397,47,,,,
1716830644405,284,149,,
1716830644406,,,347,
1716830645397,47,,,,
1716830645405,324,191,,
1716830645406,,,388,
1716830646397,47,,,,
1716830646405,366,233,,
1716830646406,,,122,
1716830647397,47,,,,
1716830647405,99,277,,
1716830647406,,,163,
1716830648397,47,,,,
1716830648405,142,319,,
1716830648407,,,205,
1716830649397,47,,,,
1716830649405,185,363,,
1716830649406,,,248,
1716830650397,47,,,,
1716830650405,227,,,
1716830650407,,,290,
1716830650431,,104,,
1716830651397,47,,,,
1716830651405,269,150,,
1716830651406,,,329,
1716830652397,48,,,,
1716830652405,309,192,,
1716830652407,,,371,
1716830653397,48,,,,
1716830653405,351,234,,
1716830653406,,,104,
1716830654397,48,,,,
1716830654405,394,276,,
1716830654406,,,146,
1716830655397,48,,,,
1716830655405,125,320,,
1716830655406,,,187,
1716830656397,48,,,,
1716830656405,166,362,,
1716830656406,,,228,
1716830657397,48,,,,
1716830657405,208,,,
1716830657406,,,271,
1716830657425,,106,,
1716830658397,48,,,,
1716830658405,252,151,,
1716830658406,,,314,
1716830659397,48,,,,
1716830659405,293,195,,
1716830659406,,,358,
1716830660397,48,,,,
1716830660405,336,241,,
1716830660406,,,400,
1716830661397,48,,,,
1716830661405,376,281,,
1716830661406,,,129,
1716830662397,48,,,,
1716830662405,107,325,,
1716830662406,,,173,
1716830663397,49,,,,
1716830663405,153,369,,
1716830663406,,,218,
1716830664397,49,,,,
1716830664405,193,110,,
1716830664406,,,259,
1716830665397,49,,,,
1716830665405,236,156,,
1716830665406,,,302,
1716830666397,49,,,,
1716830666405,279,198,,
1716830666406,,,344,
1716830667397,49,,,,
1716830667405,320,242,,
1716830667406,,,387,
1716830668397,49,,,,
1716830668405,360,284,,
1716830668406,,,118,
1716830669397,49,,,,
1716830669405,403,328,,
1716830669406,,,161,
1716830670397,49,,,,
1716830670405,132,370,,
1716830670406,,,203,
1716830671397,49,,,,
1716830671405,173,109,,
1716830671407,,,242,
1716830672397,49,,,,
1716830672405,217,153,,
1716830672406,,,286,
1716830673397,49,,,,
1716830673405,260,198,,
1716830673406,,,329,
1716830674397,49,,,,
1716830674405,304,243,,
1716830674406,,,371,
1716830675397,50,,,,
1716830675405,343,284,,
1716830675406,,,100,
1716830676398,50,,,,
1716830676405,384,327,,
1716830676406,,,142,
1716830677397,50,,,,
1716830677405,,371,,
1716830677406,113,,,
1716830677407,,,184,
1716830678397,50,,,,
1716830678405,,115,,
1716830678406,156,,226,
1716830679397,50,,,,
1716830679405,,161,,
1716830679406,201,,272,
1716830680397,50,,,,
1716830680405,243,206,,
1716830680406,,,315,
1716830681397,50,,,,
1716830681405,286,249,,
1716830681407,,,357,
1716830682397,50,,,,
1716830682405,326,290,,
1716830682406,,,398,
1716830683397,50,,,,
1716830683405,370,335,,
1716830683406,,,130,
1716830684397,50,,,,
1716830684405,100,377,,
1716830684406,,,173,
1716830685397,50,,,,
1716830685405,143,118,,
1716830685406,,,216,
1716830686397,51,,,,
1716830686405,185,161,,
1716830686406,,,257,
1716830687397,51,,,,
1716830687405,225,202,,
1716830687406,,,298,
1716830688397,51,,,,
1716830688405,,244,,
1716830688406,268,,,
1716830688407,,,341,
1716830689397,51,,,,
1716830689405,310,288,,
1716830689406,,,384,
1716830690397,51,,,,
1716830690405,354,332,,
1716830690406,,,114,
1716830691397,51,,,,
1716830691405,395,376,,
1716830691406,,,156,
1716830692397,51,,,,
1716830692405,124,116,,
1716830692409,,,199,
1716830693397,51,,,,
1716830693405,164,158,,
1716830693406,,,239,
1716830694397,51,,,,
1716830694405,207,202,,
1716830694406,,,282,
1716830695397,51,,,,
1716830695405,249,247,,
1716830695406,,,325,
1716830696397,51,,,,
1716830696405,292,290,,
1716830696406,,,367,
1716830697397,51,,,,
1716830697405,334,335,,
1716830697406,,,99,
