Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8387.0
Domain Marker;critical-jOPS;1715.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7519.0;-0.15542162621481026;0.1320592327872987;0.0219097527889609;7.018547927311047E-4;-0.004122004338262153;9.900892773276326E-4;0.001120608492595876;0.002762092414157813
7616.0;0.2895265492238863;-0.2594372102275315;-0.03674549862176946;3.342288363633872E-4;-0.002341132006181801;7.049627189481544E-5;0.005091033092808228;0.003501533430534387
7712.0;0.0853476549519172;-0.13109688764863847;0.026233825742174588;7.246810557102329E-4;-0.0016285199457573007;-8.715368150773173E-4;-0.002041326015657652;0.02333210867532598
7808.0;0.06371895412446094;-0.033565670544568604;-0.03435557493454411;2.651972338601344E-4;0.001809407655964046;0.0012949165966285037;-5.076452212892102E-4;0.0013404150894911204
7905.0;0.10029181481318972;0.005905032087127893;-0.07892122249785949;-2.0620746970942405E-5;-0.00187253045725988;-2.598422408711665E-4;-0.0014559497103721064;-0.023666681246993004
8001.0;0.15288629545378996;-0.15469950219232942;0.0018956252266502105;-2.736293805426504E-4;-0.006033033330036575;3.4615765008405575E-4;0.004475323904658213;0.0014027626677215466
8098.0;-0.2742986429008809;0.27018314958905876;0.0036897526243873102;3.5316203690562153E-4;0.00718082626130756;-4.3486370215994885E-4;-0.0023476557906815243;-0.004325728117942074
8194.0;0.3016888572246259;-0.3078827345918569;0.03928459215468827;-1.3748606627750348E-4;4.262668430436989E-4;5.568485872156081E-4;0.00282777018413527;-0.036764114335573694
8290.0;-0.13762648765322183;0.04307015980514706;0.0435652191132494;-7.901146557357658E-4;0.005168419176617478;0.002282223410364548;0.01249529693657303;0.03183528386700729
8387.0;-0.38140668670014577;0.17308967116687768;0.1486846101972077;0.0016320347230049381;0.0033297864007930666;0.0017876348964671607;0.01899487445960224;0.03388807485619649
8483.0;0.6349764506417799;-0.46656226429399794;-0.14560993687491042;-1.2928290472151438E-4;-9.006665455320029E-4;-1.9248642790942183E-4;-0.007044545738566055;-0.014537267856138847
8580.0;-0.10798041144085602;0.11712241497598797;0.011254296403695463;3.8190255063574874E-5;-0.002152848891637804;-0.0012563917982202633;0.007479206589001919;-0.0245044560930352
8676.0;-0.36361472143654794;0.25107270593969844;0.15740578042545472;-8.065841755326708E-4;0.006671465738594229;-0.001166231160336234;-0.005798563679338842;-0.04376385165199537
8772.0;-0.6322995528982815;0.8348613249131773;-0.28722739141627684;0.0013990973904180332;0.019770197071510065;0.0069127389840125675;0.03185402733047171;0.024729558624965176
8869.0;-0.6460145203600689;0.013769306963020256;0.5539288785362082;0.003405862568166232;0.01718714284159306;0.0014395184552252749;0.013921694549966723;0.042362116445886056
