Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7406.0
Domain Marker;critical-jOPS;2498.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.02080732417811504;-0.0020807324178093722;0.04993757802746579;-0.016770703287557226;-0.0012484394506866447;0.020495214315439048;-0.0012484394506866447;-0.02827715355805216
161.0;0.031043046357616788;-0.004139072847685554;-0.09726821192052881;0.02417218543046358;-0.0066225165562913135;0.019039735099337762;0.01407284768211925;0.019701986754967038
241.0;0.010341261633918464;0.043088590141330485;-0.03791795932437125;-0.003481558083419517;-3.4470872113057105E-4;0.005084453636676978;0.013443640124095158;-0.030213719407100825
322.0;0.05154639175258069;-0.025773195876290345;-0.030927835051546282;0.003092783505154642;0.005154639175257714;0.002577319587628857;0.0;-0.005670103092783485
402.0;0.05991487955042629;-0.03450270649972964;-0.004545266724516495;0.0074335771249121885;-0.0041733812652369195;-0.0020763604809718728;-0.012437502582537951;-0.009613239122350237
483.0;-0.0017218223768011853;0.0115362099245786;-0.0030992802782474627;0.0033093426082165256;-0.004786666207514001;0.001386067013326886;0.005544268053307544;-0.012168118736870959
563.0;0.014757969303424545;0.00590318772137266;-0.03837072018890275;0.0033057851239669395;0.0035419126328217754;8.854781582054438E-4;0.0035419126328217754;0.0064344746162929845
644.0;-0.011624002273137535;0.0011624002273151746;0.01214062459638754;7.413530338645918E-4;-0.005502027742618765;5.618267765349905E-4;-0.002918916126365745;0.005438741508020595
724.0;0.003438868383042859;-0.008367913065406185;0.020862468190467;8.734725692931961E-4;-0.01419106352736188;-0.0024014764208258044;-4.355899951855591E-4;2.2123386597572292E-4
805.0;0.03611598390258308;-0.05417397585388528;0.0319884428851509;-9.390155814673479E-4;-0.011453926323392816;-0.002347538953668349;-0.0011350737797956034;0.0019451037044682096
885.0;0.04128509232847932;-0.016514036931397413;-0.02026722714307283;-5.404593904819177E-4;-0.0016514036931392084;-0.006042636240804672;2.2519141270094245E-4;0.0035054796577091984
966.0;-0.03787748355772891;0.03839399469715232;-0.019283082538480656;0.003302227884714709;0.003753314279811404;0.001368754519472437;3.099066836540487E-4;0.010032368031404282
1046.0;0.015913430935711403;-0.022278803309994544;0.0031826861871433465;2.546148949713334E-4;-0.008593252705283216;0.001432208784213851;-6.365372374284028E-4;0.010725652450668477
1127.0;0.002208122948289315;0.001692894260351352;-0.0016192901620755151;1.0157365562114828E-4;0.0024878185217351856;-0.0012181478264709777;-0.001928427374836228;-0.0017245440226112407
1207.0;-0.03170577045022327;0.044525929806184195;-0.012682308180089308;0.0033883819028976275;-5.789749386562182E-4;-0.0018678834330456973;-5.789749386562182E-4;-5.003997684096539E-4
1288.0;0.005812977148544007;-0.005877565783528382;9.042408897723675E-4;7.582705747096741E-4;0.0011238422487178656;-6.878689625773593E-4;0.0011238422487178656;-0.0031577383643575097
1368.0;0.003649013550003133;0.0037706473350027636;-0.004135548690003432;-2.602962999002645E-4;0.0010460505510010432;-6.507407497506335E-4;0.003478726251003428;-0.0068978519473570366
1449.0;-0.042887041251617575;0.05186472855362467;0.013838218643854816;-5.020642962522553E-4;-0.0015896796623933174;-0.0018269879573188097;-0.007307951829275239;-0.011589222200619531
1529.0;0.02067194707981912;-0.011097571590212851;0.005222386630689968;9.57437548959883E-5;-0.007746540168857119;-8.486378274871753E-4;-0.006658542954130042;3.6121507528985575E-4
1610.0;0.007742415014092785;-0.008413424315314444;-0.0029937338054484286;-8.970878196326998E-4;-0.0027769461850540855;0.0039512124621912115;0.0034169858262189656;-2.9421177053290393E-5
1690.0;-0.006399464414052147;-0.0018213860255400505;0.009746876569099783;4.2236465132762524E-4;2.855145661655456E-4;-0.0018976873320140641;-6.990184206122629E-4;3.628004056279721E-4
1771.0;-0.03291577323853545;0.023323176466163886;-0.0030094421246662506;-3.1222962043411795E-4;-0.0012413948764248284;0.0011003272768310701;6.395064514914672E-4;0.01241582966557564
1851.0;4.497980406767965E-4;0.014078678673278944;-0.014483496909887705;-1.4483496909889482E-4;-0.0032475418537076806;-8.118854634269201E-4;0.006648015041246458;-0.0024887325590809972
1932.0;0.019822118036408654;-0.03723110865968238;0.03085355763927211;-8.894098179812598E-4;-0.004584942084942201;-6.894649751792992E-5;-0.0011376172090458159;-0.006763651406508586
2012.0;0.0012390652491802712;-0.015405711264754984;0.014951387340056854;-0.0017008235653689502;0.0011647213342254048;0.002769310831908456;-4.8736566467577624E-4;-0.0025305842605671813
2093.0;-0.001987992525151583;0.006162776827956407;0.006759174585504013;9.900202775237482E-4;-0.006003737425947286;4.870581686612918E-4;-0.0044133434058287735;-0.001993956502723382
2173.0;0.050088323685280045;-0.07046777141371763;0.01690002982358152;-0.002882181556790986;0.0017664737055418378;5.9264810467307694E-5;-0.004351184149148479;0.008887045094785773
2254.0;-0.005169714336354048;0.005612832708045801;0.0019201796106464997;4.401642492097707E-4;-0.0022451330832177208;-0.0018537118548934695;-7.680718442586443E-4;0.002063454550826016
2334.0;0.01815476402367011;-0.021109362874575766;0.005054855865411767;-0.0017506888131056109;-0.003267857524259732;-8.16964381064933E-4;0.003139706248798557;5.955474551293527E-4
2415.0;0.01961472549707821;-0.024535612770904436;-0.012319424084129338;-8.940185410773599E-4;0.002071590306884419;-1.7033840563254743E-4;0.0027598262892380987;0.013473251708545853
