Timestamp,Slave 0,Slave 1,Slave 2,
1716839990134,0,,,,
1716839990144,0,,,
1716839990145,,,0,
1716839990150,,0,,
1716839990159,,,193,
1716839990169,181,,,
1716839990175,35,,,,
1716839990181,,224,,
1716839991136,36,,,,
1716839991145,237,,,
1716839991146,,,237,
1716839991150,,264,,
1716839992135,36,,,,
1716839992145,250,,,
1716839992146,,,263,
1716839992150,,292,,
1716839993135,36,,,,
1716839993145,285,,,
1716839993146,,,285,
1716839993150,,311,,
1716839994135,36,,,,
1716839994145,296,,,
1716839994146,,,306,
1716839994150,,330,,
1716839995135,36,,,,
1716839995146,321,,325,
1716839995150,,350,,
1716839996135,36,,,,
1716839996145,336,,,
1716839996146,,,346,
1716839996150,,83,,
1716839997135,36,,,,
1716839997145,357,,,
1716839997146,,,75,
1716839997151,,109,,
1716839998135,36,,,,
1716839998145,94,,,
1716839998146,,,90,
1716839998150,,129,,
1716839999135,36,,,,
1716839999145,127,,,
1716839999146,,,119,
1716839999150,,156,,
1716840000135,36,,,,
1716840000145,157,,,
1716840000146,,,157,
1716840000150,,199,,
1716840001135,36,,,,
1716840001145,196,,,
1716840001146,,,196,
1716840001150,,234,,
1716840002135,36,,,,
1716840002145,236,,,
1716840002146,,,235,
1716840002151,,274,,
1716840003135,37,,,,
1716840003145,277,,,
1716840003146,,,275,
1716840003150,,309,,
1716840004135,37,,,,
1716840004146,310,,311,
1716840004150,,346,,
1716840005138,37,,,,
1716840005147,,,352,
1716840005148,352,,,
1716840005152,,102,,
1716840006135,37,,,,
1716840006145,388,,,
1716840006146,,,104,
1716840006150,,141,,
1716840007135,37,,,,
1716840007146,,,150,
1716840007148,145,,,
1716840007150,,181,,
1716840008135,38,,,,
1716840008145,173,,,
1716840008146,,,182,
1716840008150,,212,,
1716840009135,38,,,,
1716840009145,195,,,
1716840009146,,,210,
1716840009150,,234,,
1716840010135,38,,,,
1716840010145,224,,,
1716840010147,,,238,
1716840010150,,260,,
1716840011135,38,,,,
1716840011145,251,,,
1716840011146,,,267,
1716840011150,,286,,
1716840012135,38,,,,
1716840012145,282,,,
1716840012146,,,296,
1716840012150,,317,,
1716840013135,39,,,,
1716840013145,318,,,
1716840013146,,,332,
1716840013150,,352,,
1716840014135,39,,,,
1716840014145,354,,,
1716840014146,,,367,
1716840014150,,389,,
1716840015135,39,,,,
1716840015145,393,,,
1716840015146,,,408,
1716840015150,,114,,
1716840016135,39,,,,
1716840016145,108,,,
1716840016146,,,124,
1716840016150,,149,,
1716840017135,39,,,,
1716840017145,146,,,
1716840017146,,,165,
1716840017150,,188,,
1716840018135,39,,,,
1716840018145,185,,,
1716840018146,,,206,
1716840018150,,225,,
1716840019135,39,,,,
1716840019145,225,,,
1716840019146,,,246,
1716840019150,,264,,
1716840020135,39,,,,
1716840020145,265,,,
1716840020146,,,284,
1716840020150,,303,,
1716840021136,39,,,,
1716840021146,302,,323,
1716840021151,,341,,
1716840022135,39,,,,
1716840022145,342,,,
1716840022146,,,362,
1716840022150,,379,,
1716840023135,39,,,,
1716840023145,381,,,
1716840023146,,,401,
1716840023151,,417,,
1716840024135,40,,,,
1716840024145,421,,,
1716840024146,,,441,
1716840024150,,123,,
1716840025135,40,,,,
1716840025145,128,,,
1716840025146,,,152,
1716840025150,,165,,
1716840026135,40,,,,
1716840026145,167,,,
1716840026148,,,192,
1716840026151,,204,,
1716840027135,40,,,,
1716840027145,207,,,
1716840027146,,,231,
1716840027150,,243,,
1716840028135,40,,,,
1716840028145,246,,,
1716840028146,,,269,
1716840028150,,282,,
1716840029135,40,,,,
1716840029145,286,,,
1716840029146,,,310,
1716840029150,,321,,
1716840030135,40,,,,
1716840030145,327,,,
1716840030146,,,127,
1716840030150,,139,,
1716840031135,40,,,,
1716840031145,132,,,
1716840031146,,,167,
1716840031150,,178,,
1716840032135,40,,,,
1716840032145,170,,,
1716840032146,,,204,
1716840032151,,215,,
1716840033135,40,,,,
1716840033145,210,,,
1716840033146,,,243,
1716840033152,,254,,
1716840034135,40,,,,
1716840034145,250,,,
1716840034146,,,284,
1716840034150,,293,,
1716840035135,40,,,,
1716840035145,289,,,
1716840035146,,,324,
1716840035150,,334,,
1716840036135,40,,,,
1716840036145,327,,,
1716840036146,,,138,
1716840036150,,148,,
1716840037135,40,,,,
1716840037145,134,,,
1716840037146,,,177,
1716840037150,,186,,
1716840038135,40,,,,
1716840038145,174,,,
1716840038146,,,219,
1716840038150,,226,,
1716840039135,40,,,,
1716840039145,212,,,
1716840039146,,,258,
1716840039150,,265,,
1716840040135,41,,,,
1716840040145,253,,,
1716840040146,,,300,
1716840040152,,306,,
1716840041135,41,,,,
1716840041145,293,,,
1716840041146,,,340,
1716840041150,,345,,
1716840042135,41,,,,
1716840042145,332,,,
1716840042146,,,138,
1716840042150,,145,,
1716840043135,41,,,,
1716840043145,124,,,
1716840043146,,,178,
1716840043150,,184,,
1716840044135,41,,,,
1716840044145,162,,,
1716840044146,,,218,
1716840044150,,224,,
1716840045135,41,,,,
1716840045145,205,,,
1716840045146,,,262,
