Timestamp,Slave 0,Slave 1,Slave 2,
1716839990134,0,,,,
1716839990144,0.023067751801358147,0,,,
1716839990145,,0,0,
1716839990152,0.16801922470847777,,,
1716839990153,,,0.17726016581129095,
1716839990162,,0.17062490137288938,,
1716839991135,0.012613521695257316,,,,
1716839991145,0.2945619335347432,,0.2769385699899295,
1716839991147,,0.29441624365482233,,
1716839992135,0.0025,,,,
1716839992145,0.3125,,,
1716839992146,,,0.275,
1716839992147,,0.33,,
1716839993135,0.0,,,,
1716839993145,0.3175,,0.29,
1716839993147,,0.32,,
1716839994135,0.0,,,,
1716839994145,0.3125,,0.3075,
1716839994147,,0.31,,
1716839995135,0.0025,,,,
1716839995145,0.2925,,,
1716839995146,,,0.3125,
1716839995147,,0.33,,
1716839996135,0.0,,,,
1716839996145,0.285,,0.325,
1716839996147,,0.3175,,
1716839997135,0.005,,,,
1716839997145,0.3025,,0.325,
1716839997147,,0.3025,,
1716839998135,0.0025,,,,
1716839998145,0.31,,0.2925,
1716839998147,,0.2725,,
1716839999135,0.0,,,,
1716839999145,0.3,,0.265,
1716839999147,,0.2675,,
1716840000135,0.0,,,,
1716840000145,0.27,,0.2375,
1716840000147,,0.2075,,
1716840001135,0.0025,,,,
1716840001145,0.2175,,0.225,
1716840001146,,0.22272272272272273,,
1716840002135,0.0,,,,
1716840002145,0.2225,,0.23,
1716840002147,,0.21478521478521478,,
1716840003135,0.0,,,,
1716840003145,0.235,,0.21021021021021022,
1716840003146,,0.22772772772772773,,
1716840004135,0.0025,,,,
1716840004145,0.225,,0.26723276723276723,
1716840004147,,0.23226773226773226,,
1716840005135,0.0025,,,,
1716840005145,0.2125,,,
1716840005146,,,0.23,
1716840005148,,0.24975024975024976,,
1716840006135,0.0,,,,
1716840006145,0.2175,,0.24,
1716840006146,,0.21271271271271272,,
1716840007135,0.0025,,,,
1716840007145,,,0.2125,
1716840007146,,0.20770770770770772,,
1716840007148,0.23203592814371257,,,
1716840008135,0.0125,,,,
1716840008145,0.24799599198396793,,0.2675,
1716840008146,,0.2325,,
1716840009135,0.0025,,,,
1716840009145,0.2952952952952953,,0.3028028028028028,
1716840009146,,0.295,,
1716840010135,0.0,,,,
1716840010145,0.27,,,
1716840010146,,0.28,,
1716840010147,,,0.3018962075848303,
1716840011135,0.0,,,,
1716840011145,0.29,,0.36786786786786785,
1716840011146,,0.225,,
1716840012135,0.0025,,,,
1716840012145,0.22,,0.2575,
1716840012146,,0.2475,,
1716840013135,0.0025,,,,
1716840013145,0.22477522477522477,,0.215,
1716840013146,,0.2075,,
1716840014135,0.0,,,,
1716840014145,0.21521521521521522,,0.23273273273273273,
1716840014146,,0.195,,
1716840015135,0.0,,,,
1716840015145,0.21,,0.2075,
1716840015146,,0.2175,,
1716840016135,0.0025,,,,
1716840016145,0.2175,,0.2275,
1716840016146,,0.2,,
1716840017135,0.0,,,,
1716840017145,0.2097902097902098,,0.2047952047952048,
1716840017146,,0.19230769230769232,,
1716840018135,0.0025,,,,
1716840018145,0.20520520520520522,,0.2275,
1716840018146,,0.20520520520520522,,
1716840019135,0.0,,,,
1716840019145,0.2075,,,
1716840019146,,,0.205,
1716840019147,,0.2047952047952048,,
1716840020135,0.005,,,,
1716840020145,0.22977022977022976,,,
1716840020146,,0.19519519519519518,0.205,
1716840021135,0.0,,,,
1716840021145,0.2125,,0.2125,
1716840021147,,0.2047952047952048,,
1716840022135,0.0,,,,
1716840022145,0.2075,,0.21021021021021022,
1716840022146,,0.21271271271271272,,
1716840023135,0.0025,,,,
1716840023145,0.21521521521521522,,0.21728271728271728,
1716840023146,,0.21,,
1716840024135,0.0,,,,
1716840024145,0.2025,,0.2075,
1716840024146,,0.21,,
1716840025135,0.0,,,,
1716840025145,0.2325,,0.235,
1716840025149,,0.211864406779661,,
1716840026135,0.0025,,,,
1716840026145,0.2025,,,
1716840026146,,,0.21,
1716840026148,,0.20770770770770772,,
1716840027135,0.0,,,,
1716840027145,0.21,,0.2125,
1716840027147,,0.20520520520520522,,
1716840028135,0.0025,,,,
1716840028145,0.21,,0.21,
1716840028147,,0.2075,,
1716840029135,0.0,,,,
1716840029145,0.2225,,0.205,
1716840029146,,0.20770770770770772,,
1716840030135,0.0,,,,
1716840030145,0.2,,0.22272272272272273,
1716840030146,,0.2125,,
1716840031135,0.0025,,,,
1716840031145,0.2175,,0.2122877122877123,
1716840031146,,0.2,,
1716840032135,0.0,,,,
1716840032145,0.2075,,0.20520520520520522,
1716840032146,,0.1975,,
1716840033135,0.0,,,,
1716840033145,0.2122877122877123,,0.21728271728271728,
1716840033147,,0.2022977022977023,,
1716840034135,0.0025,,,,
1716840034144,0.21021021021021022,,,
1716840034145,,,0.21021021021021022,
1716840034146,,0.20520520520520522,,
1716840035135,0.0,,,,
1716840035145,0.205,,0.2125,
1716840035146,,0.2075,,
1716840036135,0.0,,,,
1716840036145,0.195,,0.2125,
1716840036146,,0.2075,,
1716840037135,0.0025,,,,
1716840037145,0.2225,,,
1716840037146,,0.205,0.2097902097902098,
1716840038135,0.0025,,,,
1716840038145,0.2125,,0.2125,
1716840038146,,0.2075,,
1716840039135,0.0,,,,
1716840039145,0.2075,,0.22272272272272273,
1716840039146,,0.205,,
1716840040135,0.0025,,,,
1716840040144,0.21,,,
1716840040145,,,0.21,
1716840040147,,0.2047952047952048,,
1716840041135,0.0,,,,
1716840041145,0.2075,,0.21,
1716840041147,,0.205,,
1716840042135,0.0025,,,,
1716840042145,0.2,,0.22727272727272727,
1716840042147,,0.22,,
1716840043135,0.0,,,,
1716840043145,0.225,,0.2125,
1716840043147,,0.21,,
1716840044135,0.0,,,,
1716840044145,0.215,,0.21771771771771772,
1716840044147,,0.2125,,
1716840045135,0.0,,,,
1716840045145,0.2175,,0.2225,
1716840045146,,0.21521521521521522,,
1716840046135,0.0025,,,,
1716840046145,0.2075,,,
1716840046146,,0.2175,0.2122877122877123,
1716840047135,0.0,,,,
1716840047145,0.215,,0.22272272272272273,
1716840047146,,0.21,,
1716840048135,0.0025,,,,
1716840048145,0.21,,0.225,
1716840048147,,0.21478521478521478,,
1716840049135,0.0,,,,
1716840049145,0.215,,0.2097902097902098,
1716840049147,,0.21,,
1716840050135,0.0,,,,
