Timestamp,Slave 0,Slave 1,Slave 2,
1716839990135,0,,,,
1716839990144,0,,,
1716839990145,,,0,
1716839990150,,0,,
1716839990163,,,158,
1716839990172,158,,,
1716839990178,62,,,,
1716839990195,,158,,
1716839991137,62,,,,
1716839991146,158,,,
1716839991147,,,158,
1716839991151,,158,,
1716839992143,62,,,,
1716839992146,158,,,
1716839992147,,,158,
1716839992151,,158,,
1716839993136,62,,,,
1716839993146,158,,158,
1716839993151,,158,,
1716839994136,62,,,,
1716839994146,158,,,
1716839994147,,,158,
1716839994151,,158,,
1716839995136,62,,,,
1716839995146,158,,,
1716839995148,,,158,
1716839995151,,158,,
1716839996136,62,,,,
1716839996146,158,,,
1716839996147,,,158,
1716839996151,,158,,
1716839997137,62,,,,
1716839997148,158,,,
1716839997149,,,158,
1716839997153,,158,,
1716839998136,62,,,,
1716839998146,158,,158,
1716839998151,,158,,
1716839999136,62,,,,
1716839999145,158,,,
1716839999147,,,158,
1716839999151,,158,,
1716840000136,62,,,,
1716840000146,158,,158,
1716840000151,,158,,
1716840001136,62,,,,
1716840001146,158,,158,
1716840001151,,158,,
1716840002136,62,,,,
1716840002146,158,,,
1716840002148,,,158,
1716840002151,,158,,
1716840003136,62,,,,
1716840003146,,,158,
1716840003147,158,,,
1716840003151,,158,,
1716840004136,62,,,,
1716840004146,158,,158,
1716840004151,,158,,
1716840005139,62,,,,
1716840005149,158,,,
1716840005152,,,158,
1716840005154,,158,,
1716840006138,62,,,,
1716840006146,158,,,
1716840006147,,,158,
1716840006151,,158,,
1716840007135,62,,,,
1716840007146,,,158,
1716840007149,158,,,
1716840007151,,158,,
1716840008136,62,,,,
1716840008146,158,,158,
1716840008151,,158,,
1716840009135,62,,,,
1716840009145,158,,,
1716840009146,,,158,
1716840009151,,158,,
1716840010135,62,,,,
1716840010146,158,,,
1716840010147,,,158,
1716840010151,,158,,
1716840011137,62,,,,
1716840011146,158,,158,
1716840011151,,158,,
1716840012136,62,,,,
1716840012145,158,,,
1716840012146,,,158,
1716840012151,,158,,
1716840013136,62,,,,
1716840013145,158,,,
1716840013146,,,158,
1716840013151,,158,,
1716840014136,62,,,,
1716840014145,158,,,
1716840014146,,,158,
1716840014151,,158,,
1716840015136,62,,,,
1716840015145,158,,,
1716840015146,,,158,
1716840015151,,158,,
1716840016135,62,,,,
1716840016145,158,,,
1716840016146,,,158,
1716840016151,,158,,
1716840017136,62,,,,
1716840017146,158,,158,
1716840017151,,158,,
1716840018135,62,,,,
1716840018145,158,,,
1716840018146,,,158,
1716840018151,,158,,
1716840019136,62,,,,
1716840019146,158,,,
1716840019147,,,158,
1716840019151,,158,,
1716840020136,62,,,,
1716840020145,158,,,
1716840020146,,,158,
1716840020151,,158,,
1716840021137,62,,,,
1716840021146,,,158,
1716840021147,158,,,
1716840021152,,158,,
1716840022136,62,,,,
1716840022145,158,,,
1716840022146,,,158,
1716840022151,,158,,
1716840023136,62,,,,
1716840023145,158,,,
1716840023146,,,158,
1716840023152,,158,,
1716840024136,62,,,,
1716840024145,158,,,
1716840024146,,,158,
1716840024151,,158,,
1716840025136,62,,,,
1716840025145,158,,,
1716840025146,,,158,
1716840025151,,158,,
1716840026137,62,,,,
1716840026146,158,,,
1716840026149,,,158,
1716840026151,,158,,
1716840027135,62,,,,
1716840027146,158,,158,
1716840027151,,158,,
1716840028136,62,,,,
1716840028145,158,,,
1716840028147,,,158,
1716840028151,,158,,
1716840029136,62,,,,
1716840029145,158,,,
1716840029146,,,158,
1716840029151,,158,,
1716840030136,62,,,,
1716840030145,158,,,
1716840030147,,,158,
1716840030151,,158,,
1716840031136,62,,,,
1716840031145,158,,,
1716840031146,,,158,
1716840031151,,158,,
1716840032135,62,,,,
1716840032145,158,,,
1716840032146,,,158,
1716840032151,,158,,
1716840033136,62,,,,
1716840033146,158,,158,
1716840033153,,158,,
1716840034136,62,,,,
1716840034145,158,,,
1716840034146,,,158,
1716840034151,,158,,
1716840035135,62,,,,
1716840035145,158,,,
1716840035146,,,158,
1716840035151,,158,,
1716840036136,62,,,,
1716840036145,158,,,
1716840036146,,,158,
1716840036151,,158,,
1716840037135,62,,,,
1716840037146,,,158,
1716840037147,158,,,
1716840037151,,158,,
1716840038136,62,,,,
1716840038145,158,,,
1716840038146,,,158,
1716840038151,,158,,
1716840039135,62,,,,
1716840039145,158,,,
1716840039146,,,158,
1716840039151,,158,,
1716840040135,62,,,,
1716840040145,158,,,
1716840040146,,,158,
1716840040153,,158,,
1716840041136,62,,,,
1716840041145,158,,,
1716840041146,,,158,
1716840041151,,158,,
1716840042136,62,,,,
1716840042145,158,,,
1716840042146,,,158,
1716840042151,,158,,
1716840043135,62,,,,
1716840043145,158,,,
1716840043146,,,158,
1716840043151,,158,,
1716840044135,62,,,,
1716840044145,158,,,
1716840044146,,,158,
1716840044151,,158,,
1716840045135,62,,,,
1716840045145,158,,,
1716840045146,,,158,
1716840045151,,158,,
1716840046135,62,,,,
1716840046145,158,,,
1716840046146,,,158,
1716840046151,,158,,
1716840047135,62,,,,
1716840047145,158,,,
1716840047146,,,158,
1716840047151,,158,,
1716840048135,62,,,,
1716840048145,158,,,
1716840048146,,,158,
1716840048151,,158,,
1716840049135,62,,,,
1716840049145,158,,,
1716840049146,,,158,
1716840049151,,158,,
1716840050135,62,,,,
1716840050145,158,,,
1716840050146,,,158,
1716840050151,,158,,
1716840051135,62,,,,
1716840051146,158,,,
1716840051148,,,158,
1716840051151,,158,,
1716840052136,62,,,,
1716840052146,,,158,
1716840052148,158,,,
1716840052151,,158,,
1716840053135,62,,,,
1716840053146,158,,158,
1716840053151,,158,,
1716840054136,62,,,,
1716840054145,158,,,
1716840054146,,,158,
1716840054151,,158,,
1716840055135,62,,,,
1716840055145,158,,,
1716840055147,,,158,
1716840055151,,158,,
1716840056135,62,,,,
1716840056146,,,158,
1716840056147,158,,,
1716840056151,,158,,
1716840057135,62,,,,
1716840057145,158,,,
1716840057146,,,158,
1716840057151,,158,,
1716840058135,62,,,,
1716840058145,158,,,
1716840058146,,,158,
1716840058151,,158,,
1716840059136,62,,,,
1716840059145,158,,,
1716840059146,,,158,
1716840059151,,158,,
1716840060136,62,,,,
1716840060145,158,,,
1716840060146,,,158,
1716840060151,,158,,
1716840061135,62,,,,
1716840061145,158,,,
1716840061146,,,158,
1716840061151,,158,,
1716840062135,62,,,,
1716840062145,158,,,
1716840062146,,,158,
1716840062151,,158,,
1716840063135,62,,,,
1716840063145,158,,,
1716840063147,,,158,
1716840063151,,158,,
1716840064135,62,,,,
1716840064145,158,,,
1716840064146,,,158,
1716840064151,,158,,
1716840065135,62,,,,
1716840065145,158,,,
1716840065146,,,158,
1716840065151,,158,,
1716840066136,62,,,,
1716840066145,158,,,
1716840066146,,,158,
1716840066151,,158,,
1716840067135,62,,,,
1716840067145,158,,,
1716840067146,,,158,
1716840067151,,158,,
1716840068135,62,,,,
1716840068145,158,,,
1716840068146,,,158,
1716840068153,,158,,
1716840069135,62,,,,
1716840069145,158,,,
1716840069146,,,158,
1716840069151,,158,,
1716840070135,62,,,,
1716840070145,158,,,
1716840070146,,,158,
1716840070151,,158,,
1716840071136,62,,,,
1716840071145,158,,,
1716840071146,,,158,
1716840071150,,158,,
1716840072135,62,,,,
1716840072145,158,,,
1716840072146,,,158,
1716840072151,,158,,
1716840073135,62,,,,
1716840073146,158,,158,
1716840073151,,158,,
1716840074135,62,,,,
1716840074145,158,,,
1716840074146,,,158,
1716840074151,,158,,
1716840075135,62,,,,
1716840075146,158,,158,
1716840075151,,158,,
1716840076136,62,,,,
1716840076145,158,,,
1716840076146,,,158,
1716840076151,,158,,
1716840077135,62,,,,
1716840077145,158,,,
1716840077146,,,158,
1716840077151,,158,,
1716840078135,62,,,,
1716840078145,158,,,
1716840078146,,,158,
1716840078151,,158,,
1716840079139,62,,,,
1716840079145,158,,,
1716840079147,,,158,
1716840079151,,158,,
1716840080135,62,,,,
1716840080145,158,,,
1716840080147,,,158,
1716840080150,,158,,
1716840081135,62,,,,
1716840081145,158,,,
1716840081146,,,158,
1716840081151,,158,,
1716840082135,62,,,,
1716840082145,158,,,
1716840082146,,,158,
1716840082150,,158,,
1716840083139,62,,,,
1716840083145,158,,,
1716840083146,,,158,
1716840083150,,158,,
1716840084135,62,,,,
1716840084145,158,,,
1716840084146,,,158,
1716840084151,,158,,
1716840085135,62,,,,
1716840085145,158,,,
1716840085146,,,158,
1716840085151,,158,,
1716840086135,62,,,,
1716840086146,158,,158,
1716840086152,,158,,
1716840087135,62,,,,
1716840087145,158,,,
1716840087146,,,158,
1716840087151,,158,,
1716840088135,62,,,,
1716840088145,158,,,
1716840088146,,,158,
1716840088151,,158,,
1716840089135,62,,,,
1716840089145,158,,,
1716840089146,,,158,
1716840089151,,158,,
1716840090136,62,,,,
1716840090145,158,,,
1716840090147,,,158,
1716840090151,,158,,
1716840091135,62,,,,
1716840091145,158,,,
1716840091146,,,158,
1716840091151,,158,,
1716840092135,62,,,,
1716840092145,158,,,
1716840092146,,,158,
1716840092151,,158,,
1716840093135,62,,,,
1716840093145,158,,,
1716840093146,,,158,
1716840093151,,158,,
1716840094135,62,,,,
1716840094145,158,,,
1716840094146,,,158,
1716840094151,,158,,
1716840095136,62,,,,
1716840095145,158,,,
1716840095146,,,158,
1716840095151,,158,,
1716840096135,62,,,,
1716840096145,158,,,
1716840096146,,,158,
1716840096151,,158,,
1716840097135,62,,,,
1716840097146,158,,158,
1716840097151,,158,,
1716840098135,62,,,,
1716840098145,158,,,
1716840098146,,,158,
1716840098151,,158,,
1716840099135,62,,,,
1716840099145,158,,,
1716840099146,,,158,
1716840099151,,158,,
1716840100135,62,,,,
1716840100145,158,,,
1716840100146,,,158,
1716840100151,,158,,
1716840101135,62,,,,
1716840101145,158,,,
1716840101146,,,158,
1716840101151,,158,,
1716840102135,62,,,,
1716840102145,158,,,
1716840102146,,,158,
1716840102151,,158,,
1716840103135,62,,,,
1716840103145,158,,,
1716840103146,,,158,
1716840103151,,158,,
1716840104135,62,,,,
1716840104145,158,,,
1716840104146,,,158,
1716840104151,,158,,
1716840105135,62,,,,
1716840105145,158,,,
1716840105146,,,158,
1716840105151,,158,,
1716840106135,62,,,,
1716840106145,158,,,
1716840106146,,,158,
1716840106151,,158,,
1716840107135,62,,,,
1716840107145,158,,,
1716840107146,,,158,
1716840107151,,158,,
1716840108135,62,,,,
1716840108145,158,,,
