Timestamp,Slave 0,Slave 1,Slave 2,
1716839990177,,,671920,
1716839990205,105856,,,,
1716839990222,627896,,,
1716839990229,,678224,,
1716839991181,,,679600,
1716839991197,105856,,,,
1716839991201,,685904,,
1716839991202,634552,,,
1716839992208,,,684592,
1716839992211,638136,,,
1716839992213,108288,,,,
1716839992223,,691920,,
1716839993182,108288,,,,
1716839993183,,697296,,
1716839993209,650936,,,
1716839993226,,,687428,
1716839994188,,,688836,
1716839994206,658104,701008,,
1716839994291,108288,,,,
1716839995201,660920,,,
1716839995202,,,689092,
1716839995208,108416,,,,
1716839995282,,703568,,
1716839996177,108416,,,,
1716839996195,,707024,,
1716839996196,,,699460,
1716839996202,663608,,,
1716839997181,108544,,,,
1716839997182,,,711620,
1716839997205,,707920,,
1716839997277,677304,,,
1716839998191,108544,,708944,,
1716839998197,680376,,,
1716839998227,,,713284,
1716839999167,681400,,,
1716839999175,108672,,,,
1716839999181,,,714820,
1716839999183,,709328,,
1716840000168,108672,,,,
1716840000179,,,715588,
1716840000180,,709328,,
1716840000185,681528,,,
1716840001178,108672,,,,
1716840001197,681528,,,
1716840001198,,709328,,
1716840001206,,,715588,
1716840002152,108672,,,,
1716840002163,681528,,,
1716840002170,,709456,,
1716840002184,,,715588,
1716840003146,108672,,,,
1716840003164,663460,,,
1716840003170,,,716612,
1716840003179,,721104,,
1716840004157,108672,,,,
1716840004170,667812,,,
1716840004175,,,720196,
1716840004176,,723920,,
1716840005162,108672,,,,
1716840005166,,773456,,
1716840005167,667940,,,
1716840005174,,,720324,
1716840006155,108672,,,,
1716840006163,,774096,,
1716840006181,,,771012,
1716840006184,718628,,,
1716840007148,108672,,,,
1716840007157,,,771012,
1716840007162,723492,,,
1716840007167,,774080,,
1716840008188,109056,,,,
1716840008223,724004,,,
1716840008230,,774124,,
1716840008246,,,773276,
1716840009221,109056,,,,
1716840009226,,,774428,
1716840009227,,775404,,
1716840009252,726436,,,
1716840010162,726436,,,
1716840010175,,777580,,
1716840010207,109056,,,,
1716840010216,,,775324,
1716840011176,,,775324,
1716840011179,726436,,,
1716840011202,,777580,,
1716840011212,109056,,,,
1716840012158,,,775324,
1716840012161,,777580,,
1716840012164,726436,,,
1716840012169,109056,,,,
1716840013149,109056,,,,
1716840013174,,,775324,
1716840013176,726436,,,
1716840013177,,777580,,
1716840014151,109056,,,,
1716840014157,,,775452,
1716840014159,726436,,,
1716840014169,,777580,,
1716840015152,109056,,,,
1716840015165,726436,,,
1716840015174,,,775452,
1716840015184,,782060,,
1716840016151,109056,,,,
1716840016159,728612,,778140,
1716840016174,,782060,,
1716840017158,109056,,,,
1716840017169,728996,,,
1716840017176,,,778140,
1716840017178,,782060,,
1716840018153,109056,,,,
1716840018162,729124,,,
1716840018164,,,778268,
1716840018180,,782060,,
1716840019154,109056,,,,
1716840019169,,,778268,
1716840019176,729124,,,
1716840019187,,782060,,
1716840020148,109056,,,,
1716840020163,729124,,,
1716840020167,,,778268,
1716840020168,,782060,,
1716840021155,109056,,,,
1716840021165,,782060,,
1716840021170,,,778268,
1716840021174,729124,,,
1716840022146,109056,,,,
1716840022165,,,778268,
1716840022166,,782060,,
1716840022169,729124,,,
1716840023155,109056,,,,
1716840023173,,782060,,
1716840023181,729124,,,
1716840023201,,,778268,
1716840024155,109056,,,,
1716840024164,729124,,,
1716840024172,,,778396,
1716840024180,,783724,,
1716840025148,109056,,,,
1716840025167,,783724,,
1716840025170,732068,,,
1716840025193,,,779036,
1716840026156,109184,732068,,,
1716840026168,,,779036,
1716840026192,,783724,,
1716840027147,109184,,,,
1716840027161,,,779036,
1716840027167,732068,,,
1716840027172,,783724,,
1716840028148,109184,,,,
1716840028164,732068,,,
1716840028170,,783724,,
1716840028178,,,779036,
1716840029144,109184,,,,
1716840029156,,,779036,
1716840029164,732068,,,
1716840029178,,783724,,
1716840030161,732068,,779036,
1716840030168,109184,,,,
1716840030171,,783724,,
1716840031149,109184,,,,
1716840031160,732068,,779036,
1716840031171,,783724,,
1716840032149,109184,,,,
1716840032171,732068,,,
1716840032176,,,779036,
1716840032192,,783724,,
1716840033154,109312,,,,
1716840033163,732068,,,
1716840033167,,,779036,
1716840033186,,783724,,
1716840034151,109312,,,,
1716840034171,,783724,,
1716840034187,732068,,,
1716840034196,,,779036,
1716840035155,109440,,,,
1716840035162,,,779036,
1716840035167,,783724,,
1716840035168,732068,,,
1716840036159,,,779164,
1716840036165,109568,,,,
1716840036172,,783852,,
1716840036180,732068,,,
1716840037151,109568,,,,
1716840037160,,783852,,
1716840037164,732068,,,
1716840037195,,,779164,
1716840038154,109568,,,,
1716840038166,732068,,,
1716840038172,,783852,,
1716840038176,,,779164,
1716840039159,109696,,,,
1716840039166,,,779164,
1716840039177,732068,,,
1716840039186,,783852,,
1716840040149,109696,,,,
1716840040162,732068,,,
1716840040167,,783980,,
1716840040179,,,779164,
1716840041154,109696,,,,
1716840041161,732068,,,
1716840041166,,,779164,
1716840041174,,783980,,
1716840042150,109696,,,,
1716840042162,,783980,,
1716840042166,732068,,,
1716840042177,,,779164,
1716840043151,109696,,,,
1716840043155,732068,,,
1716840043163,,783980,,
1716840043174,,,779164,
1716840044148,109696,,,,
1716840044163,,,779164,
1716840044173,732068,,,
1716840044185,,783980,,
1716840045158,109696,,,,
1716840045166,732068,,,
1716840045170,,,779164,
1716840045175,,783980,,
1716840046154,109696,,,,
1716840046163,732068,,,
1716840046173,,,779164,
1716840046199,,783980,,
1716840047152,109696,,,,
1716840047163,732068,,,
1716840047164,,783980,,
1716840047177,,,779164,
1716840048158,732068,,,
1716840048159,109696,,,,
1716840048165,,784108,,
1716840048166,,,779164,
1716840049149,109696,,,,
1716840049160,,784108,,
1716840049161,732068,,,
1716840049169,,,779164,
1716840050148,109696,,,,
1716840050159,,,775260,
1716840050163,732068,,,
1716840050167,,780304,,
1716840051157,109696,,,,
1716840051168,,,775060,
1716840051170,732068,780304,,
1716840052159,109696,,,,
1716840052172,,780304,774484,
1716840052184,732068,,,
1716840053159,,,774484,
1716840053163,109696,,,,
1716840053177,732196,,,
1716840053182,,780304,,
1716840054167,,,774484,
1716840054179,,780304,,
1716840054180,732196,,,
1716840054181,109696,,,,
1716840055152,109696,,,,
1716840055163,,,774484,
1716840055170,732196,,,
1716840055184,,780304,,
1716840056153,109952,,,,
1716840056158,,,774484,
1716840056166,732196,,,
1716840056170,,779800,,
1716840057150,109952,,,,
1716840057167,732196,,,
1716840057168,,779800,,
1716840057174,,,774352,
1716840058152,110080,,,,
1716840058164,,779800,,
1716840058172,732040,,,
1716840058173,,,774352,
1716840059146,110080,,,,
1716840059168,732040,,,
1716840059172,,779800,,
1716840059173,,,774352,
1716840060154,110080,,,,
1716840060158,,,774352,
1716840060174,732040,,,
1716840060177,,779612,,
1716840061156,110080,,,,
1716840061163,,,774352,
1716840061170,,779612,,
1716840061174,732040,,,
1716840062153,110080,,,,
1716840062164,732040,,774352,
1716840062170,,779612,,
1716840063157,110080,,,,
1716840063164,,,774352,
1716840063169,732040,779612,,
1716840064146,110080,,,,
1716840064156,,,774352,
1716840064166,732040,,,
1716840064167,,779612,,
1716840065161,732040,,,
1716840065162,110080,,,,
1716840065177,,,774352,
1716840065185,,779612,,
1716840066158,110080,,,,
1716840066166,,,774352,
1716840066168,,779612,,
1716840066173,732040,,,
1716840067154,110080,,,,
1716840067167,,,773128,
1716840067171,,778392,,
1716840067173,731368,,,
1716840068163,732960,,,
1716840068177,110336,,,,
1716840068189,,,774664,
1716840068197,,779372,,
1716840069149,110336,,,,
1716840069166,,779372,,
1716840069169,733088,,774664,
1716840070155,110336,,,,
1716840070174,,779372,,
1716840070196,,,774664,
1716840070199,733088,,,
1716840071153,110336,,,,
1716840071162,,,774664,
1716840071171,733088,,,
1716840071177,,779372,,
1716840072151,110336,,,,
1716840072166,733088,,,
1716840072167,,779372,,
1716840072168,,,774664,
1716840073154,110336,,,,
1716840073166,,,774920,
1716840073192,733088,,,
1716840073210,,779372,,
1716840074149,110464,,,,
1716840074167,,,774920,
1716840074183,733344,,,
1716840074190,,779884,,
1716840075146,110720,,,,
1716840075161,733344,,,
1716840075167,,,774920,
1716840075174,,779884,,
1716840076169,733344,,,
1716840076185,110720,,779884,,
1716840076202,,,774920,
1716840077153,110848,,,,
1716840077179,,779884,,
1716840077181,733344,,774920,
1716840078149,110976,,,,
1716840078160,,,774920,
1716840078161,733344,,,
1716840078167,,779884,,
1716840079217,,,775548,
1716840079226,129368,,,,
1716840079233,733556,,,
1716840079243,,780368,,
1716840080154,130136,,,,
1716840080161,734196,,,
1716840080162,,,775736,
1716840080165,,780752,,
1716840081151,130136,,,,
1716840081171,,,775736,
1716840081175,734196,,,
1716840081188,,780880,,
1716840082151,121136,,,,
1716840082158,734196,,,
1716840082164,,780880,,
1716840082166,,,775736,
1716840083152,121136,,,,
1716840083164,734196,,,
1716840083171,,780880,,
1716840083183,,,775736,
1716840084154,125616,,,,
1716840084180,,,775736,
1716840084181,734196,,,
1716840084190,,780880,,
1716840085152,125616,,,,
1716840085158,,,776376,
1716840085168,734196,,,
1716840085172,,781264,,
1716840086144,125616,,,,
1716840086172,,,776376,
1716840086175,734708,,,
1716840086195,,781264,,
1716840087165,734708,,,
1716840087169,,,776376,
1716840087173,121252,,,,
1716840087179,,781264,,
1716840088154,121252,,,,
1716840088155,734708,,,
1716840088156,,,776376,
1716840088185,,781264,,
1716840089149,121380,,,,
1716840089158,,,776376,
1716840089168,734708,,,
1716840089169,,781264,,
1716840090162,734708,,,
1716840090165,121380,,,,
1716840090166,,,776376,
1716840090211,,781264,,
1716840091150,121380,,,,
1716840091159,734708,,,
1716840091160,,,776888,
1716840091165,,781648,,
1716840092152,121380,,,,
1716840092161,,,776888,
1716840092164,734964,,,
1716840092166,,781648,,
1716840093173,121380,,,,
1716840093180,,,776888,
1716840093186,734964,,,
1716840093205,,781648,,
1716840094155,121380,,,,
1716840094162,734964,,,
1716840094172,,781648,,
1716840094178,,,776888,
1716840095157,121380,,,,
1716840095166,734964,,776888,
1716840095170,,781648,,
1716840096158,121380,,,,
1716840096164,,,777272,
1716840096168,734964,,,
1716840096170,,781648,,
1716840097160,121380,,,,
1716840097175,734964,,,
1716840097179,,,777272,
1716840097183,,781776,,
1716840098148,121380,,,,
1716840098159,735348,,,
1716840098161,,,777272,
1716840098175,,781776,,
1716840099170,,,777272,
1716840099186,,781776,,
1716840099189,121380,,,,
1716840099193,735476,,,
1716840100151,121380,,,,
1716840100156,,,777272,
1716840100163,,781904,,
1716840100164,735476,,,
1716840101152,121380,,,,
1716840101169,,,777272,
1716840101172,735476,,,
1716840101183,,781904,,
1716840102151,121380,,,,
1716840102164,,781904,,
1716840102168,,,777656,
1716840102170,735476,,,
1716840103147,121380,,,,
1716840103163,735476,781904,,
1716840103164,,,777656,
1716840104156,735860,,,
1716840104167,,,777656,
1716840104175,,781904,,
1716840104180,121380,,,,
1716840105149,121380,,,,
1716840105171,735860,,,
1716840105176,,781904,,
1716840105184,,,777656,
1716840106150,121380,,,,
1716840106159,,,777656,
1716840106174,735860,,,
1716840106177,,781904,,
1716840107149,121380,,,,
1716840107170,735860,,,
1716840107182,,,777784,
1716840107185,,781904,,
1716840108155,121380,,,,
1716840108161,735860,,,
1716840108166,,,777784,
1716840108174,,782288,,
1716840109147,121380,,,,
1716840109160,,,777784,
1716840109166,,782288,,
1716840109170,735860,,,
1716840110160,121380,,,,
1716840110169,735988,,,
1716840110182,,782288,,
1716840110205,,,777784,
1716840111152,121380,,,,
1716840111160,,,777784,
1716840111161,735988,,,
1716840111174,,782288,,
1716840112150,121380,,,,
1716840112160,,,777784,
1716840112167,735988,782288,,
1716840113150,121380,,,,
1716840113155,,,778168,
1716840113156,735988,,,
1716840113166,,782288,,
1716840114148,121380,,,,
1716840114164,,,778168,
1716840114173,735988,,,
1716840114181,,782544,,
1716840115156,121380,,,,
1716840115168,,,778168,
1716840115174,735988,,,
1716840115180,,782544,,
1716840116147,121380,,,,
1716840116157,,,778168,
1716840116164,,782544,,
1716840116165,735988,,,
1716840117150,121380,,,,
