Timestamp,Slave 0,Slave 1,Slave 2,
1707004294493,0,,,,
1707004294499,,0,,
1707004294501,0,,,
1707004294502,,,0,
1707004294508,0.0,,,,
1707004294516,0.002432296890672016,0.00314158405927706,,
1707004294524,,,0.0024794630334602284,
1707004295495,0.0,,,,
1707004295501,,0.0,,
1707004295503,0.0,,0.0,
1707004296495,0.0,,,,
1707004296501,,0.0,,
1707004296503,0.0,,0.0,
1707004297496,0.0,,,,
1707004297501,,0.003125,,
1707004297505,0.0,,0.0,
1707004298494,0.0,,,,
1707004298500,,0.0,,
1707004298502,0.0012537612838515546,,,
1707004298503,,,0.00125250501002004,
1707004299495,0.0,,,,
1707004299504,,,0.0,
1707004299507,0.0,,,
1707004299521,,0.00232615083251714,,
1707004300495,0.0,,,,
1707004300501,,0.0,,
1707004300503,0.002133534136546185,,0.0025025025025025025,
1707004301495,0.0,,,,
1707004301501,,0.0,,
1707004301503,,,0.0,
1707004301504,0.0,,,
1707004302494,0.0,,,,
1707004302500,,0.0,,
1707004302503,0.0,,0.0,
1707004303494,0.0,,,,
1707004303500,,0.002125,,
1707004303503,0.002,,0.002,
1707004304495,0.0,,,,
1707004304503,,,0.0,
1707004304504,0.0,,,
1707004304513,,0.0023468379446640315,,
1707004305494,0.0,,,,
1707004305500,,0.0,,
1707004305503,0.0018768768768768769,,0.002,
1707004306494,0.0,,,,
1707004306500,,0.00175,,
1707004306503,0.001875,,0.001875,
1707004307494,0.0,,,,
1707004307500,,0.002625,,
1707004307502,0.0,,,
1707004307503,,,0.002,
1707004308494,0.0,,,,
1707004308500,,0.001875,,
1707004308502,,,0.0,
1707004308503,0.0018731268731268732,,,
1707004309496,0.0,,,,
1707004309502,,0.0,,
1707004309504,0.0018731268731268732,,0.0018731268731268732,
1707004310494,0.0,,,,
1707004310500,,0.0025025025025025025,,
1707004310503,0.0016266266266266266,,0.0016266266266266266,
1707004311494,0.0,,,,
1707004311500,,0.001625,,
1707004311502,0.0,,0.001625,
1707004312494,0.0,,,,
1707004312500,,0.001375,,
1707004312503,0.0016233766233766235,,,
1707004312504,,,0.0,
1707004313494,0.0,,,,
1707004313500,,0.0,,
1707004313502,0.0013763763763763764,,,
1707004313503,,,0.0013777555110220442,
1707004314494,0.0,,,,
1707004314500,,0.001125,,
1707004314502,,,0.001125,
1707004314503,0.0012487512487512488,,,
1707004315494,0.0,,,,
1707004315500,,0.001125,,
1707004315502,,,0.00125,
1707004315503,0.0,,,
1707004316494,0.0,,,,
1707004316500,,0.001125,,
1707004316503,0.001125,,0.0,
1707004317494,0.0,,,,
1707004317500,,0.001125,,
1707004317502,,,0.0011261261261261261,
1707004317503,0.001125,,,
1707004318494,0.0,,,,
1707004318500,,0.0,,
1707004318502,0.0012512512512512512,,,
1707004318504,,,0.0012487512487512488,
1707004319494,0.0,,,,
1707004319500,,0.001125,,
1707004319502,0.0,,0.0011261261261261261,
1707004320494,0.0,,,,
1707004320500,,0.001125,,
1707004320502,0.00125,,0.00125,
1707004321498,0.0,,,,
1707004321500,,0.00125,,
1707004321502,0.00125,,,
1707004321503,,,0.0,
1707004322494,0.0,,,,
1707004322500,,0.0,,
1707004322502,,,0.0015,
1707004322503,0.0,,,
1707004323494,0.0,,,,
1707004323500,,0.001125,,
1707004323503,0.001125,,0.00125,
1707004324494,0.0,,,,
1707004324500,,0.001375,,
1707004324502,0.0012512512512512512,,0.0,
1707004325494,0.0,,,,
1707004325500,,0.0,,
1707004325502,0.001125,,0.00125,
1707004326494,0.0,,,,
1707004326501,,0.001125,,
1707004326502,0.0,,0.00125,
1707004327494,0.0,,,,
1707004327500,,0.00125,,
1707004327502,,,0.00125,
1707004327503,0.001123876123876124,,,
1707004328494,0.0,,,,
1707004328500,,0.0,,
1707004328502,0.0012512512512512512,,,
1707004328504,,,0.0,
1707004329494,0.0,,,,
1707004329500,,0.00125,,
1707004329502,0.0,,0.0012512512512512512,
1707004330494,0.0,,,,
1707004330500,,0.001375,,
1707004330502,0.00125,,0.00125,
1707004331494,0.0,,,,
1707004331500,,0.0,,
1707004331502,0.00125,,0.0,
1707004332494,0.0,,,,
1707004332500,,0.0015,,
1707004332502,0.0,,0.00125,
1707004333494,0.0,,,,
1707004333500,,0.001375,,
1707004333502,0.001375,,,
1707004333503,,,0.0,
1707004334495,0.0,,,,
1707004334500,,0.0,,
1707004334502,0.001375,,,
1707004334503,,,0.001375,
1707004335494,0.0,,,,
1707004335500,,0.001375,,
1707004335502,0.0,,0.001375,
1707004336494,0.0,,,,
1707004336500,,0.0,,
1707004336502,0.001375,,0.0,
1707004337494,0.0,,,,
1707004337500,,0.001375,,
1707004337502,0.0,,0.001375,
1707004338494,0.0,,,,
1707004338500,,0.001375,,
1707004338502,0.0015,,,
1707004338504,,,0.0012487512487512488,
1707004339494,0.0,,,,
1707004339500,,0.0,,
1707004339502,0.0,,,
1707004339503,,,0.0,
1707004340494,0.0,,,,
1707004340500,,0.00125,,
1707004340502,0.00125,,0.0013763763763763764,
1707004341494,0.0,,,,
1707004341500,,0.0,,
1707004341502,0.001375,,0.0,
1707004342494,0.0,,,,
1707004342500,,0.001375,,
1707004342502,0.0,,0.0015,
1707004343494,0.0,,,,
1707004343500,,0.0,,
1707004343502,0.001375,,0.0,
1707004344494,0.0,,,,
1707004344500,,0.001375,,
1707004344502,0.0,,0.001375,
1707004345494,0.0,,,,
1707004345500,,0.0,,
1707004345502,,,0.0015,
1707004345503,0.0016233766233766235,,,
1707004346494,0.0,,,,
1707004346500,,0.001375,,
1707004346502,0.0,,0.0,
1707004347494,0.0,,,,
1707004347500,,0.001375,,
1707004347502,0.001375,,0.001375,
1707004348494,0.0,,,,
1707004348500,,0.0,,
1707004348502,0.0015,,0.0,
1707004349494,0.0,,,,
1707004349500,,0.0015,,
1707004349502,0.0,,0.001625,
1707004350494,0.0,,,,
1707004350500,,0.0,,
1707004350502,0.001375,,0.0,
1707004351494,0.0,,,,
1707004351500,,0.0013736263736263737,,
1707004351502,0.0,,0.001375,
1707004352494,0.0,,,,
1707004352500,,0.0,,
1707004352502,0.0015,,0.0,
1707004353494,0.0,,,,
1707004353500,,0.001875,,
1707004353502,0.0,,0.0015,
1707004354494,0.0,,,,
1707004354500,,0.0,,
1707004354502,0.001375,,0.0,
1707004355494,0.0,,,,
1707004355500,,0.001375,,
1707004355502,0.0,,0.001625,
1707004356494,0.0,,,,
1707004356500,,0.0,,
1707004356502,0.0015,,0.0015,
1707004357494,0.0,,,,
1707004357500,,0.0015,,
1707004357502,0.0,,,
1707004357503,,,0.0,
1707004358494,0.0,,,,
1707004358500,,0.0,,
1707004358502,0.001375,,0.0015,
1707004359494,0.0,,,,
1707004359500,,0.0015,,
1707004359502,0.0,,0.0,
1707004360494,0.0,,,,
1707004360500,,0.0275,,
1707004360502,0.028875,,,
1707004360503,,,0.023726273726273728,
1707004361494,0.0,,,,
1707004361500,,0.0,,
1707004361502,0.0,,0.0,
1707004362494,0.0,,,,
1707004362500,,0.001875,,
1707004362502,0.002,,,
1707004362503,,,0.0018731268731268732,
1707004363494,0.0,,,,
1707004363500,,0.0,,
1707004363502,0.0,,0.0,
1707004364495,0.0,,,,
1707004364500,,0.0,,
1707004364505,,,0.0021207584830339322,
1707004364511,0.0022299306243805748,,,
1707004365494,0.0,,,,
1707004365500,,0.0018768768768768769,,
1707004365502,0.0,,0.0,
1707004366494,0.0,,,,
1707004366500,,0.0015,,
1707004366502,0.0015,,0.0015,
1707004367494,0.0,,,,
1707004367500,,0.0,,
1707004367502,0.0,,0.0,
1707004368494,0.0,,,,
1707004368500,,0.0013736263736263737,,
1707004368502,0.00125,,0.001375,
1707004369494,0.0,,,,
1707004369500,,0.0,,
1707004369502,0.0,,0.0,
1707004370494,0.0,,,,
1707004370500,,0.0013736263736263737,,
1707004370502,0.0015,,0.001375,
1707004371494,0.0,,,,
1707004371500,,0.0,,
1707004371502,0.0,,0.001375,
1707004372493,0.0,,,,
1707004372500,,0.00125,,
1707004372502,0.001375,,0.0,
1707004373494,0.0,,,,
1707004373500,,0.0,,
1707004373502,0.0,,0.001375,
1707004374494,0.0,,,,
1707004374500,,0.001375,,
1707004374502,0.001375,,0.0,
1707004375494,0.0,,,,
1707004375500,,0.0,,
1707004375502,0.001375,,0.00125,
1707004376494,0.0,,,,
1707004376500,,0.0013736263736263737,,
1707004376502,0.0,,0.001375,
1707004377494,0.0,,,,
1707004377500,,0.0013763763763763764,,
1707004377502,0.0015,,0.0,
1707004378493,0.0,,,,
1707004378500,,0.0,,
1707004378502,0.0,,0.0015,
1707004379494,0.0,,,,
1707004379500,,0.0013736263736263737,,
1707004379502,0.001375,,0.0,
1707004380494,0.0,,,,
1707004380500,,0.0,,
1707004380502,0.0,,0.001375,
1707004381495,0.0,,,,
1707004381500,,0.0013763763763763764,,
1707004381502,0.0015,,0.0,
1707004382494,0.0,,,,
1707004382500,,0.0,,
1707004382502,0.0,,0.0015,
1707004383494,0.0,,,,
1707004383500,,0.001375,,
1707004383502,0.001375,,0.0,
1707004384494,0.0,,,,
1707004384500,,0.0,,
1707004384502,0.0,,0.0015,
1707004385494,0.0,,,,
1707004385500,,0.001375,,
1707004385502,0.001375,,0.0015,
1707004386494,0.0,,,,
1707004386500,,0.0,,
1707004386502,0.0,,,
1707004386503,,,0.0,
1707004387494,0.0,,,,
1707004387500,,0.001375,,
1707004387502,0.001375,,0.001375,
1707004388494,0.0,,,,
1707004388500,,0.0,,
1707004388502,0.0,,0.0,
1707004389494,0.0,,,,
1707004389500,,0.0013736263736263737,,
1707004389502,0.001375,,0.001625,
1707004390494,0.0,,,,
1707004390500,,0.0,,
1707004390502,0.0,,0.0,
1707004391494,0.0,,,,
1707004391500,,0.0015,,
1707004391502,0.001375,,0.001625,
1707004392494,0.0,,,,
1707004392500,,0.0,,
1707004392502,0.0,,,
1707004392503,,,0.0,
1707004393494,0.0,,,,
1707004393500,,0.001375,,
1707004393502,0.001625,,0.0015,
1707004394494,0.0,,,,
1707004394500,,0.0,,
1707004394502,0.0,,0.0,
1707004395494,0.0,,,,
1707004395500,,0.0015,,
1707004395502,0.001375,,0.001375,
1707004396494,0.0,,,,
1707004396500,,0.0,,
1707004396502,0.0,,0.0,
1707004397494,0.0,,,,
1707004397500,,0.0014985014985014985,,
1707004397502,0.0015,,0.0015,
1707004398494,0.0,,,,
1707004398500,,0.0,,
1707004398502,0.0,,0.0,
1707004399494,0.0,,,,
1707004399500,,0.0015,,
1707004399502,0.001375,,0.0015,
1707004400494,0.0,,,,
1707004400500,,0.0,,
1707004400502,0.0,,0.0015,
1707004401494,0.0,,,,
1707004401500,,0.001375,,
1707004401502,0.00175,,0.0,
1707004402494,0.0,,,,
1707004402500,,0.0,,
1707004402502,0.0,,,
1707004402503,,,0.001375,
1707004403494,0.0,,,,
1707004403500,,0.0014985014985014985,,
1707004403502,0.001375,,0.0,
1707004404494,0.0,,,,
1707004404500,,0.0,,
1707004404502,0.0,,,
1707004404503,,,0.001625,
1707004405494,0.0,,,,
1707004405500,,0.0015,,
1707004405502,0.001625,,0.0,
1707004406494,0.0,,,,
1707004406500,,0.0,,
1707004406502,0.0,,0.001375,
1707004407494,0.0,,,,
1707004407500,,0.001625,,
1707004407502,0.001375,,0.0,
1707004408494,0.0,,,,
1707004408500,,0.0,,
1707004408502,0.0,,0.001625,
1707004409494,0.0,,,,
1707004409500,,0.0013736263736263737,,
1707004409502,0.0015,,0.0,
1707004410494,0.0,,,,
1707004410500,,0.0,,
1707004410502,0.0,,0.0015,
1707004411494,0.0,,,,
1707004411500,,0.0015,,
1707004411502,0.0015,,0.0,
1707004412494,0.0,,,,
1707004412500,,0.0,,
1707004412502,0.0,,0.0015,
1707004413494,0.0,,,,
1707004413500,,0.00175,,
1707004413502,0.001375,,,
1707004413503,,,0.0,
1707004414494,0.0,,,,
1707004414500,,0.0,,
1707004414502,0.0,,0.0015015015015015015,
1707004415494,0.0,,,,
1707004415500,,0.0016233766233766235,,
1707004415502,0.001625,,0.0,
1707004416494,0.0,,,,
1707004416502,,,0.00175,
1707004416503,0.0,,,
1707004416506,,0.0016153081510934394,,
1707004417494,0.0,,,,
1707004417500,,0.0,,
1707004417502,0.0015015015015015015,,0.0,
1707004418501,0.0,,,,
1707004418502,0.0,0.0014970059880239522,0.0015,
1707004419494,0.0,,,,
1707004419500,,0.0,,
1707004419502,0.001375,,0.0,
1707004420494,0.0,,,,
1707004420500,,0.0,,
1707004420502,0.0,,0.0015,
1707004421494,0.0,,,,
1707004421500,,0.0014985014985014985,,
1707004421502,0.0015,,0.0,
1707004422494,0.0,,,,
1707004422500,,0.0,,
1707004422502,0.0,,0.001625,
1707004423494,0.0,,,,
1707004423500,,0.002625,,
1707004423502,0.0015,,0.0,
1707004424494,0.0,,,,
1707004424500,,0.0,,
1707004424502,0.0,,0.0015,
1707004425494,0.0,,,,
1707004425500,,0.0015,,
1707004425502,0.0015,,0.0,
1707004426494,0.0,,,,
1707004426500,,0.0,,
1707004426502,0.0,,0.001625,
1707004427494,0.0,,,,
1707004427500,,0.0015,,
1707004427502,0.0015,,0.0,
1707004428494,0.0,,,,
1707004428500,,0.0,,
1707004428502,0.0,,0.0015,
1707004429494,0.0,,,,
1707004429500,,0.001625,,
1707004429502,0.0015,,0.0,
1707004430494,0.0,,,,
1707004430500,,0.0,,
1707004430502,0.0,,0.001625,
1707004431494,0.0,,,,
1707004431500,,0.001625,,
1707004431502,,,0.0,
1707004431503,0.0014985014985014985,,,
1707004432494,0.0,,,,
1707004432500,,0.0,,
1707004432502,0.0,,0.0015,
1707004433494,0.0,,,,
1707004433500,,0.0015,,
1707004433502,0.0015,,0.0,
1707004434494,0.0,,,,
1707004434500,,0.0,,
1707004434502,0.0,,0.002,
1707004435493,0.0,,,,
1707004435500,,0.0015,,
1707004435502,0.0015,,,
1707004435503,,,0.0,
1707004436494,0.0,,,,
1707004436500,,0.0,,
1707004436502,0.0,,0.001875,
1707004437494,0.0,,,,
1707004437500,,0.0015,,
1707004437502,0.0015,,0.0,
1707004438494,0.0,,,,
1707004438500,,0.0,,
1707004438502,0.0,,0.001625,
1707004439494,0.0,,,,
1707004439500,,0.001625,,
1707004439502,0.0015,,0.0,
1707004440493,0.0,,,,
1707004440500,,0.0,,
1707004440502,0.0,,0.001625,
1707004441494,0.0,,,,
1707004441500,,0.001625,,
1707004441502,0.0015,,0.0,
1707004442494,0.0,,,,
1707004442500,,0.0,,
1707004442502,0.0,,0.0015,
1707004443494,0.0,,,,
1707004443500,,0.001625,,
1707004443502,0.001625,,0.0,
1707004444494,0.0,,,,
1707004444500,,0.0,,
1707004444502,0.0,,0.001875,
1707004445494,0.0,,,,
1707004445500,,0.001625,,
1707004445502,0.00175,,0.0,
1707004446494,0.0,,,,
1707004446500,,0.0,,
1707004446502,0.0,,0.001625,
1707004447494,0.0,,,,
1707004447500,,0.001375,,
1707004447502,0.0015,,0.0,
1707004448494,0.0,,,,
1707004448500,,0.0,,
1707004448502,0.0,,0.001625,
1707004449494,0.0,,,,
1707004449500,,0.001625,,
1707004449502,0.0015,,0.0,
1707004450494,0.0,,,,
1707004450500,,0.0,,
1707004450502,0.0,,0.0015,
1707004451494,0.0,,,,
1707004451500,,0.0015,,
1707004451502,0.0015,,0.0,
1707004452494,0.0,,,,
1707004452500,,0.0,,
1707004452502,0.0,,0.001625,
1707004453494,0.0,,,,
1707004453500,,0.0015,,
1707004453502,0.001875,,0.0,
1707004454494,0.0,,,,
1707004454500,,0.0,,
1707004454502,0.0,,0.001625,
1707004455494,0.0,,,,
1707004455500,,0.001625,,
1707004455502,0.001625,,0.0,
1707004456494,0.0,,,,
1707004456500,,0.0,,
1707004456502,0.0,,0.009375,
1707004457494,0.0,,,,
1707004457500,,0.001625,,
1707004457502,0.001625,,0.0,
1707004458494,0.0,,,,
1707004458500,,0.0,,
1707004458502,0.0,,8.75E-4,
1707004459494,0.0,,,,
1707004459500,,0.001625,,
1707004459502,0.0015,,,
1707004459503,,,0.0,
1707004460494,0.0,,,,
1707004460500,,0.0,,
1707004460502,0.0,,0.00175,
1707004461494,0.0,,,,
1707004461500,,0.0015,,
1707004461502,0.0015,,0.0,
1707004462494,0.0,,,,
1707004462500,,0.0,,
1707004462502,0.0,,0.00125,
1707004463494,0.0,,,,
1707004463500,,0.01023976023976024,,
1707004463502,0.009125,,0.0,
1707004464494,0.0,,,,
1707004464500,,0.0,,
1707004464502,0.0,,0.001375,
1707004465494,0.0,,,,
1707004465500,,8.75E-4,,
1707004465502,0.001,,0.0,
1707004466494,0.0,,,,
1707004466500,,0.0,,
1707004466502,0.0,,0.00125,
1707004467494,0.0,,,,
1707004467500,,0.00125,,
1707004467502,0.00125,,0.0,
1707004468494,0.0,,,,
1707004468500,,0.0,,
1707004468502,0.0,,0.001375,
1707004469494,0.0,,,,
1707004469500,,0.00125,,
1707004469502,0.00125,,0.0,
1707004470494,0.0,,,,
1707004470500,,0.0,,
1707004470502,0.0,,0.00125,
1707004471494,0.0,,,,
1707004471500,,0.00125,,
1707004471502,,,0.0,
1707004471512,0.0013613861386138613,,,
1707004472494,0.0,,,,
1707004472500,,0.0,,
1707004472502,0.0,,0.001375,
1707004473494,0.0,,,,
1707004473507,,,0.0,
1707004473508,,0.0011160714285714285,,
1707004473509,0.0012413108242303873,,,
1707004474493,0.0,,,,
1707004474500,,0.0,,
1707004474502,0.0,,0.0013819095477386936,
1707004475494,0.0,,,,
1707004475500,,0.00125,,
1707004475502,0.0,,0.0,
1707004476494,0.0,,,,
1707004476500,,0.0,,
1707004476502,0.00125,,0.001375,
1707004477494,0.0,,,,
1707004477500,,0.00125,,
1707004477502,0.0,,0.0,
