Timestamp,Slave 0,Slave 1,Slave 2,
1716502404794,0,,,,
1716502404801,,,0,
1716502404810,0,,,
1716502404811,,0,,
1716502404829,,,24,
1716502404834,,19,,
1716502404843,90,,,
1716502404870,23,,,,
1716502405794,24,,,,
1716502405803,,,34,
1716502405812,,32,,
1716502405815,32,,,
1716502406794,24,,,,
1716502406802,,,50,
1716502406811,,47,,
1716502406813,45,,,
1716502407795,24,,,,
1716502407802,,,72,
1716502407812,68,,,
1716502407814,,69,,
1716502408794,24,,,,
1716502408802,,,95,
1716502408811,,93,,
1716502408813,90,,,
1716502409794,24,,,,
1716502409802,,,111,
1716502409811,,108,,
1716502409815,105,,,
1716502410794,24,,,,
1716502410802,,,127,
1716502410811,,124,,
1716502410814,120,,,
1716502411795,24,,,,
1716502411802,,,144,
1716502411812,,143,,
1716502411816,136,,,
1716502412796,25,,,,
1716502412805,,,165,
1716502412811,155,164,,
1716502413794,25,,,,
1716502413802,,,189,
1716502413811,179,188,,
1716502414794,25,,,,
1716502414802,,,53,
1716502414811,195,204,,
1716502415794,25,,,,
1716502415802,,,77,
1716502415811,65,,,
1716502415812,,228,,
1716502416794,25,,,,
1716502416802,,,98,
1716502416811,88,69,,
1716502417794,25,,,,
1716502417802,,,56,
1716502417811,118,100,,
1716502418794,25,,,,
1716502418802,,,83,
1716502418811,67,128,,
1716502419795,25,,,,
1716502419802,,,110,
1716502419811,93,,,
1716502419813,,76,,
1716502420794,25,,,,
1716502420806,,,67,
1716502420811,124,109,,
1716502421794,25,,,,
1716502421802,,,99,
1716502421811,155,141,,
1716502422794,25,,,,
1716502422802,,,126,
1716502422811,95,97,,
1716502423794,25,,,,
1716502423802,,,163,
1716502423811,131,134,,
1716502424794,26,,,,
1716502424802,,,121,
1716502424811,186,187,,
1716502425795,26,,,,
1716502425802,,,155,
1716502425811,101,114,,
1716502426795,26,,,,
1716502426802,,,180,
1716502426811,128,140,,
1716502427794,27,,,,
1716502427802,,,208,
1716502427811,158,169,,
1716502428794,27,,,,
1716502428802,,,111,
1716502428811,185,197,,
1716502429794,27,,,,
1716502429802,,,141,
1716502429811,218,230,,
1716502430794,27,,,,
1716502430803,,,170,
