Timestamp,Slave 0,Slave 1,Slave 2,
1716502404793,0,,,,
1716502404801,,,0,
1716502404804,0,,,
1716502404810,,0,,
1716502404818,0.18101440838305924,,,
1716502404820,,,0.1667152009318579,
1716502404821,0.029955494693598084,,,,
1716502404828,,0.17515691139979564,,
1716502405794,0.030832476875642344,,,,
1716502405801,,,0.27494908350305497,
1716502405805,0.29411764705882354,,,
1716502405811,,0.30010172939979657,,
1716502406794,0.0,,,,
1716502406801,,,0.31,
1716502406806,0.2897102897102897,,,
1716502406811,,0.3125,,
1716502407794,0.0025,,,,
1716502407801,,,0.32,
1716502407804,0.3128128128128128,,,
1716502407811,,0.2925,,
1716502408794,0.0025,,,,
1716502408801,,,0.3003003003003003,
1716502408804,0.3,,,
1716502408811,,0.3125,,
1716502409794,0.0025,,,,
1716502409801,,,0.3421578421578422,
1716502409805,0.2775,,,
1716502409811,,0.2975,,
1716502410794,0.0025,,,,
1716502410801,,,0.3025,
1716502410805,0.2975,,,
1716502410811,,0.3225,,
1716502411795,0.0,,,,
1716502411802,,,0.3075,
1716502411805,0.2722277722277722,,,
1716502411812,,0.33466533466533466,,
1716502412795,0.0025,,,,
1716502412801,,,0.3325,
1716502412805,0.2775,,,
1716502412811,,0.3103103103103103,,
1716502413794,0.0025025025025025025,,,,
1716502413802,,,0.31,
1716502413804,0.2927927927927928,,,
1716502413811,,0.3053053053053053,,
1716502414794,0.0025,,,,
1716502414802,,,0.2925,
1716502414805,0.2675,,,
1716502414811,,0.35714285714285715,,
1716502415794,0.0025,,,,
1716502415801,,,0.2675,
1716502415804,0.3375,,,
1716502415812,,0.3,,
1716502416794,0.0,,,,
1716502416802,,,0.295,
1716502416804,0.29,,,
1716502416811,,0.3325,,
1716502417794,0.0025,,,,
1716502417802,,,0.295,
1716502417804,0.3125,,,
1716502417811,,0.305,,
1716502418794,0.0025,,,,
1716502418801,,,0.3,
1716502418804,0.305,,,
1716502418811,,0.32,,
1716502419794,0.0,,,,
1716502419802,,,0.305,
1716502419804,0.3,,,
1716502419811,,0.31,,
1716502420794,0.0025,,,,
1716502420804,0.2875,,,
1716502420806,,,0.3062749003984064,
1716502420811,,0.3153153153153153,,
1716502421794,0.0025,,,,
1716502421801,,,0.33634538152610444,
1716502421804,0.2675,,,
1716502421811,,0.315,,
1716502422794,0.0025,,,,
1716502422801,,,0.3,
1716502422804,0.34,,,
1716502422811,,0.2825,,
1716502423794,0.0,,,,
1716502423802,,,0.27,
1716502423804,0.2125,,,
1716502423811,,0.4020979020979021,,
1716502424794,0.0025,,,,
1716502424802,,,0.24,
1716502424804,0.2,,,
1716502424811,,0.3128128128128128,,
1716502425794,0.01,,,,
1716502425801,,,0.2025,
1716502425804,0.2275,,,
1716502425811,,0.26973026973026976,,
1716502426794,0.0025,,,,
1716502426801,,,0.3,
1716502426804,0.3125,,,
1716502426811,,0.295,,
1716502427794,0.0025,,,,
1716502427801,,,0.2975,
1716502427805,0.3125,,,
1716502427811,,0.2975,,
1716502428794,0.0025,,,,
1716502428801,,,0.2725,
1716502428804,0.29,,,
1716502428811,,0.3328328328328328,,
1716502429794,0.0025,,,,
1716502429802,,,0.285,
1716502429804,0.2975,,,
1716502429811,,0.3,,
1716502430794,0.0025,,,,
1716502430801,,,0.3025,
1716502430804,0.3025,,,
1716502430811,,0.2947052947052947,,
1716502431794,0.0,,,,
1716502431801,,,0.28,
1716502431804,0.315,,,
1716502431811,,0.2952952952952953,,
1716502432794,0.0025,,,,
1716502432801,,,0.2675,
1716502432804,0.33,,,
1716502432811,,0.3046953046953047,,
1716502433794,0.0025,,,,
1716502433801,,,0.3,
1716502433804,0.31,,,
1716502433811,,0.295,,
1716502434794,0.0,,,,
1716502434801,,,0.3125,
1716502434804,0.27,,,
1716502434811,,0.3225,,
1716502435794,0.0025,,,,
1716502435801,,,0.35,
1716502435804,0.28,,,
1716502435811,,0.2652652652652653,,
1716502436794,0.0025,,,,
1716502436801,,,0.3125,
1716502436804,0.3425,,,
1716502436811,,0.2597402597402597,,
1716502437794,0.0025,,,,
1716502437801,,,0.245,
1716502437805,0.2647352647352647,,,
1716502437813,,0.3143712574850299,,
1716502438803,0.002477700693756194,,,,
1716502438812,,0.18268268268268267,,
1716502438813,,,0.32888229475766567,
1716502438814,0.31714568880079286,,,
1716502439810,0.007447864945382324,,,,
1716502439851,,0.1710019267822736,0.16377649325626203,
1716502439984,0.2905982905982906,,,
1716502440847,0.0,,,0.15311244979919678,
1716502440849,,0.14264264264264265,,
1716502440925,0.3108395324123273,,,
1716502441794,0.0,,,,
1716502441801,,,0.21204188481675393,
1716502441804,0.1962457337883959,,,
1716502441814,,0.19430051813471502,,
1716502442794,0.0,,,,
1716502442801,,,0.24,
1716502442804,0.2,,,
1716502442811,,0.2033132530120482,,
1716502443794,0.0025,,,,
1716502443801,,,0.2002002002002002,
1716502443804,0.2175,,,
1716502443811,,0.21478521478521478,,
1716502444794,0.0,,,,
1716502444801,,,0.19480519480519481,
1716502444805,0.2125,,,
1716502444811,,0.21,,
1716502445794,0.0025,,,,
1716502445801,,,0.1875,
1716502445804,0.195,,,
1716502445811,,0.245,,
1716502446795,0.0,,,,
1716502446814,,,0.1482213438735178,
1716502446820,0.1328740157480315,,,
1716502447038,,0.3609298531810767,,
1716502447794,0.0,,,,
1716502447801,,,0.14944275582573455,
1716502447804,0.14227642276422764,,,
1716502447811,,0.203751617076326,,
1716502448794,0.0,,,,
1716502448801,,,0.21978021978021978,
1716502448804,0.205,,,
1716502448811,,0.22477522477522477,,
1716502449794,0.005,,,,
1716502449803,,,0.19480519480519481,
1716502449804,0.2325,,,
1716502449811,,0.1976976976976977,,
1716502450794,0.0,,,,
1716502450801,,,0.2129258517034068,
1716502450804,0.2025,,,
1716502450811,,0.2122877122877123,,
1716502451794,0.0,,,,
1716502451801,,,0.21,
1716502451804,0.21,,,
1716502451811,,0.21521521521521522,,
1716502452794,0.0025,,,,
1716502452801,,,0.2097902097902098,
1716502452804,0.205,,,
1716502452811,,0.2025,,
1716502453794,0.0,,,,
1716502453801,,,0.22772772772772773,
1716502453804,0.21,,,
1716502453811,,0.215,,
1716502454794,0.0025,,,,
1716502454801,,,0.2375,
1716502454804,0.1975,,,
1716502454811,,0.19,,
1716502455794,0.0,,,,
1716502455801,,,0.24,
1716502455804,0.1925,,,
1716502455811,,0.1825,,
1716502456794,0.0025,,,,
1716502456801,,,0.26223776223776224,
1716502456804,0.2025,,,
1716502456811,,0.1625,,
1716502457794,0.0025,,,,
1716502457801,,,0.19,
1716502457804,0.2525,,,
1716502457811,,0.1775,,
1716502458794,0.0,,,,
1716502458801,,,0.21021021021021022,
1716502458804,0.205,,,
1716502458811,,0.22,,
1716502459794,0.0025,,,,
1716502459801,,,0.21978021978021978,
1716502459805,0.2122877122877123,,,
1716502459811,,0.2125,,
1716502460794,0.0,,,,
1716502460801,,,0.21021021021021022,
1716502460804,0.21271271271271272,,,
1716502460811,,0.2125,,
1716502461794,0.0025,,,,
1716502461801,,,0.21,
1716502461804,0.205,,,
1716502461811,,0.2175,,
1716502462794,0.0,,,,
1716502462802,,,0.21728271728271728,
1716502462804,0.2325,,,
1716502462811,,0.2,,
1716502463794,0.0,,,,
1716502463801,,,0.20520520520520522,
1716502463804,0.235,,,
1716502463811,,0.23,,
1716502464794,0.0025,,,,
1716502464801,,,0.2075,
1716502464804,0.1975,,,
1716502464811,,0.225,,
1716502465794,0.0,,,,
1716502465801,,,0.215,
1716502465805,0.225,,,
1716502465811,,0.2225,,
1716502466794,0.0025,,,,
1716502466801,,,0.2325,
1716502466804,0.2125,,,
1716502466811,,0.2075,,
1716502467794,0.0025,,,,
1716502467801,,,0.2175,
1716502467804,0.2225,,,
1716502467811,,0.215,,
1716502468794,0.0025,,,,
1716502468801,,,0.21978021978021978,
1716502468804,0.21,,,
1716502468811,,0.2225,,
1716502469794,0.0,,,,
1716502469801,,,0.2,
1716502469804,0.195,,,
1716502469811,,0.21728271728271728,,
1716502470794,0.0025,,,,
1716502470801,,,0.17767767767767767,
1716502470804,0.21,,,
1716502470811,,0.2602602602602603,,
1716502471794,0.0,,,,
1716502471801,,,0.2275,
1716502471804,0.2275,,,
1716502471811,,0.165,,
1716502472794,0.0025,,,,
1716502472801,,,0.22,
1716502472804,0.2225,,,
1716502472811,,0.1925,,
1716502473794,0.0,,,,
1716502473801,,,0.2325,
1716502473804,0.21,,,
1716502473811,,0.2,,
1716502474794,0.0,,,,
1716502474801,,,0.2325,
1716502474804,0.2,,,
1716502474811,,0.2075,,
1716502475794,0.0,,,,
1716502475801,,,0.2375,
1716502475804,0.2025,,,
1716502475811,,0.21,,
1716502476794,0.0025,,,,
1716502476801,,,0.22,
1716502476804,0.235,,,
1716502476811,,0.205,,
1716502477794,0.0025,,,,
1716502477801,,,0.21978021978021978,
1716502477804,0.2075,,,
1716502477811,,0.225,,
1716502478794,0.0,,,,
1716502478801,,,0.23023023023023023,
1716502478804,0.195,,,
1716502478811,,0.195,,
1716502479794,0.0175,,,,
1716502479801,,,0.1998001998001998,
1716502479804,0.2,,,
1716502479811,,0.205,,
1716502480794,0.0025,,,,
1716502480801,,,0.21271271271271272,
1716502480804,0.21,,,
1716502480811,,0.21,,
1716502481794,0.0,,,,
1716502481801,,,0.21978021978021978,
1716502481804,0.215,,,
1716502481811,,0.2225,,
1716502482794,0.0025,,,,
1716502482801,,,0.20270270270270271,
1716502482804,0.2225,,,
1716502482811,,0.2125,,
1716502483794,0.0025,,,,
1716502483801,,,0.21978021978021978,
1716502483804,0.2125,,,
1716502483811,,0.2125,,
1716502484794,0.0,,,,
1716502484801,,,0.2025,
1716502484805,0.2,,,
1716502484811,,0.195,,
1716502485794,0.0175,,,,
1716502485801,,,0.21271271271271272,
1716502485807,0.20438683948155534,,,
1716502485812,,0.2345309381237525,,
1716502486794,0.0025,,,,
1716502486801,,,0.245,
1716502486806,0.2880761523046092,,,
1716502486811,,0.21793587174348697,,
1716502487794,0.0025,,,,
1716502487801,,,0.2275,
1716502487804,0.22272272272272273,,,
1716502487811,,0.23,,
1716502488794,0.0,,,,
1716502488801,,,0.2075,
1716502488804,0.2175,,,
1716502488811,,0.21978021978021978,,
1716502489794,0.0,,,,
1716502489801,,,0.2175,
1716502489806,0.21728271728271728,,,
1716502489811,,0.21771771771771772,,
1716502490794,0.005,,,,
1716502490801,,,0.2275,
1716502490804,0.21771771771771772,,,
1716502490811,,0.225,,
1716502491794,0.0,,,,
1716502491801,,,0.22,
1716502491804,0.2125,,,
1716502491811,,0.21978021978021978,,
1716502492794,0.0,,,,
1716502492801,,,0.2125,
1716502492806,0.20958083832335328,,,
1716502492811,,0.21021021021021022,,
1716502493794,0.0,,,,
1716502493801,,,0.2122877122877123,
1716502493804,0.2154308617234469,,,
1716502493811,,0.22227772227772227,,
1716502494794,0.08,,,,
1716502494801,,,0.235,
1716502494805,0.21978021978021978,,,
1716502494811,,0.23773773773773774,,
1716502495794,0.0625,,,,
1716502495801,,,0.3003003003003003,
1716502495804,0.19019019019019018,,,
1716502495811,,0.3175,,
1716502496794,0.0,,,,
1716502496801,,,0.23226773226773226,
1716502496805,0.215,,,
1716502496811,,0.2225,,
1716502497794,0.0,,,,
1716502497801,,,0.20270270270270271,
1716502497804,0.2125,,,
1716502497811,,0.2225,,
1716502498794,0.0025,,,,
1716502498801,,,0.195,
1716502498804,0.215,,,
1716502498811,,0.21,,
1716502499794,0.0,,,,
1716502499801,,,0.2075,
1716502499804,0.2125,,,
1716502499811,,0.22,,
1716502500794,0.0025,,,,
1716502500801,,,0.1823176823176823,
1716502500804,0.225,,,
1716502500811,,0.2275,,
1716502501794,0.0025,,,,
1716502501801,,,0.2275,
1716502501804,0.2075,,,
1716502501811,,0.2075,,
1716502502794,0.0,,,,
1716502502801,,,0.21021021021021022,
1716502502805,0.2022977022977023,,,
1716502502811,,0.21,,
1716502503794,0.0,,,,
1716502503801,,,0.21478521478521478,
1716502503804,0.21271271271271272,,,
1716502503811,,0.215,,
1716502504794,0.0025,,,,
1716502504801,,,0.24024024024024024,
1716502504804,0.2125,,,
1716502504811,,0.205,,
1716502505794,0.0025,,,,
1716502505801,,,0.1998001998001998,
1716502505804,0.21,,,
1716502505811,,0.215,,
1716502506794,0.0025,,,,
1716502506801,,,0.21021021021021022,
1716502506804,0.22,,,
1716502506811,,0.215,,
1716502507794,0.0,,,,
1716502507801,,,0.21,
1716502507804,0.215,,,
1716502507811,,0.21,,
1716502508794,0.0,,,,
1716502508801,,,0.215,
1716502508804,0.215,,,
1716502508811,,0.2225,,
1716502509794,0.0,,,,
1716502509801,,,0.2075,
1716502509804,0.22,,,
1716502509811,,0.2225,,
1716502510794,0.0025,,,,
1716502510801,,,0.215,
1716502510804,0.2125,,,
1716502510811,,0.215,,
1716502511794,0.0,,,,
1716502511801,,,0.2122877122877123,
1716502511804,0.2275,,,
1716502511811,,0.2075,,
1716502512794,0.0,,,,
1716502512801,,,0.21021021021021022,
1716502512804,0.205,,,
1716502512811,,0.2275,,
1716502513794,0.0025,,,,
1716502513801,,,0.205,
1716502513804,0.2125,,,
1716502513811,,0.215,,
1716502514794,0.0,,,,
1716502514801,,,0.2025,
1716502514804,0.2275,,,
1716502514811,,0.2175,,
1716502515794,0.0025,,,,
1716502515801,,,0.2375,
1716502515804,0.215,,,
1716502515811,,0.21,,
1716502516794,0.0,,,,
1716502516801,,,0.215,
1716502516804,0.2175,,,
1716502516811,,0.21728271728271728,,
1716502517794,0.0025,,,,
1716502517801,,,0.2,
1716502517804,0.215,,,
1716502517811,,0.21521521521521522,,
1716502518794,0.0025,,,,
1716502518801,,,0.2125,
1716502518804,0.2125,,,
1716502518811,,0.215,,
1716502519794,0.0,,,,
1716502519801,,,0.2125,
1716502519804,0.215,,,
1716502519812,,0.22727272727272727,,
1716502520794,0.0,,,,
1716502520801,,,0.2025,
1716502520804,0.2125,,,
1716502520811,,0.21271271271271272,,
1716502521794,0.0,,,,
1716502521801,,,0.2125,
1716502521804,0.2175,,,
1716502521811,,0.2125,,
1716502522794,0.0025,,,,
1716502522801,,,0.2125,
1716502522804,0.215,,,
1716502522811,,0.2425,,
1716502523794,0.0025,,,,
1716502523801,,,0.2125,
1716502523804,0.215,,,
1716502523811,,0.2125,,
1716502524794,0.0025,,,,
1716502524801,,,0.2225,
1716502524804,0.22,,,
1716502524811,,0.2125,,
1716502525794,0.0025,,,,
1716502525801,,,0.2125,
1716502525804,0.21,,,
1716502525811,,0.2225,,
1716502526794,0.0,,,,
1716502526801,,,0.2125,
1716502526804,0.2175,,,
1716502526811,,0.2125,,
1716502527794,0.0,,,,
1716502527801,,,0.22,
1716502527804,0.2075,,,
1716502527811,,0.2175,,
1716502528794,0.0025,,,,
1716502528801,,,0.215,
1716502528804,0.2225,,,
1716502528811,,0.225,,
1716502529794,0.0,,,,
1716502529801,,,0.23976023976023977,
1716502529804,0.205,,,
1716502529811,,0.225,,
1716502530794,0.0,,,,
1716502530801,,,0.22772772772772773,
1716502530804,0.21,,,
1716502530811,,0.2225,,
1716502531794,0.0025,,,,
1716502531802,,,0.2122877122877123,
1716502531805,0.2072927072927073,,,
1716502531812,,0.21728271728271728,,
1716502532794,0.005,,,,
1716502532801,,,0.21771771771771772,
1716502532804,0.21521521521521522,,,
1716502532811,,0.22022022022022023,,
1716502533794,0.0025,,,,
1716502533801,,,0.2075,
1716502533804,0.2125,,,
1716502533811,,0.21,,
1716502534794,0.0,,,,
1716502534801,,,0.215,
1716502534804,0.2225,,,
1716502534811,,0.2075,,
1716502535794,0.0025,,,,
1716502535801,,,0.2122877122877123,
1716502535804,0.215,,,
1716502535811,,0.2325,,
1716502536794,0.0,,,,
1716502536801,,,0.21521521521521522,
1716502536804,0.2175,,,
1716502536811,,0.225,,
1716502537794,0.0,,,,
1716502537801,,,0.2072927072927073,
1716502537804,0.2075,,,
1716502537811,,0.22,,
1716502538794,0.0,,,,
1716502538801,,,0.22272272272272273,
1716502538804,0.2225,,,
1716502538811,,0.22,,
1716502539794,0.0025,,,,
1716502539801,,,0.2175,
1716502539804,0.215,,,
1716502539811,,0.2225,,
1716502540794,0.0,,,,
1716502540801,,,0.2225,
1716502540804,0.2125,,,
1716502540811,,0.2175,,
1716502541794,0.0,,,,
1716502541801,,,0.225,
1716502541804,0.22,,,
1716502541811,,0.225,,
1716502542794,0.0,,,,
1716502542801,,,0.21,
1716502542804,0.23,,,
1716502542811,,0.205,,
1716502543794,0.0025,,,,
1716502543801,,,0.235,
1716502543804,0.23,,,
