Timestamp,Slave 0,Slave 1,Slave 2,
1707034570523,117496,,,,
1707034570533,,,332956,
1707034570552,322548,,,
1707034570564,,353172,,
1707034571487,115456,,,,
1707034571499,,394400,,
1707034571500,,,362668,
1707034571507,360536,,,
1707034572494,115456,,,,
1707034572504,,426640,,
1707034572510,397444,,,
1707034572511,,,397680,
1707034573502,115720,,467336,,
1707034573513,428836,,,
1707034573532,,,423080,
1707034574499,115720,,,,
1707034574509,,,450864,
1707034574519,,497524,,
1707034574522,457852,,,
1707034575498,115828,,,,
1707034575499,,,508956,
1707034575505,518620,,,
1707034575510,,561304,,
1707034576491,115828,,,,
1707034576495,,,636008,
1707034576499,,706524,,
1707034576500,693760,,,
1707034577488,116160,,,,
1707034577495,694552,,,
1707034577501,,878524,,
1707034577504,,,802032,
1707034578500,117068,,,,
1707034578503,732728,,,
1707034578506,,,886984,
1707034578508,,958256,,
1707034579502,,,931980,
1707034579506,117068,,,,
1707034579510,769264,,,
1707034579511,,1019652,,
1707034580487,117328,,,,
1707034580495,,,993080,
1707034580496,769384,,,
1707034580497,,1064724,,
1707034581486,117328,,,,
1707034581494,,1247012,,
1707034581495,799592,,1184484,
1707034582486,117328,,,,
1707034582495,800100,,1185224,
1707034582499,,1253212,,
1707034583486,117704,,,,
1707034583494,807552,1254724,1185300,
1707034584486,117704,,,,
1707034584494,807700,1301724,,
1707034584496,,,1234832,
1707034585497,814424,1317408,1253612,
1707034585501,117968,,,,
1707034586487,118056,,,,
1707034586493,,,1253940,
1707034586495,814584,,,
1707034586496,,1318100,,
1707034587485,118056,,,,
1707034587502,861944,,,
1707034587503,,1318100,,
1707034587504,,,1254544,
1707034588487,118316,,,,
1707034588494,,1318176,1254544,
1707034588496,917724,,,
1707034589487,118316,,,,
1707034589493,917724,,,
1707034589494,,1318176,1254892,
1707034590489,118316,,,,
1707034590495,1005652,1326008,,
1707034590497,,,1261812,
1707034591488,118664,,,,
1707034591494,,,1266360,
1707034591496,,1326008,,
1707034591497,1196960,,,
1707034592487,118664,,,,
1707034592494,1289888,1326008,1266552,
1707034593486,118664,,,,
1707034593494,,1334812,1280808,
1707034593496,1289956,,,
1707034594488,118664,,,,
1707034594494,,,1280808,
1707034594495,1291656,1343260,,
1707034595486,119012,,,,
1707034595495,1292712,1343260,1280880,
1707034596486,119012,,,,
1707034596495,1302212,1343260,,
1707034596496,,,1281408,
1707034597486,119012,,,,
1707034597493,1302212,,1285104,
1707034597494,,1343260,,
1707034598485,119276,,,,
1707034598493,,1344580,1285104,
1707034598494,1302280,,,
1707034599484,119276,,,,
1707034599495,1302280,1344732,1285200,
1707034600487,119356,,,,
1707034600494,,1344808,1285200,
1707034600496,1310724,,,
1707034601487,119620,,,,
1707034601495,,1344808,,
1707034601496,,,1285200,
1707034601497,1310796,,,
1707034602486,119620,,,,
1707034602493,1310796,1353520,,
1707034602495,,,1293380,
1707034603485,119672,,,,
1707034603493,1311524,,,
1707034603494,,1353600,1293448,
1707034604487,119936,,,,
1707034604493,,1353600,,
1707034604494,1319840,,1293644,
1707034605487,119936,,,,
1707034605494,,1353600,,
1707034605495,,,1293644,
1707034605496,1319844,,,
1707034606485,119936,,,,
1707034606494,,1360200,,
1707034606496,1319844,,,
1707034606499,,,1300872,
1707034607485,120200,,,,
1707034607493,1319844,,,
1707034607495,,1360200,1300872,
1707034608485,120200,,,,
1707034608494,,1360288,1300872,
1707034608495,1327400,,,
1707034609486,120244,,,,
1707034609494,,1360288,1300872,
1707034609495,1327400,,,
1707034610487,120244,,,,
1707034610493,,1367416,,
1707034610495,1327400,,1308264,
1707034611486,120508,,,,
1707034611494,1327400,,1309272,
1707034611495,,1367416,,
1707034612490,120508,,,,
1707034612493,1335584,,,
1707034612495,,1367416,1309272,
1707034613485,120508,,,,
1707034613495,1335584,,1309360,
1707034613496,,1367416,,
1707034614485,120772,,,,
1707034614493,1335584,1374608,1315432,
1707034615491,120772,,,,
1707034615497,,,1315432,
1707034615502,,1374608,,
1707034615509,1343504,,,
1707034616485,120772,,,,
1707034616493,,,1315432,
1707034616494,1343504,1374608,,
1707034617484,121036,,,,
1707034617494,1343504,1374608,1315432,
1707034618485,121120,,,,
1707034618494,1343504,1381560,,
1707034618496,,,1321768,
1707034619485,121120,,,,
1707034619493,1350368,,,
1707034619494,,,1321768,
1707034619495,,1381560,,
1707034620486,121384,,,,
1707034620495,1350368,1381560,1321768,
1707034621485,121384,,,,
1707034621493,1350368,,1321768,
1707034621494,,1381560,,
1707034622485,121384,,,,
1707034622493,1350368,,,
1707034622495,,,1328632,
1707034622496,,1388420,,
1707034623484,121384,,,,
1707034623493,,1388420,,
1707034623494,1358288,,,
1707034623495,,,1328632,
1707034624487,121748,,,,
1707034624494,1358376,1388420,1328632,
1707034625486,121748,,,,
1707034625494,1358376,1388420,,
1707034625495,,,1328704,
1707034626486,121748,,,,
1707034626493,1358376,,,
1707034626494,,1396152,1335040,
1707034627486,122012,,,,
1707034627493,,1396152,1335040,
1707034627494,1365504,,,
1707034628486,122092,,,,
1707034628493,1365504,1396152,1335040,
1707034629485,122092,,,,
1707034629492,1365520,1396152,,
1707034629494,,,1335040,
1707034630486,122356,,,,
1707034630493,1365520,,,
1707034630495,,,1336588,
1707034630496,,1403680,,
1707034631487,122356,,,,
1707034631494,,1403716,1343184,
1707034631495,1373184,,,
1707034632484,122356,,,,
1707034632494,1373184,,1343184,
1707034632496,,1403716,,
1707034633486,122620,,,,
1707034633493,1373268,,1343184,
1707034633494,,1403716,,
1707034634486,122620,,,,
1707034634493,,1411108,,
1707034634494,1373268,,1343184,
1707034635484,122620,,,,
1707034635494,1380660,1411108,,
1707034635497,,,1350840,
1707034636485,122880,,,,
1707034636494,1380660,,,
1707034636495,,1411108,1350840,
1707034637485,122880,,,,
1707034637493,,,1351536,
1707034637495,1381620,1411268,,
1707034638490,123864,,,,
1707034638494,,,1356776,
1707034638500,1386780,,,
1707034638502,,1415632,,
1707034639486,123864,,,,
1707034639495,1387024,,,
1707034639496,,1415852,1357416,
1707034640488,128156,,,,
1707034640493,,,1358332,
1707034640494,,1416004,,
1707034640500,1387220,,,
1707034641488,158872,,,,
1707034641495,1393896,1419628,,
1707034641497,,,1379684,
1707034642496,158872,,,,
1707034642503,,,1379684,
1707034642508,1415544,,,
1707034642510,,1419628,,
1707034643486,159136,,,,
1707034643493,1415544,1419628,,
1707034643494,,,1380028,
1707034644486,142856,,,,
1707034644494,,,1380028,
1707034644495,1415544,,,
1707034644496,,1419628,,
1707034645486,142856,,,,
1707034645493,1415544,1419628,1374224,
1707034646486,143120,,,,
1707034646494,,,1374224,
1707034646495,1416072,1419940,,
1707034647486,143208,,,,
1707034647493,1416072,,,
1707034647494,,1419940,1374224,
1707034648486,143208,,,,
1707034648493,1416072,1419940,1374224,
1707034649484,139368,,,,
1707034649494,1416152,,,
1707034649495,,1419940,1374224,
1707034650486,139368,,,,
1707034650493,1416152,,,
1707034650494,,1420020,1366532,
1707034651486,139368,,,,
1707034651494,,1420020,,
1707034651495,1416152,,1366604,
1707034652486,139632,,,,
1707034652494,1416152,1420020,1366660,
1707034653486,139632,,,,
1707034653494,1416216,,1366660,
1707034653495,,1420020,,
1707034654486,139632,,,,
1707034654493,,,1366660,
1707034654498,1416480,,,
1707034654500,,1420020,,
1707034655486,139716,,,,
1707034655494,1416480,1420020,,
1707034655496,,,1366660,
1707034656484,139980,,,,
1707034656492,,1420020,1366660,
