Timestamp,Slave 0,Slave 1,Slave 2,
1707034570479,0,,,,
1707034570486,0.019524155466763532,0,,0,
1707034570487,,0,,
1707034570492,0.12780128883331732,,,
1707034570493,,,0.13463391136801542,
1707034570494,,0.13682252922422955,,
1707034571480,0.04024144869215292,,,,
1707034571487,0.2917505030181087,0.2983383685800604,0.3118712273641851,
1707034572479,0.0,,,,
1707034572486,0.3125,,,
1707034572487,,0.2984515484515485,,
1707034572488,,,0.3583916083916084,
1707034573484,0.0012437810945273632,,,,
1707034573486,0.345,,,
1707034573487,,0.3340840840840841,0.3028028028028028,
1707034574479,0.001256281407035176,,,,
1707034574486,0.32375,,,
1707034574487,,0.33875,,
1707034574489,,,0.31718281718281716,
1707034575480,0.0,,,,
1707034575487,0.3075,0.275974025974026,,
1707034575489,,,0.3421578421578422,
1707034576480,0.00125,,,,
1707034576486,0.30375,,,
1707034576487,,,0.27304609218436876,
1707034576488,,0.2875,,
1707034577480,0.0,,,,
1707034577486,0.28125,,,
1707034577487,,0.2927927927927928,0.2625,
1707034578482,0.004985044865403789,,,,
1707034578486,0.29,,,
1707034578487,,0.29625,,
1707034578488,,,0.3259240759240759,
1707034579480,0.00125250501002004,,,,
1707034579486,0.33125,,,
1707034579487,,0.29375,0.34534534534534533,
1707034580480,0.0,,,,
1707034580486,0.34375,,,
1707034580487,,0.30625,,
1707034580488,,,0.2575,
1707034581479,0.0012512512512512512,,,,
1707034581486,0.245,,,
1707034581487,,,0.2825,
1707034581488,,0.27472527472527475,,
1707034582479,0.0,,,,
1707034582486,0.27375,,,
1707034582487,,0.2577577577577578,0.2525,
1707034583479,0.00125,,,,
1707034583486,0.2825,,,
1707034583487,,0.26375,0.2475,
1707034584479,0.0,,,,
1707034584486,0.2375,,,
1707034584487,,0.31125,0.26125,
1707034585480,0.0012487512487512488,,,,
1707034585487,0.25375,0.28346653346653344,0.25875,
1707034586479,0.0,,,,
1707034586486,0.275,,,
1707034586487,,0.2702702702702703,0.2525,
1707034587479,0.00125,,,,
1707034587487,0.29,0.2534965034965035,,
1707034587495,,,0.2544687189672294,
1707034588479,0.00125,,,,
1707034588486,0.275,,,
1707034588487,,0.2652652652652653,0.24924471299093656,
1707034589479,0.0,,,,
1707034589486,0.26125,,,
1707034589487,,0.2625,0.26625,
1707034590479,0.0025,,,,
1707034590486,0.26375,,,
