Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8810.0
Domain Marker;critical-jOPS;2069.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.0;0.111036339165544;-0.07402422611036386;0.017765814266487212;-0.024226110363391617;0.0023553162853297005;-0.007402422611036297;-0.02550471063257076
198.0;-0.0796913010653455;0.0893381427732578;-0.02600452982132495;0.009051254089422034;-0.0017615971814445297;0.010045298213237186;0.015015518832312669;-0.0159927858401141
297.0;0.005603496581862544;0.010646643505552333;-0.003362097949120013;0.006466435055474604;0.003025888154208234;-0.014653143561582427;-0.0025776084276588618;-0.00514961335873565
396.0;-0.07340296128518276;0.05725430980244539;0.00796946436810586;0.009055828195126042;-0.0017197265215386226;0.005861750765488061;-0.0017197265215386226;-0.0032989388029025513
495.0;-0.028488118778696503;-0.006535509602173306;0.024466266715823082;0.0038978449576029667;-0.007943157824177982;0.00471729731541376;-0.004591614438448799;0.014476991654657212
594.0;-0.018208813065520246;0.02535227049892086;-0.024371795949239328;8.488108244390224E-4;0.011289464100624702;0.0021220270610975422;-0.0027173151805474083;0.005685351710227771
693.0;-0.08979670027058972;0.07339383635449082;0.016522592849788964;0.0029668829769402133;-0.0014606929910681021;-9.63817916237647E-4;-0.0014606929910681021;7.98591987739794E-4
792.0;0.009455171979077193;-0.020065976088922355;0.009875401844809062;8.551677767738852E-4;0.0022482297816905916;-0.002064379215430845;-0.0040552182043577245;0.0037516021263632737
891.0;0.050290567724630364;-0.01452838623156083;-0.01825361347042076;0.002443749068693185;-0.007226940843391483;0.0033154522425867805;-0.009089554462822336;-0.006951274027715559
990.0;-0.04110945181804482;0.0051177072671393375;0.02063862274946615;0.002354145342886388;0.0034062117220665655;0.0016905213349665549;0.0067620853398662195;0.0011401580616476892
1089.0;-0.0030489664003923167;0.0021342764802767533;0.011281175681444822;-0.0024330751875114437;0.003109945728398067;0.0015397280321970963;-0.010610403073358143;-0.0019726812610523226
1188.0;0.01820830298616727;-0.031654434422101474;0.010364726315200912;0.002246624460754104;0.0014566642388929019;7.143257325339936E-4;0.005658580312622563;-0.00699478962406852
1287.0;0.01359100146265746;-0.010290329678866783;0.005565838694229441;9.617251511189889E-4;-0.004620940497301218;0.0036986939694784726;-0.003326559405620211;-0.005579429695691029
1386.0;-0.04374872649254513;0.02415169421438179;0.0034759262144756775;-5.165945511860087E-4;0.003224221212738687;0.0017050017379631188;0.0056214117054811386;0.00608706595869668
1485.0;-0.002227618008063814;0.004789378717340753;0.004232474215321247;0.0013566193669109633;-0.002027132387338204;-0.0027344011048985317;2.004856207258321E-4;-0.0035898064199950674
1584.0;-5.256131277135978E-4;-0.02780493445604293;0.019237440474313416;9.177205209877221E-4;-2.8383108896523623E-4;-0.0019106037192385128;0.007074752699023357;0.003295068697635628
1683.0;-0.01824331653633493;0.04294575325175032;-0.009565414616348633;-4.013529637993396E-4;-0.004013529637993396;4.75805417771924E-4;-0.005985780074353908;-0.0052121648406915355
1782.0;-0.01867832193956076;0.008778811311593415;0.0050431469236791315;-7.097762337032743E-5;0.002091972057230551;-0.0015783182038925647;0.003959804251186139;4.53883223131335E-4
1881.0;-0.016801966714417915;-0.0015033338639227622;0.016625103906900307;-9.568277886843335E-4;0.0010434905643692538;-6.234413965087449E-4;-0.0024937655860349794;0.004710740878300701
1980.0;0.009237332258436481;-0.003946860146790243;-0.006046253841889282;-6.886011319931495E-5;-0.00152835861003342;2.4772845602188953E-4;-6.88601131992983E-4;0.0027938731294403496
2079.0;0.023220433981904876;-0.016414444711344345;-0.0016014092401306357;-0.003114740972055413;-0.00152133877812477;0.0022219553206822007;-7.206341580591191E-4;-0.0020698214428698236
2178.0;0.0068445228607032504;-0.006996623368721089;-0.003954613208406954;-3.7416724971862936E-4;8.213427432848253E-4;2.0533568582120632E-4;0.001581845283363359;0.0018723572536729627
2277.0;0.012435081559502237;-0.016458196181694973;0.01024065540194563;-5.193475239558126E-4;0.0013898032331212118;-0.0012983688098895385;-0.005193475239558154;-5.961524394701989E-4
2376.0;-0.003495867884161896;-0.004264958818673392;9.78843007564123E-4;6.809950638345386E-4;0.002614909177352409;-0.0017933802245745367;0.0019157356005201631;0.003363724078139896
