Timestamp,Slave 0,Slave 1,Slave 2,
1741823111630,0,,,,
1741823111637,,,0,
1741823111648,0,,,
1741823111649,,,0.16985721010513102,
1741823111650,,0,,
1741823111657,0.03013444598980065,,,,
1741823111670,,0.17543859649122806,,
1741823111681,0.16480339244410178,,,
1741823112632,0.02564102564102564,,,,
1741823112638,,,0.29575328614762386,
1741823112649,0.31991744066047473,,,
1741823112651,,0.28316326530612246,,
1741823113631,0.0,,,,
1741823113638,,,0.3175,
1741823113649,0.2827827827827828,,,
1741823113651,,0.32967032967032966,,
1741823114631,0.0025,,,,
1741823114638,,,0.31,
1741823114650,0.30719280719280717,,,
1741823114651,,0.2977977977977978,,
1741823115631,0.0025,,,,
1741823115638,,,0.3125,
1741823115649,0.2977977977977978,,,
1741823115650,,0.31,,
1741823116631,0.0,,,,
1741823116638,,,0.295,
1741823116649,0.30719280719280717,,,
1741823116651,,0.3125,,
1741823117632,0.0025,,,,
1741823117638,,,0.3075,
1741823117649,0.3303303303303303,,,
1741823117650,,0.29,,
1741823118632,0.0,,,,
1741823118641,,,0.3115653040877368,
1741823118650,0.3196803196803197,,,
1741823118651,,0.2947052947052947,,
1741823119633,0.0024975024975024975,,,,
1741823119638,,,0.2958876629889669,
1741823119649,0.2475,,,
1741823119679,,0.25535019455252916,,
1741823120632,0.005005005005005005,,,,
1741823120638,,,0.3025,
1741823120649,0.3,,,
1741823120656,,0.31218014329580346,,
1741823121632,0.0025,,,,
1741823121638,,,0.3,
1741823121649,0.26,,,
1741823121651,,0.25125628140703515,,
1741823122631,0.0,,,,
1741823122638,,,0.305,
1741823122649,0.315,,,
1741823122650,,0.2927927927927928,,
1741823123631,0.0025,,,,
1741823123638,,,0.3375,
1741823123649,0.3,,,
1741823123651,,0.2897102897102897,,
1741823124632,0.0025,,,,
1741823124638,,,0.2975,
1741823124649,0.34,,,
1741823124651,,0.2802802802802803,,
1741823125632,0.0,,,,
1741823125638,,,0.3325,
1741823125649,0.3025,,,
1741823125651,,0.2897102897102897,,
1741823126631,0.0025,,,,
1741823126638,,,0.2825,
1741823126649,0.325,,,
1741823126650,,0.3028028028028028,,
1741823127631,0.0,,,,
1741823127638,,,0.3175,
1741823127649,0.33,,,
1741823127651,,0.27472527472527475,,
1741823128631,0.0025,,,,
1741823128638,,,0.31,
1741823128649,0.3025,,,
1741823128650,,0.3053053053053053,,
1741823129631,0.0025,,,,
1741823129638,,,0.3025,
1741823129649,0.295,,,
1741823129650,,0.3125,,
1741823130631,0.0,,,,
1741823130638,,,0.305,
1741823130649,0.2952952952952953,,,
1741823130650,,0.31,,
1741823131631,0.015,,,,
1741823131638,,,0.3125,
1741823131649,0.185,,,
1741823131651,,0.39,,
1741823132631,0.0,,,,
1741823132638,,,0.2775,
1741823132649,0.27,,,
1741823132651,,0.355,,
1741823133631,0.0025,,,,
1741823133638,,,0.265,
1741823133649,0.2925,,,
1741823133651,,0.3625,,
1741823134631,0.0025,,,,
1741823134638,,,0.255,
1741823134649,0.255,,,
1741823134651,,0.4070929070929071,,
1741823135631,0.0,,,,
1741823135638,,,0.28,
1741823135649,0.27972027972027974,,,
1741823135652,,0.3525,,
1741823136632,0.005,,,,
1741823136638,,,0.2675,
1741823136649,0.275,,,
1741823136650,,0.34784784784784784,,
1741823137631,0.0025,,,,
1741823137638,,,0.28,
1741823137649,0.2675,,,
1741823137651,,0.3575,,
1741823138631,0.0,,,,
1741823138638,,,0.2975,
1741823138649,0.2877877877877878,,,
1741823138650,,0.2925,,
1741823139631,0.0025,,,,
1741823139638,,,0.3,
1741823139649,0.3096903096903097,,,
1741823139651,,0.1875,,
1741823140631,0.0,,,,
1741823140638,,,0.3875,
1741823140649,0.3125,,,
1741823140651,,0.16233766233766234,,
1741823141631,0.0025,,,,
1741823141638,,,0.2975,
1741823141649,0.3275,,,
1741823141651,,0.195,,
1741823142631,0.0,,,,
1741823142638,,,0.2525,
1741823142649,0.2325,,,
1741823142651,,0.2075,,
1741823143631,0.0025,,,,
1741823143638,,,0.2075,
1741823143649,0.2677677677677678,,,
1741823143650,,0.22522522522522523,,
1741823144631,0.0,,,,
1741823144638,,,0.205,
1741823144649,0.215,,,
1741823144650,,0.225,,
1741823145631,0.0025,,,,
1741823145638,,,0.22,
1741823145649,0.23226773226773226,,,
1741823145650,,0.2275,,
1741823146631,0.0,,,,
1741823146638,,,0.21,
1741823146649,0.23523523523523523,,,
1741823146650,,0.2275,,
1741823147631,0.0024975024975024975,,,,
1741823147638,,,0.24,
1741823147649,0.2275,,,
1741823147652,,0.23203592814371257,,
1741823148631,0.0025,,,,
1741823148638,,,0.22,
1741823148649,0.2125,,,
1741823148652,,0.2175,,
1741823149631,0.0025,,,,
1741823149638,,,0.2375,
1741823149649,0.2175,,,
1741823149650,,0.21793587174348697,,
1741823150631,0.0,,,,
1741823150638,,,0.2225,
1741823150649,0.21,,,
1741823150650,,0.2175,,
1741823151631,0.0,,,,
1741823151638,,,0.2275,
1741823151649,0.23,,,
1741823151650,,0.2325,,
1741823152631,0.0025,,,,
1741823152638,,,0.225,
1741823152649,0.23,,,
1741823152650,,0.215,,
1741823153631,0.0,,,,
1741823153638,,,0.235,
1741823153649,0.2275,,,
1741823153651,,0.2225,,
1741823154631,0.0075,,,,
