Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3442.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.014446691707597381;-0.010112684195320298;0.04045073678127764;-0.01331984975440624;0.011268419531927254;0.010040450736781281;-0.017624963883270728;-0.006255417509390515
231.0;-0.08671773377655967;0.15681456857927856;-0.02746061569590985;0.0011706894059835271;-0.017199017199017175;-0.011526232114467433;-0.0027460615695908963;-0.012335597629715256
346.0;-0.012016342225429355;0.006008171112711125;-0.007209805335255837;0.005743811583753894;0.004566210045662045;0.004746455179043485;0.004566210045662045;-0.006404710406152425
462.0;0.04137137101125887;-0.04658776126920117;0.022664316293125708;7.302946361117946E-4;0.007302946361118057;0.0018257365902795142;0.007302946361118057;-0.034609849983811
577.0;0.01729305971870332;-0.021904542310352326;-0.001729305971869266;-0.0020059949273691646;0.0029974636845744307;7.493659211436077E-4;1.1528706479135842E-4;0.004484666820382621
693.0;-0.0011999904000745687;0.0013199894400841572;7.199942400450965E-4;-0.0016007871937024493;-0.004007967936256462;0.004397964816281463;-0.0016079871361028841;0.001978784169726744
808.0;0.005135684792215045;0.0027732697877951296;-0.0018488465251955688;6.594219273197838E-4;4.313975225456179E-4;-0.0014328560570266435;4.313975225456179E-4;-0.006149468970192196
924.0;0.004505722267275303;-0.0013517166801833014;0.013517166801838343;0.002730467693971339;-0.001531945570874993;-0.004888708659998187;-0.00513652338469861;-0.00784446246733328
1039.0;0.008799014510373127;-0.008719023469367926;0.003679587886155744;7.887116642936037E-4;0.0014878333626635598;-0.003627593709504523;-1.1198745740470528E-4;-0.0022965427872079225
1155.0;-0.03458113599032231;0.020604593527565385;0.006916227198063396;8.616466384254035E-4;-0.0014696982795884272;-0.0021685254027261347;0.005734705051727573;0.0041021872568518525
1270.0;-0.014405825191857957;-3.928861415971596E-4;0.03431205636606549;-0.0017784646009586375;-0.005998061761701368;-0.00117211032242856;-0.00468844128971424;-0.00587626705780675
1386.0;5.990391412140639E-4;-0.0029352917919638344;0.0027555800495999705;-0.0017575808403321042;0.002791522398073454;3.9836102890961067E-4;-0.0020007907316663687;1.4916074616344588E-4
1501.0;0.0288171661642167;-0.03258556481645769;-0.011526866465684904;8.600815747472901E-4;0.005275758113140627;0.0038127327540344313;-0.00359106224507888;0.008937754921085173
1617.0;0.0010288277536574242;7.201794275601969E-4;-0.004938373217555636;0.0018539476120907755;-0.0010082511985843867;-0.0020525113685466723;0.006193543077018138;-0.00179736208563952
1732.0;0.033060227109380946;-0.02898759043649335;-0.01676968041780391;6.180825068276413E-4;0.006180825068276663;1.0780508840019243E-4;0.005222557615830681;5.677734655740174E-4
1848.0;-0.017086330935249805;0.0035971223021604715;0.022482014388490512;-1.7985611510791533E-4;-0.004496402877697814;-8.992805755395628E-4;-0.00629496402877705;0.0028776978417268673
1963.0;-0.0029571050786145747;-0.010687822641287426;0.014447570526956;-0.0011482016576686155;-0.004722919254133595;-7.582862308738725E-4;0.002036178068419048;0.003790586267204077
2079.0;-0.02401267869435486;0.00888469111691137;0.010085325051628402;8.53250516272594E-4;0.0013287015544207748;0.002133126290681464;-2.7214369186923104E-4;9.997278563083078E-4
