Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1399.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.04938271604938649;0.03703703703703809;-0.049382716049382935;0.023456790123456778;-0.012345679012345734;0.04629629629629628;0.012345679012345734;-0.008024691358024416
134.0;-0.04326863641983181;0.09704537025590554;-0.09766349363332871;0.023624675485226843;0.013722338978860105;0.009611818518976356;-0.011002596118185215;0.007930522932377393
202.0;-0.028719126938540285;0.020923935340938726;0.010667104291458784;-0.0015344219250020552;0.017477640108312098;0.012574874866661201;-0.023549684089603673;-0.007840321654221771
269.0;0.01234110823151724;-0.049981488337657254;-0.003702332469455172;-0.0012711341478464783;-0.006540787362705247;0.0029927187461433746;-3.702332469456282E-4;0.04653214858694321
336.0;-0.034550839091807006;0.029615004935834577;-0.009871668311944859;-0.0012833168805528317;-0.0029615004935834577;0.006663376110562669;0.001974333662388972;0.010414610069101826
403.0;-0.018519280628829904;-0.010905798592531823;0.033334705131897735;0.002884892382402568;0.0041565496522490974;0.0010391374130622744;-0.004074241738343143;-0.007915963619901767
471.0;-0.06680731364275516;0.04219409282700326;0.007032348804500543;0.0090014064697609;0.0021097046413502962;-3.516174402250216E-4;0.0021097046413502962;0.004711673699015595
538.0;0.0;0.020330211927060304;0.004928536224740654;-0.001429275505174965;-0.008132084770823056;-4.928536224741153E-4;0.004189255791030133;-0.01939379004435704
605.0;0.026016705463504763;0.007531151581545714;-0.02053950431329632;-0.0014103792961796674;-0.003149390661371987;-7.873476653429967E-4;-0.003149390661371987;-0.004511844447487423
672.0;0.018525379770281347;-0.019142892429293568;0.0012350253180191118;-0.0011979745584784485;-0.0020995430406323123;0.0019451648758799789;-0.0020995430406323123;0.0028343831048536217
740.0;0.006730380939558245;-0.010992955534618432;-0.00987122537802243;0.003199174406604735;5.832996814285618E-4;0.0012675550769506994;0.0028267599946156796;0.006257010813478736
807.0;0.04942135826367178;-0.03438902845847025;-0.004530291174168255;-0.003216506733660071;-0.005395164943783115;-0.0028932086816852998;-0.003335941682797272;0.004338783410897662
874.0;0.015229972586048746;0.019418215047217302;-0.016752969844654686;-0.0010051781906792734;-0.008148035333536474;-0.004416692049954318;-5.330490405116572E-4;-0.0037922631739260027
941.0;0.0035320712065569637;0.020486012998020442;-0.018366770274088395;0.002430064990110198;0.0013421870584910955;-9.889799378355324E-4;-0.002189884148064425;-0.00624470189318993
1009.0;0.006590654451990474;-0.023396823304551617;0.01614710340736991;5.074803928029892E-4;-0.0031635141369538156;0.0020925327885059075;-0.008106504975944118;0.009329071376787734
1076.0;-0.0038650031693023834;-7.730006338846351E-5;0.018088214832337357;4.900824018675698E-4;-0.007467186123092717;4.522053708083673E-4;-0.007467186123092717;-1.538271261378732E-4
1143.0;0.0;0.003927958334543291;0.0032005586429626476;-0.0010736419447758133;-0.010736419447758161;0.0016802932875556453;0.0052663737670575195;-0.00226512263958778
1210.0;0.04739987634815179;-0.02988253074122582;-0.0034347736484168223;2.953905337638174E-4;-0.002541732499828253;0.004173249982826144;-0.005289551418561467;-0.010719928556707892
1278.0;-0.013658891938646889;-0.00201631261951718;0.002211439647210156;1.6520755011513455E-4;-9.496182014491206E-4;-2.3740455036228014E-4;0.0029529223524513704;0.01153265776020218
1345.0;-0.01170022784654634;-0.017550341769812405;0.020321448365047345;9.914403596280458E-4;0.0025247860089907537;1.5395036640220017E-5;0.0025247860089907537;0.0028727138370587824
1412.0;0.019889089079718758;-0.013922362355799578;-0.0016379249830364984;6.153918150548637E-4;-0.005545546013992486;-8.014132952710584E-4;-8.657603481760923E-4;0.002268526101504964
1479.0;0.02247191011236538;0.004494382022471655;-0.014606741573032878;-0.001123595505617983;-0.003370786516853963;-0.0016853932584269538;-0.004494382022471988;-0.0016853932584268705
1547.0;0.0032196441219980443;-0.01642018502221987;0.023825366502823186;-1.9103221790550684E-4;2.3610723561362512E-4;-0.0010141878984309682;-8.371074717208327E-4;-0.0088186052501662
1614.0;0.0;-0.0026810757300808064;0.005568388054776108;0.0010559313644613044;0.0012786668866524575;-0.001484903481273725;-0.001814882032667886;-0.0019221250618710606
1681.0;-0.018287680034795528;0.01448186554107167;-0.0030644220598841088;-1.591522424649744E-4;-0.0015915224246497717;0.0010849042615237448;0.0023625705558465437;0.005173436403357101
1748.0;0.01757335689113404;-0.02142049718351302;-2.8497335499011456E-4;-2.593257530421056E-4;-6.934351638121505E-4;0.002676374758960043;0.0050060319360141214;-0.002597532130745872
1816.0;-0.01741585392681344;-0.006049717679843525;0.03336510962821748;0.0017452518882452028;-0.0017965828261348182;2.3832221163011535E-4;-0.004546454498789987;-0.005540074796509309
1883.0;-0.01722690931578086;-0.005521445293517502;0.00662573435222491;-1.7226909315783134E-4;4.417156234803876E-5;8.944741375502829E-4;-8.392596846149569E-4;0.01619550333495301
1950.0;0.0076829830462230575;-0.012548872308819625;0.009219579655461274;0.001586109166652444;-0.005480527906301713;-0.0015835481723036893;-0.0012122039917366045;0.0023364805108330167
2017.0;-0.0020567836839475717;0.01879900287126901;0.001727698294514468;3.710437765839236E-4;-0.001225843075632005;-7.178175056972713E-4;-0.010275691284996058;-0.006621609392096772
2085.0;-0.005174376487630639;-0.005293785175808807;0.008836242925035265;-4.92759853206931E-4;0.0062172123643715604;-0.0016299285936044738;-9.473089261975431E-4;-0.0015152962529554337
2152.0;0.026672439252550362;-0.00807904319388797;-0.013684121007832672;-2.682706208879948E-4;-0.004228934571346876;4.889947196301536E-4;-3.6336366517963903E-4;-5.377009130476118E-4
2219.0;-0.01679242325862873;0.007351349737660939;0.012015911753950448;0.002993529319571017;-0.0014105635537245975;-0.0014721357723395112;-0.0014105635537245975;-0.0012751046727719206
2286.0;0.00943670150986975;-0.010888501742158496;0.0029036004645757174;-5.516840882694579E-4;-0.004065040650406471;0.0011614401858304202;-0.0011614401858303092;0.003164924506388278
2354.0;0.004951405491816274;-0.0169055130363418;0.016693309943837775;-9.718901636793231E-4;0.001598596630214999;-3.076944841343132E-4;-0.004060152503289172;-9.980618784219963E-4
2421.0;-0.01337622872664923;-0.009157571974398593;0.01845233603830465;-5.35735109513602E-4;0.002874174275111274;0.0010615237925380994;-5.556279624917559E-4;0.0012371296671034315
2488.0;0.00333814025530188;-0.02630454521177228;0.026438070821983573;1.4420765902900534E-4;-0.0012284356139508068;-3.071089034877017E-4;-5.60807562890675E-4;-0.0015195214442127458
