Timestamp,Slave 0,Slave 1,Slave 2,
1723670345210,0,,,,
1723670345216,0,,,
1723670345220,,0,,
1723670345229,8.319467554076539E-5,,,,
1723670345233,,,0,
1723670345235,0.001158312309964382,,,
1723670345251,,0.0014324160083340567,,
1723670345258,,,0.0018025032877660495,
1723670346211,0.0,,,,
1723670346218,0.0,,,
1723670346222,,0.0,,
1723670346234,,,0.0,
1723670347211,0.0,,,,
1723670347218,0.0,,,
1723670347222,,0.0,,
1723670347235,,,0.0,
1723670348211,0.0,,,,
1723670348218,0.0,,,
1723670348222,,0.0,,
1723670348234,,,0.0,
1723670349212,0.0,,,,
1723670349218,0.0,,,
1723670349222,,0.0,,
1723670349234,,,0.0,
1723670350212,0.0,,,,
1723670350219,0.005161504495504496,,,
1723670350222,,0.0,,
1723670350234,,,0.0,
1723670351213,0.0,,,,
1723670351218,0.0,,,
1723670351221,,0.0,,
1723670351235,,,0.0,
1723670352216,0.0,,,,
1723670352220,0.0,,,
1723670352225,,0.0,,
1723670352236,,,0.0,
1723670353212,0.0,,,,
1723670353218,0.0,,,
1723670353221,,0.0,,
1723670353235,,,0.006513026052104208,
1723670354211,0.0,,,,
1723670354217,0.0,,,
1723670354222,,0.0,,
1723670354234,,,0.0,
1723670355211,0.0,,,,
1723670355217,0.0045,,,
1723670355221,,0.0,,
1723670355234,,,0.0,
1723670356211,0.0,,,,
1723670356217,0.0,,,
1723670356222,,0.006333333,,
1723670356234,,,0.004833333,
1723670357212,0.0,,,,
1723670357217,0.0,,,
1723670357222,,0.0,,
1723670357234,,,0.0,
1723670358211,0.0,,,,
1723670358217,0.0,,,
1723670358222,,0.0,,
1723670358235,,,0.0,
1723670359212,0.0,,,,
1723670359217,0.006006006006006006,,,
1723670359221,,0.0,,
1723670359234,,,0.004833333,
1723670360213,0.0,,,,
1723670360219,0.0,,,
1723670360228,,0.006792577534791252,,
1723670360235,,,0.0,
1723670361211,0.0,,,,
1723670361217,0.0,,,
1723670361222,,0.0,,
1723670361234,,,0.0,
1723670362211,0.0,,,,
1723670362218,0.0,,,
1723670362221,,0.0,,
1723670362234,,,0.0,
1723670363211,0.0,,,,
1723670363217,0.0025,,,
1723670363222,,0.003333333,,
1723670363234,,,0.002333333,
1723670364212,0.0,,,,
1723670364218,0.0,,,
1723670364222,,0.0,,
1723670364234,,,0.0,
1723670365211,0.0,,,,
1723670365218,0.0,,,
1723670365222,,0.001666666,,
1723670365234,,,0.0,
1723670366212,0.0,,,,
1723670366217,0.0,,,
1723670366221,,0.0,,
1723670366234,,,0.002166666,
1723670367211,0.0,,,,
1723670367217,0.0,,,
1723670367221,,0.0,,
1723670367234,,,0.0,
1723670368211,0.0,,,,
1723670368218,0.0,,,
1723670368221,,0.002333333,,
1723670368234,,,0.0,
1723670369211,0.0,,,,
1723670369217,0.0,,,
1723670369221,,0.0,,
1723670369234,,,0.0035,
1723670370211,0.0,,,,
1723670370217,0.003670336336336336,,,
1723670370221,,0.0,,
1723670370234,,,0.0,
1723670371211,0.0,,,,
1723670371217,0.0,,,
1723670371221,,0.0,,
1723670371234,,,0.0,
1723670372212,0.0,,,,
1723670372217,0.0,,,
1723670372221,,0.002333333,,
1723670372234,,,0.0,
1723670373211,0.0,,,,
1723670373217,0.0,,,
1723670373221,,0.0,,
1723670373234,,,0.0,
1723670374211,0.0,,,,
1723670374217,0.0,,,
1723670374221,,0.0,,
1723670374234,,,0.003833333,
1723670375212,0.0,,,,
1723670375217,0.0,,,
1723670375221,,0.0,,
1723670375234,,,0.0,
1723670376211,0.0,,,,
1723670376217,0.003166666,,,
1723670376221,,0.0,,
1723670376234,,,0.0,
1723670377212,0.0,,,,
1723670377217,0.0,,,
1723670377223,,0.0031635024975024974,,
1723670377234,,,0.0,
1723670378211,0.0,,,,
1723670378217,0.0,,,
1723670378221,,0.0,,
1723670378234,,,0.0,
1723670379212,0.0,,,,
1723670379217,0.0,,,
1723670379221,,0.0,,
1723670379234,,,0.0,
1723670380211,0.0,,,,
1723670380217,0.0,,,
1723670380222,,0.0,,
1723670380234,,,0.0,
1723670381211,0.0,,,,
1723670381217,0.0,,,
1723670381221,,0.0,,
1723670381234,,,0.0,
1723670382211,0.0,,,,
1723670382217,0.0,,,
1723670382221,,0.0,,
1723670382234,,,0.005333333,
1723670383211,0.0,,,,
1723670383218,0.0,,,
1723670383221,,0.004666666,,
1723670383234,,,0.0,
1723670384212,0.0,,,,
1723670384217,0.004166666,,,
1723670384221,,0.0,,
1723670384234,,,0.0,
1723670385211,0.0,,,,
1723670385217,0.0,,,
1723670385221,,0.0,,
1723670385234,,,0.0,
1723670386211,0.0,,,,
1723670386218,0.0,,,
1723670386221,,0.0,,
1723670386234,,,0.0,
1723670387211,0.0,,,,
1723670387217,0.0,,,
1723670387221,,0.0,,
1723670387234,,,0.0,
1723670388211,0.0,,,,
1723670388217,0.0,,,
1723670388221,,0.0,,
1723670388234,,,0.0,
1723670389211,0.0,,,,
1723670389217,0.0,,,
1723670389221,,0.0,,
1723670389234,,,0.0,
1723670390211,0.0,,,,
1723670390217,0.0,,,
1723670390221,,0.0,,
1723670390234,,,0.0035,
1723670391211,0.0,,,,
1723670391217,0.0,,,
1723670391221,,0.005,,
1723670391234,,,0.0,
1723670392211,0.0,,,,
1723670392217,0.004995004995004995,,,
1723670392221,,0.0,,
1723670392234,,,0.0,
1723670393211,0.0,,,,
1723670393218,0.0,,,
1723670393221,,0.0,,
1723670393234,,,0.0,
1723670394211,0.0,,,,
1723670394217,0.0,,,
1723670394221,,0.0,,
1723670394234,,,0.0,
1723670395211,0.0,,,,
1723670395217,0.0,,,
1723670395221,,0.0,,
1723670395234,,,0.0,
1723670396211,0.0,,,,
1723670396217,0.0,,,
1723670396221,,0.0,,
1723670396234,,,0.0,
1723670397211,0.0,,,,
1723670397217,0.0,,,
1723670397221,,0.0,,
1723670397234,,,0.0,
1723670398211,0.0,,,,
1723670398217,0.0,,,
1723670398221,,0.0,,
1723670398234,,,0.004,
1723670399211,0.0,,,,
1723670399217,0.0,,,
1723670399221,,0.003833333,,
1723670399234,,,0.0,
1723670400211,0.0,,,,
1723670400218,0.003666666,,,
1723670400221,,0.0,,
1723670400234,,,0.0,
1723670401211,0.0,,,,
1723670401217,0.0,,,
1723670401221,,0.0,,
1723670401234,,,0.0,
1723670402211,0.0,,,,
1723670402217,0.0,,,
1723670402221,,0.0,,
1723670402234,,,0.0,
1723670403211,0.0,,,,
1723670403217,0.0,,,
1723670403221,,0.0,,
1723670403234,,,0.0,
1723670404211,0.0,,,,
1723670404217,0.0,,,
1723670404221,,0.0,,
1723670404234,,,0.0,
1723670405211,0.0,,,,
1723670405217,0.0,,,
1723670405221,,0.0,,
1723670405234,,,0.0,
1723670406211,0.0,,,,
1723670406217,0.0,,,
1723670406221,,0.0,,
1723670406234,,,0.0034965034965034965,
1723670407211,0.0,,,,
1723670407217,0.0,,,
1723670407221,,0.0035,,
1723670407234,,,0.0,
1723670408211,0.0,,,,
1723670408217,0.0033366696696696696,,,
1723670408221,,0.0,,
1723670408234,,,0.0,
1723670409211,0.0,,,,
1723670409217,0.0,,,
1723670409221,,0.0,,
1723670409234,,,0.0,
1723670410211,0.0,,,,
1723670410217,0.0,,,
1723670410221,,0.0,,
1723670410234,,,0.0,
1723670411211,0.0,,,,
1723670411217,0.0,,,
1723670411221,,0.0,,
1723670411234,,,0.0,
1723670412211,0.0,,,,
1723670412217,0.0,,,
1723670412221,,0.0,,
1723670412234,,,0.0,
1723670413211,0.0,,,,
1723670413217,0.0,,,
1723670413222,,0.0,,
1723670413234,,,0.0,
1723670414211,0.0,,,,
1723670414217,0.0,,,
1723670414221,,0.0,,
1723670414234,,,0.0,
1723670415211,0.0,,,,
1723670415217,0.0,,,
1723670415221,,0.0035,,
1723670415234,,,0.0034965034965034965,
1723670416211,0.0,,,,
1723670416217,0.003330002997002997,,,
1723670416221,,0.0,,
1723670416234,,,0.0,
1723670417211,0.0,,,,
1723670417218,0.007833333,,,
1723670417222,,0.0115,,
1723670417234,,,0.004333333,
1723670418211,0.0,,,,
1723670418217,0.0,,,
1723670418221,,0.0,,
1723670418234,,,0.0,
1723670419211,0.0,,,,
1723670419217,0.0,,,
1723670419221,,0.0,,
1723670419234,,,0.0,
1723670420211,0.0,,,,
1723670420217,0.0,,,
1723670420221,,0.0,,
1723670420234,,,0.0,
1723670421211,0.0,,,,
1723670421217,0.0,,,
1723670421221,,0.0,,
1723670421234,,,0.0,
1723670422211,0.0,,,,
1723670422217,0.0,,,
1723670422221,,0.0,,
1723670422234,,,0.0,
1723670423211,0.0,,,,
1723670423217,0.0,,,
1723670423221,,0.0,,
1723670423234,,,0.0,
1723670424211,0.0,,,,
1723670424217,0.0,,,
1723670424221,,0.0,,
1723670424234,,,0.0,
1723670425211,0.0,,,,
1723670425217,0.0035,,,
1723670425221,,0.003666666,,
1723670425234,,,0.003666666,
1723670426211,0.0,,,,
1723670426217,0.0,,,
1723670426221,,0.0,,
1723670426234,,,0.0,
1723670427211,0.0,,,,
1723670427217,0.0,,,
1723670427221,,0.0,,
1723670427234,,,0.0,
1723670428211,0.0,,,,
1723670428217,0.0,,,
1723670428221,,0.0,,
1723670428234,,,0.0,
1723670429211,0.0,,,,
1723670429217,0.0,,,
1723670429221,,0.0,,
1723670429234,,,0.0,
1723670430212,0.0,,,,
1723670430217,0.0,,,
1723670430221,,0.0,,
1723670430234,,,0.0,
1723670431211,0.0,,,,
1723670431217,0.0,,,
1723670431221,,0.0,,
1723670431234,,,0.0,
1723670432211,0.0,,,,
1723670432217,0.0,,,
1723670432221,,0.003333333,,
1723670432234,,,0.003166666,
1723670433211,0.0,,,,
1723670433217,0.003166666,,,
1723670433223,,0.0,,
1723670433234,,,0.0,
1723670434211,0.0,,,,
1723670434217,0.0,,,
1723670434221,,0.0,,
1723670434234,,,0.0,
1723670435211,0.0,,,,
1723670435217,0.0,,,
1723670435221,,0.0,,
1723670435234,,,0.0,
1723670436211,0.0,,,,
1723670436217,0.0,,,
1723670436221,,0.0,,
1723670436234,,,0.0,
1723670437211,0.0,,,,
1723670437217,0.0,,,
1723670437221,,0.0,,
1723670437234,,,0.0,
1723670438211,0.0,,,,
1723670438217,0.0,,,
1723670438221,,0.0,,
1723670438234,,,0.0,
1723670439211,0.0,,,,
1723670439217,0.0,,,
1723670439221,,0.0,,
1723670439234,,,0.0,
1723670440212,0.0,,,,
1723670440217,0.0,,,
1723670440221,,0.003,,
1723670440234,,,0.003996003996003996,
1723670441211,0.0,,,,
1723670441217,0.002836169169169169,,,
1723670441221,,0.0,,
1723670441234,,,0.0,
1723670442211,0.0,,,,
1723670442217,0.0,,,
1723670442221,,0.0,,
1723670442235,,,0.0,
1723670443211,0.0,,,,
1723670443217,0.0,,,
1723670443221,,0.0,,
1723670443234,,,0.0,
1723670444211,0.0,,,,
1723670444217,0.0,,,
1723670444221,,0.0,,
1723670444234,,,0.0,
1723670445211,0.0,,,,
1723670445217,0.0,,,
