Timestamp,Slave 0,Slave 1,Slave 2,
1716488042068,0,,,,
1716488042084,,0,0,
1716488042088,0,,,
1716488042111,,149,,
1716488042145,53,,,,
1716488042161,149,,,
1716488042341,,,149,
1716488043070,53,,,,
1716488043089,,149,,
1716488043090,149,,,
1716488043092,,,149,
1716488044073,53,,,,
1716488044086,,149,,
1716488044091,149,,,
1716488044092,,,149,
1716488045071,53,,,,
1716488045086,,149,149,
1716488045090,149,,,
1716488046076,53,,,,
1716488046086,,149,149,
1716488046090,149,,,
1716488047071,53,,,,
1716488047086,,149,149,
1716488047090,149,,,
1716488048071,53,,,,
1716488048087,,149,149,
1716488048091,149,,,
1716488049073,53,,,,
1716488049086,,149,149,
1716488049090,149,,,
1716488050077,53,,,,
1716488050086,,149,149,
1716488050091,149,,,
1716488051073,53,,,,
1716488051086,,149,149,
1716488051091,149,,,
1716488052072,53,,,,
1716488052087,,,149,
1716488052093,149,,,
1716488052113,,149,,
1716488053086,53,,,,
1716488053087,,149,149,
1716488053090,149,,,
1716488054077,53,,,,
1716488054086,,149,149,
1716488054090,149,,,
1716488055071,53,,,,
1716488055085,,,149,
1716488055086,,149,,
1716488055090,149,,,
1716488056074,53,,,,
1716488056086,,149,149,
1716488056090,149,,,
1716488057086,53,,149,,
1716488057087,,,149,
1716488057099,149,,,
1716488058070,53,,,,
1716488058087,,,149,
1716488058090,149,,,
1716488058092,,149,,
1716488059123,53,,,,
1716488059125,,,149,
1716488059127,,149,,
1716488059241,149,,,
1716488060071,53,,,,
1716488060086,,,149,
1716488060087,,149,,
1716488060091,149,,,
1716488061076,53,,,,
1716488061086,,,149,
1716488061088,,149,,
1716488061090,149,,,
1716488062070,53,,,,
1716488062088,,149,,
1716488062090,149,,,
1716488062091,,,149,
1716488063070,53,,,,
1716488063085,,149,,
1716488063088,,,149,
1716488063091,149,,,
1716488064070,53,,,,
1716488064086,,,149,
1716488064090,149,149,,
1716488065070,53,,,,
1716488065086,,,149,
1716488065087,,149,,
1716488065090,149,,,
1716488066070,53,,,,
1716488066086,,149,149,
1716488066179,149,,,
1716488067070,53,,,,
1716488067085,,149,149,
1716488067090,149,,,
1716488068070,53,,,,
1716488068086,,149,149,
1716488068089,149,,,
1716488069073,53,,,,
1716488069085,,149,149,
1716488069117,149,,,
1716488070073,53,,,,
1716488070085,,149,149,
1716488070090,149,,,
1716488071071,53,,,,
1716488071085,,149,149,
1716488071089,149,,,
1716488072070,53,,,,
1716488072086,,,149,
1716488072089,149,,,
1716488072139,,149,,
1716488073069,53,,,,
1716488073086,,149,149,
1716488073090,149,,,
1716488074070,53,,,,
1716488074085,,149,,
1716488074086,,,149,
1716488074090,149,,,
1716488075070,53,,,,
1716488075085,,149,,
1716488075086,,,149,
1716488075090,149,,,
1716488076072,53,,,,
1716488076085,,149,149,
1716488076089,149,,,
1716488077070,53,,,,
1716488077085,,149,149,
1716488077090,149,,,
1716488078070,53,,,,
1716488078086,,149,149,
1716488078090,149,,,
1716488079070,53,,,,
1716488079085,,149,149,
1716488079090,149,,,
1716488080071,53,,,,
1716488080085,,149,,
1716488080087,,,149,
1716488080090,149,,,
1716488081070,53,,,,
1716488081085,,149,,
1716488081086,,,149,
1716488081090,149,,,
1716488082070,53,,,,
1716488082085,,149,149,
1716488082090,149,,,
1716488083070,53,,,,
1716488083085,,149,,
1716488083086,,,149,
1716488083089,149,,,
1716488084071,53,,,,
1716488084090,149,,149,
1716488084096,,149,,
1716488085071,53,,,,
1716488085086,,149,149,
1716488085091,149,,,
1716488086072,53,,,,
1716488086086,,,149,
1716488086090,149,,,
1716488086091,,149,,
1716488087070,53,,,,
1716488087085,,,149,
1716488087086,,149,,
1716488087089,149,,,
1716488088069,53,,,,
1716488088085,,149,,
1716488088086,,,149,
1716488088089,149,,,
1716488089070,53,,,,
1716488089085,,149,,
1716488089086,,,149,
1716488089091,149,,,
1716488090070,53,,,,
1716488090085,,149,149,
1716488090089,149,,,
1716488091069,53,,,,
1716488091085,,149,,
1716488091086,,,149,
1716488091090,149,,,
1716488092069,53,,,,
1716488092085,,149,149,
1716488092090,149,,,
1716488093070,53,,,,
1716488093085,,149,149,
1716488093090,149,,,
1716488094070,53,,,,
1716488094085,,149,149,
1716488094090,149,,,
1716488095069,53,,,,
1716488095085,,149,149,
1716488095090,149,,,
1716488096070,53,,,,
1716488096086,,,149,
1716488096088,,149,,
1716488096091,149,,,
1716488097070,53,,,,
1716488097085,,,149,
1716488097087,,149,,
1716488097090,149,,,
1716488098070,53,,,,
1716488098086,,149,,
1716488098087,,,149,
1716488098090,149,,,
1716488099069,53,,,,
1716488099085,,149,,
1716488099086,,,149,
1716488099089,149,,,
1716488100069,53,,,,
1716488100085,,149,,
1716488100086,,,149,
1716488100089,149,,,
1716488101070,53,,,,
1716488101085,,149,,
1716488101087,,,149,
1716488101090,149,,,
1716488102070,53,,,,
1716488102085,,149,149,
1716488102089,149,,,
1716488103069,53,,,,
1716488103085,,149,149,
1716488103089,149,,,
1716488104069,53,,,,
1716488104085,,149,149,
1716488104090,149,,,
1716488105070,53,,,,
1716488105086,,149,149,
1716488105091,149,,,
1716488106070,53,,,,
1716488106085,,149,,
1716488106086,,,149,
1716488106089,149,,,
1716488107069,53,,,,
1716488107085,,149,149,
1716488107089,149,,,
1716488108069,53,,,,
1716488108085,,149,149,
1716488108089,149,,,
1716488109069,53,,,,
1716488109085,,149,149,
1716488109089,149,,,
1716488110069,53,,,,
1716488110085,,149,149,
1716488110089,149,,,
1716488111069,53,,,,
1716488111085,,149,149,
1716488111089,149,,,
1716488112069,53,,,,
1716488112085,,149,149,
1716488112089,149,,,
1716488113069,53,,,,
1716488113085,,149,149,
1716488113089,149,,,
1716488114069,53,,,,
1716488114085,,149,149,
1716488114089,149,,,
1716488115069,53,,,,
1716488115085,,149,149,
1716488115089,149,,,
1716488116069,53,,,,
1716488116085,,149,149,
1716488116089,149,,,
1716488117069,53,,,,
1716488117085,,149,149,
1716488117089,149,,,
1716488118069,53,,,,
1716488118085,,149,149,
1716488118090,149,,,
1716488119069,53,,,,
1716488119085,,,149,
1716488119086,,149,,
1716488119089,149,,,
1716488120069,53,,,,
1716488120085,,149,149,
1716488120089,149,,,
1716488121069,53,,,,
1716488121085,,149,149,
1716488121089,149,,,
1716488122069,53,,,,
1716488122085,,,149,
1716488122086,,149,,
1716488122090,149,,,
1716488123069,53,,,,
1716488123085,,149,,
1716488123086,,,149,
1716488123090,149,,,
1716488124069,53,,,,
1716488124086,,149,149,
1716488124090,149,,,
1716488125069,53,,,,
1716488125085,,149,149,
1716488125089,149,,,
1716488126069,53,,,,
1716488126085,,149,149,
1716488126089,149,,,
1716488127070,53,,,,
1716488127085,,149,,
1716488127088,,,149,
1716488127093,149,,,
1716488128069,53,,,,
1716488128085,,,149,
1716488128086,,149,,
1716488128089,149,,,
1716488129069,53,,,,
1716488129085,,149,149,
1716488129090,149,,,
1716488130069,53,,,,
1716488130085,,149,149,
1716488130089,149,,,
1716488131069,53,,,,
1716488131085,,149,149,
1716488131089,149,,,
1716488132069,53,,,,
1716488132085,,,149,
1716488132086,,149,,
1716488132089,149,,,
1716488133069,53,,,,
1716488133085,,149,149,
1716488133089,149,,,
1716488134069,53,,,,
1716488134085,,149,149,
1716488134089,149,,,
1716488135069,53,,,,
1716488135085,,149,149,
1716488135089,149,,,
1716488136069,53,,,,
1716488136085,,149,,
1716488136086,,,149,
1716488136089,149,,,
1716488137069,53,,,,
1716488137085,,149,,
1716488137086,,,149,
1716488137089,149,,,
1716488138069,53,,,,
1716488138086,,,149,
1716488138087,,149,,
1716488138090,149,,,
1716488139069,53,,,,
1716488139085,,149,,
1716488139086,,,149,
1716488139089,149,,,
1716488140070,53,,,,
1716488140086,,,149,
1716488140088,,149,,
1716488140090,149,,,
1716488141069,53,,,,
1716488141085,,149,,
1716488141086,,,149,
1716488141089,149,,,
1716488142069,53,,,,
1716488142085,,149,,
1716488142086,,,149,
1716488142089,149,,,
1716488143069,53,,,,
1716488143085,,149,149,
1716488143090,149,,,
1716488144069,53,,,,
1716488144085,,149,149,
1716488144089,149,,,
1716488145069,53,,,,
1716488145085,,149,,
1716488145086,,,149,
1716488145089,149,,,
