IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;114.0
Domain Marker;RT_CURVE;115.0
Domain Marker;max-jOPS;219.0
Domain Marker;VALIDATION;226.0
Domain Marker;PROFILE;240.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.018681239274749923;0.018568088253856804;-0.05000000074505806;0.05000000074505806
73.0;-0.02189952610086879;-0.022100180368072993;-0.05000000074505806;0.05000000074505806
74.0;0.010713006600754528;0.01488023551690549;-0.05000000074505806;0.05000000074505806
75.0;-0.010183044962925455;-0.01948821373837444;-0.05000000074505806;0.05000000074505806
76.0;0.02704524269921195;0.011743012896664004;-0.05000000074505806;0.05000000074505806
77.0;-0.004846330480481582;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.011430113243621592;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.043907396630748184;-0.04828531989762992;-0.05000000074505806;0.05000000074505806
80.0;-0.004859926603907455;-0.009377960062134958;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.008743588945772717;-0.05000000074505806;0.05000000074505806
82.0;0.046262265333443894;0.020242086730682906;-0.05000000074505806;0.05000000074505806
83.0;-0.010925552152890098;-0.012914539091399814;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.053534428180625614;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.015335238254715493;0.015350967922995078;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.019539504385185258;-0.01997078632261483;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.005693058428453698;-0.05000000074505806;0.05000000074505806
94.0;-0.011411633700057358;-0.011653056236254691;-0.05000000074505806;0.05000000074505806
95.0;-0.03772657152050483;-0.03761269622155746;-0.05000000074505806;0.05000000074505806
96.0;-0.02940926761626853;-0.023600442234264083;-0.05000000074505806;0.05000000074505806
97.0;0.016268745830107907;-0.04852778563575384;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.028337252996149438;-0.02787145269303252;-0.05000000074505806;0.05000000074505806
106.0;-0.0074875949306403644;-0.007476623311084506;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.027279839584595424;0.025059786876223022;-0.05000000074505806;0.05000000074505806
109.0;0.010899176194574377;0.01094328675105205;-0.05000000074505806;0.05000000074505806
110.0;-0.007381199308058482;-0.02245888524335697;-0.05000000074505806;0.05000000074505806
111.0;0.01952425847281235;-0.0877179611045681;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.0047452908523856335;-0.006432782136263559;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.007988532687325845;0.007922599552119266;-0.009999999776482582;0.009999999776482582
198.0;-0.007609253969876827;-0.01174263092138221;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.005818554820844242;-0.009999999776482582;0.009999999776482582
200.0;0.013383134979482417;0.017752522781467016;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.008244338436096055;-0.009999999776482582;0.009999999776482582
202.0;0.02899554095182949;0.03659074859895664;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.006307324448378597;-0.007108353863186282;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.024459745206504502;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;-0.010309649689144204;-0.020768969846561514;-0.009999999776482582;0.009999999776482582
208.0;-0.007887153008648371;-0.008594566425014341;-0.009999999776482582;0.009999999776482582
209.0;-0.02135321131296415;-0.006965725153744073;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.004383644084093855;-0.009999999776482582;0.009999999776482582
211.0;0.005966727438747924;0.015363760614447318;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.006187925506924002;-0.009999999776482582;0.009999999776482582
213.0;-0.04543222155147098;-0.015438405702860179;-0.009999999776482582;0.009999999776482582
214.0;-0.006995917475025391;-0.007071533824231368;-0.009999999776482582;0.009999999776482582
215.0;0.0;-0.01470921547757582;-0.009999999776482582;0.009999999776482582
216.0;0.0;-0.008894955818767161;-0.009999999776482582;0.009999999776482582
217.0;-0.010128233809102914;-0.012507187570077068;-0.009999999776482582;0.009999999776482582
218.0;0.004483542430578044;0.00792329701209098;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.008609970877232996;-0.009999999776482582;0.009999999776482582
220.0;0.0;-0.024278696596417626;-0.009999999776482582;0.009999999776482582
221.0;0.004783072663031245;-0.011386402456904216;-0.009999999776482582;0.009999999776482582
222.0;0.0;-0.029598210446821878;-0.009999999776482582;0.009999999776482582
223.0;-0.03112826022157792;-0.10746786252753113;-0.009999999776482582;0.009999999776482582
224.0;0.0;-0.012770364789753573;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.01230315116513384;0.012290694956438688;-0.05000000074505806;0.05000000074505806
234.0;0.0;-0.005667045465928619;-0.05000000074505806;0.05000000074505806
235.0;-0.03265079578187016;-0.04071102308621892;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
