Timestamp,Slave 0,Slave 1,Slave 2,
1730736813395,0,,,,
1730736813401,,,0,
1730736813404,,0,,
1730736813405,0,,,
1730736813422,0.0,,,,
1730736813439,0.0050781952184073345,,,
1730736813443,,0.004178648454349389,,
1730736813444,,,0.0030808805635319453,
1730736814396,0.0,,,,
1730736814403,,,0.0,
1730736814405,,0.0,,
1730736814406,0.0,,,
1730736815396,0.0,,,,
1730736815403,,,0.0,
1730736815405,,0.0,,
1730736815406,0.0,,,
1730736816396,0.0,,,,
1730736816403,,,0.0,
1730736816405,,0.0,,
1730736816406,0.0,,,
1730736817396,0.0,,,,
1730736817403,,,0.0,
1730736817405,,0.003,,
1730736817406,0.0,,,
1730736818396,0.0,,,,
1730736818404,,,0.005161504495504496,
1730736818406,0.003666666,,,
1730736818408,,0.0,,
1730736819397,0.0,,,,
1730736819403,,,0.0,
1730736819405,,0.0,,
1730736819407,0.0,,,
1730736820398,0.0,,,,
1730736820403,,,0.0,
1730736820405,,0.0,,
1730736820408,0.0,,,
1730736821397,0.0,,,,
1730736821403,,,0.0,
1730736821405,,0.0,,
1730736821407,0.0,,,
1730736822396,0.0,,,,
1730736822402,,,0.00383717017017017,
1730736822406,0.00383717017017017,0.003666666,,
1730736823396,0.0,,,,
1730736823403,,,0.0,
1730736823406,0.0,0.0,,
1730736824397,0.0,,,,
1730736824402,,,0.0,
1730736824406,0.0,0.0,,
1730736825397,0.0,,,,
1730736825403,,,0.0,
1730736825405,,0.0,,
1730736825407,0.0,,,
1730736826397,0.0,,,,
1730736826403,,,0.0,
1730736826405,,0.0,,
1730736826407,0.0,,,
1730736827396,0.0,,,,
1730736827402,,,0.0,
1730736827405,,0.0,,
1730736827406,0.0,,,
1730736828398,0.0,,,,
1730736828406,,,0.00298804780876494,
1730736828407,,0.002827677644710579,,
1730736828409,0.003157194416749751,,,
1730736829397,0.0,,,,
1730736829403,,,0.0,
1730736829405,,0.0,,
1730736829407,0.0,,,
1730736830396,0.0,,,,
1730736830403,,,0.0,
1730736830405,,0.0,,
1730736830406,0.0,,,
1730736831396,0.0,,,,
1730736831402,,,0.0,
1730736831405,,0.0,,
1730736831406,0.0,,,
1730736832396,0.0,,,,
1730736832402,,,0.0,
1730736832405,,0.003,,
1730736832406,0.002833333,,,
1730736833396,0.0,,,,
1730736833403,,,0.002997002997002997,
1730736833405,,0.0,,
1730736833406,0.0,,,
1730736834396,0.0,,,,
1730736834402,,,0.0,
1730736834405,,0.0,,
1730736834406,0.0,,,
1730736835396,0.0,,,,
1730736835403,,,0.0,
1730736835405,,0.002833333,,
1730736835406,0.002833333,,,
1730736836396,0.0,,,,
1730736836402,,,0.002669335335335335,
1730736836405,,0.0,,
1730736836406,0.0,,,
1730736837396,0.0,,,,
1730736837402,,,0.0,
1730736837405,,0.0,,
1730736837406,0.0,,,
1730736838396,0.0,,,,
1730736838402,,,0.0,
1730736838405,,0.002833333,,
1730736838407,0.002997002997002997,,,
1730736839396,0.0,,,,
1730736839402,,,0.003333333,
1730736839405,,0.0,,
1730736839406,0.0,,,
1730736840402,0.0,,,,
1730736840403,,,0.0,
1730736840405,,0.0,,
1730736840406,0.0,,,
1730736841397,0.0,,,,
1730736841402,,,0.0,
1730736841405,,0.003333333,,
1730736841406,0.002833333,,,
1730736842396,0.0,,,,
1730736842403,,,0.002997002997002997,
1730736842405,,0.0,,
1730736842406,0.0,,,
1730736843396,0.0,,,,
1730736843403,,,0.0,
1730736843405,,0.0,,
1730736843406,0.0,,,
1730736844396,0.0,,,,
1730736844403,,,0.0,
1730736844405,,0.0,,
1730736844406,0.003166666,,,
1730736845396,0.0,,,,
1730736845403,,,0.003166666,
1730736845406,,0.002997002997002997,,
1730736845407,0.0,,,
1730736846396,0.0,,,,
1730736846403,,,0.0,
1730736846405,,0.0,,
1730736846409,0.0,,,
1730736847396,0.0,,,,
1730736847403,,,0.0,
1730736847406,0.003844867602808425,0.0,,
1730736848396,0.0,,,,
1730736848402,,,0.003003003003003003,
1730736848405,,0.003,,
1730736848406,0.0,,,
1730736849396,0.0,,,,
1730736849402,,,0.0,
1730736849405,,0.0,,
1730736849406,0.0,,,
1730736850396,0.0,,,,
1730736850402,,,0.0,
1730736850405,,0.0,,
1730736850406,0.0035,,,
1730736851396,0.0,,,,
1730736851402,,,0.003166666,
1730736851405,,0.003333333,,
1730736851406,0.0,,,
1730736852396,0.0,,,,
1730736852402,,,0.0,
1730736852405,,0.0,,
1730736852406,0.0,,,
1730736853396,0.0,,,,
1730736853402,,,0.0,
1730736853405,,0.0,,
1730736853406,0.003333333,,,
1730736854396,0.0,,,,
1730736854402,,,0.003333333,
1730736854405,,0.003166666,,
1730736854406,0.0,,,
1730736855396,0.0,,,,
1730736855402,,,0.0,
1730736855406,0.0,0.0,,
1730736856396,0.0,,,,
1730736856402,,,0.0,
1730736856406,0.003333333,0.0,,
1730736857396,0.0,,,,
