Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2124.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1522.0;-0.04643742966094777;0.007266091935186125;0.02392893434293697;5.233771484140087E-4;0.006326416887927344;2.157974672479801E-4;8.631898689919204E-4;0.007313622010248988
1660.0;-0.00100006000359798;0.01210072604356327;-0.005400324019440461;6.0003600215879915E-6;-0.00394023641418495;0.0030151809108546757;-0.0029401764105846384;-0.0018411104666280487
1799.0;-0.021725664944021617;-0.005038505274256977;0.018767276526112653;-1.5439089555964458E-4;0.0030785729473867818;0.0023875119028909375;0.0021540765667902306;5.311231706528474E-4
1937.0;-0.004291919174576719;0.0014592525193535266;0.007897131281223935;4.309086851276428E-4;1.71676766982376E-5;-0.0010686878744699535;0.002592319181445202;-0.0070361722948031336
2076.0;-0.03206001635061284;0.03839186957985419;0.00753410384239217;0.0017905519131814623;-0.006940993539906626;-7.333728740201717E-4;-0.001330490678550289;-0.006651651892342514
2214.0;0.009293058457046754;-0.008289408143696164;-0.006616657621423272;-3.784133403712808E-4;0.0014199793322380305;-2.0258867436379058E-4;-6.691002089087572E-5;0.004840940011449302
2352.0;-0.03012216991705685;0.01597175521183658;0.00896659941717104;8.742434431741747E-4;0.001036763057610468;0.0014850930284689423;3.362474781440916E-4;0.0014514682806545665
2491.0;0.005273010097816666;0.013446175749422196;-0.011600622215190981;1.871918584723936E-4;-0.002082838988636704;-1.911466160457731E-4;-0.006037596561997427;0.001005826676158339
2629.0;0.022112711650237316;-0.027798837503155482;-0.0037907505686121112;0.001718473591104358;-0.0011372251705836778;0.003980288097043205;-5.054334091484369E-4;0.0054207733131161895
2767.0;0.020779899306546668;-0.014367816091954921;-0.003681010734300827;-2.564833285836482E-4;-0.002564833285836343;-4.749691270067302E-5;0.002184857984230959;-0.0020471169373990072
2906.0;-0.0231761500457921;0.029337614326252037;-0.0031655229330826984;-5.121363888166697E-4;-0.0028602760788215553;-1.4979706736911735E-4;0.00222717149220486;-0.0017009033045796151
3044.0;-0.017985611510788146;0.012535426204486555;0.010900370612601407;-2.6160889470241977E-4;-0.004251144538914398;-0.002561587093961204;0.0011990407673860837;4.251144538915952E-4
3183.0;-0.00233084537171635;-0.018154695617489836;0.012275785624382252;-3.2631835204063875E-5;0.0012275785624380475;1.774032310696838E-4;-0.002398180904678693;0.009235586311204358
3321.0;0.004506353959079945;-0.0011516237895463632;-9.012707918163443E-4;0.0016433170770786681;-0.0010915390700888539;0.001855115713155553;-9.012707918165663E-5;-0.004770226018686152
3459.0;0.008092001294727424;-0.012090401934464978;-0.0016184002589447744;-3.998400639744493E-5;-0.001827840292454419;8.520401363264485E-4;5.521600883455768E-4;0.0060804249728678705
3598.0;0.002993088268475219;-0.004351489867246983;-0.0017037579374399314;3.8357577348308025E-4;-0.003071369038573968;3.79891972537294E-5;0.005217183089511801;4.947805145349982E-4
3736.0;0.03752717485075152;-0.035025363194037595;-0.007419165602678746;5.038131060423057E-4;-5.693778253217374E-4;-0.0011128748404016786;0.0037440905483281384;0.002351702957314128
3874.0;-0.02402629710110915;0.01333140555964718;4.6776861612762843E-4;0.0012081187621991868;0.004426792085355125;0.002169808512538285;0.0014500827099961366;9.723208552512297E-4
4013.0;0.01005751255136289;0.0182061502715527;-0.015147845434505314;9.856362300337818E-4;-0.008206109220481261;1.026276790938585E-6;-0.0016379377583651822;-0.004258432916391275
4151.0;-0.0013979924827935974;0.00453348990848923;-7.58910204945451E-4;-9.422469334036399E-4;-0.0026322201318906835;4.094120842468296E-5;0.0025603233756326116;-0.0014033847395138466
4289.0;0.014181570091452045;-0.012916727353562862;-8.432284919237532E-4;8.041333527531447E-4;7.589056427317331E-4;-0.0031640232731063866;-0.0011575227480049577;0.0023368927796645345
4428.0;-0.002937202608237044;0.00337778299947189;-0.005433824825235689;5.991893320801273E-4;-2.4966222170008656E-4;-7.049286259766252E-4;-9.839628737590145E-4;0.0063326088233570665
4566.0;0.0075778898824410135;-0.0031394115227172392;-4.3302227899566503E-4;6.7767986662913E-4;0.0010031682796747265;-2.904857788266213E-4;-0.0011619431153064852;-0.004233875332885884
4705.0;0.006819111697055291;-0.005018166812952529;-0.0024828560537972777;7.130342948863666E-4;8.357783054331325E-4;0.0017825857372159026;1.3638223394085713E-4;-0.0027858694017712793
4843.0;0.008661831892517569;-0.00721819324377293;0.004925355389866937;-1.341734744136347E-4;-0.0010020550620765123;6.836053601453895E-4;-0.00236077379031574;-0.0035555970719611807
4981.0;-0.020678660289632944;0.009972450688067624;0.006470419509982506;-6.090198982076356E-4;2.4680981636016064E-4;-5.219694089238502E-4;0.003248550826145724;0.0018714187562123286
5120.0;0.0037171717171773366;-7.272727272678026E-4;1.6161616161625147E-4;-0.0010909090909091007;4.0404040404040664E-4;-4.6464646464644543E-4;4.0404040404040664E-4;-0.0024040404040404084
5258.0;0.005342081777847341;-0.010307075430198154;0.005090689694181805;2.425933607350661E-4;2.262528752969839E-4;0.0010778435587063262;0.0011689731890343058;-0.0028413590256044507
5396.0;-0.01563467587170919;-7.050932255836528E-4;0.015389426054113642;-6.738238738434876E-4;-0.0024463669305145874;1.5481394735711307E-4;-9.135555705429566E-4;0.004829275470726202
5535.0;0.011405886622526396;0.0059992001066504486;-0.015257224962596183;-7.539735442681772E-4;-4.2957235331586574E-4;0.0012257624909271514;-0.001318342739486611;-8.717356204357429E-4
5673.0;0.0020480411948895494;-0.005412680300764805;0.0017554638813308543;-8.162907048187562E-4;6.144123584657102E-4;7.387577167266568E-4;-0.002018783463530349;0.0030910793177096885
5812.0;-0.017059219863241992;0.01784767120145858;0.004157288874235832;-5.117765958971843E-4;-0.0016772510285705255;-5.626675459093899E-4;-0.0019639606061039316;-2.300844359703902E-4
5950.0;-0.009003892451971751;-0.002008560623906419;0.007064592539235193;2.895097726863388E-4;-0.0012605449432755433;-1.0735410231194065E-4;0.0028950977268633604;0.002131152082669896
6088.0;-1.3468920466408463E-4;-0.012054683817090961;0.013064852852043174;2.0876826722338038E-4;-0.0022223718768940026;-1.6836150582538734E-5;0.0012795474442721666;-1.2458751431054793E-4
6227.0;0.017773400986357046;-0.020630310626387427;0.00629310049739118;-4.6895447639562493E-4;3.1333847664827275E-4;-9.090765467466844E-4;-0.0010032097445633603;-0.0013682885663048872
6365.0;0.0068774898459693645;-6.488197968224085E-5;-0.005839378171106802;-3.412792131113479E-4;9.99182487056105E-4;-7.461427663080222E-5;-5.579850252390717E-4;-9.98533667259327E-4
6503.0;-0.00291522278639178;0.007516204836228724;-0.0015463355649583121;3.850629054377719E-4;-0.0014728212512136185;-0.0010653238052022729;3.0166218398353095E-4;-0.0012032265178802959
6642.0;0.013927160948249195;0.006913840613592015;-0.009251614058474189;-2.2880335843550315E-5;-0.0024670970822597837;-0.0010519980501974835;-9.74901266376893E-4;-0.007072510768679763
6780.0;0.025696845106203625;-0.0030787729514045736;-0.01580598397098676;1.207266873857471E-4;-9.74540729499429E-4;-0.0010315101502537949;-7.321176624597303E-4;-0.00419464632898725
6918.0;-0.06768883525414537;0.0741969211656226;-0.00955467621976247;2.8853699651242015E-4;-4.338723940984224E-4;-1.084680985246056E-4;-0.006124002152765651;0.009424395957162712
7057.0;-0.00399014200211667;-0.012087783124044904;0.019246567304307405;6.924069944842098E-4;-0.0015256425302194732;-4.987677502640564E-4;-0.0036380706489848036;0.0018014317568360028
7195.0;0.03046103675033862;-0.019530900034041565;-0.0141554229604548;3.422387070185634E-4;-1.6126431220775395E-4;-7.122507122507282E-4;0.0011826049561900476;0.0025739576054042423
7334.0;0.010169905216486086;-0.05462369090719932;0.04153841286199089;7.950605900352847E-4;0.0011706690893640292;1.7966832549121126E-4;0.002752654345261396;-0.0019826795214266113
7472.0;-0.05067342312307943;0.09290127572565154;-0.053340445392720426;-2.0891674445483455E-4;3.556029692848295E-4;-0.0010779215006445075;-0.0012001600213362718;0.01324398808730054
7610.0;-0.12907654470723173;0.05912674348089553;0.05070413044943045;0.0012819217033892688;0.00797621454079911;3.6217236035307465E-4;0.009029041169732466;5.963210026278531E-4
7749.0;-0.024322386836892917;0.03426469584215397;-0.029741585307570872;-1.502014064313495E-4;2.0482009967914827E-4;2.645592954188536E-4;0.003405134157165257;0.016074964156482796
7887.0;-0.02461954458014759;0.03569833964122182;-0.0025871385829994153;-6.134022124207328E-5;-0.001656603253952671;-8.835912821775205E-4;0.0010557194540303794;-0.006945841174727629
8025.0;0.2114682941694923;-0.12646915898627498;-0.05790154266841263;-3.4016126773904476E-4;-0.01719749944404636;-2.676813850246984E-5;-7.247988271437134E-4;-0.00880836483737335
8164.0;-0.2674593775930276;0.19970837260635932;0.04181066776228448;9.586646365533635E-5;0.003375466241309466;9.445666271922781E-4;0.0047852671774173405;0.016739170714809237
8302.0;0.04905134305357706;-0.016264392696712093;-0.029271935085413148;2.871588747184878E-4;-0.002291710521612478;-3.743391969877885E-4;0.009425007049889356;-0.010561131477457852
8441.0;0.04924744059589159;-0.06591355465100435;-0.00930337788682678;2.5023551003769406E-4;0.00152715825689409;-5.446474370851551E-4;0.009133693636060425;0.015603051976041282
8579.0;-0.1497048729745103;0.2049138982844383;0.002912249912917275;-2.6019906084699673E-4;-0.0035537062662862606;-0.0017925564414970618;-0.0027923337400331816;-0.04972247971418087
8717.0;-0.1693017405676116;0.010181112598118602;0.12685167787036455;0.0014276565801431829;-0.006430781855761847;2.204949056089367E-5;0.008141055384485618;0.02910897049969874
8856.0;0.07901136792399654;-0.21519857443319523;0.15921817971257113;-2.551525498444285E-4;8.106603706623527E-4;2.9605914458519234E-4;-6.836444600515357E-4;-0.023198895708730127
8994.0;0.11523034990138825;0.06141925380961766;-0.17624334286199783;4.572281191599914E-4;-0.00484558394457113;0.0013277343201778535;-0.004660919922293449;0.007315280578515271
9132.0;0.2772316233735381;-0.28494668762927233;-0.006894312739158082;4.964634729097278E-4;0.01390170679837599;9.675748434188614E-4;0.007335694665844716;-0.00809206278566732
9271.0;0.25118048617752464;-0.18821235087545318;-0.051265307281305184;-6.279955779458085E-4;0.004012144678540386;-6.827389053818689E-4;-0.009119155905802478;-0.0052850823101859845
9409.0;-0.3816807350835987;0.28351914926625454;0.042875175414470945;1.361004745886879E-4;0.00911802661363681;0.001926914750329689;0.012996537547511844;0.031108831016804395
9548.0;-0.1795856928064552;0.32634877856012423;-0.1288730933485578;-9.064148523797028E-4;-0.01695048921028597;-0.0012373839979289702;-3.2059689312469164E-4;0.0015248925486082143
9686.0;-0.06161911894872674;-0.08800299584666504;0.11013140872880811;-2.5192346973515467E-4;0.003949070606658944;0.0010723769319806453;0.01143868727446029;0.023282494723224634
9824.0;0.008032427331897907;-0.08667411850451145;0.06403958380189145;-2.2879735115913236E-4;0.0017705160876835269;6.117327552240259E-4;-0.002118869778288124;0.014567525657263936
9963.0;-0.1709073324545045;-0.12016507793506293;0.2309236282699274;-1.3844818791858282E-4;0.0029213230082341113;0.0017239780337707789;0.010373677621075883;0.045268251644486224
10101.0;-0.10587443439469979;-0.034742863506316723;0.11661745511595534;2.245225824518693E-4;0.002081460264743429;0.0013801342550058826;0.008304551536202798;0.012009174146658363
10239.0;0.06633962676330185;-0.15370554200920594;0.09936487437234298;-0.0013740173543178719;-0.008921314456256102;-0.0021500142959486046;0.0010376609900506484;-5.912740099653924E-4
10378.0;-0.46781835175814734;0.4325265091694348;-0.009024398104877207;7.187288490669297E-4;0.013149837238534134;0.0034888967673316618;0.00928223805073003;0.017676539787926604
10516.0;0.031842833961270856;-0.076180795968952;-0.007081846272987136;7.507266534709928E-4;-0.00497512437810943;0.001431016958219622;0.021390742141825347;0.032822446905258484
10654.0;0.39384814543817015;-0.36711318736983856;-0.016744526369111057;8.892891315359919E-4;-0.01404288850115376;0.0028564192041424796;0.003405189396071373;-0.003098440929813595
10793.0;0.20674289746636276;-0.19927002379954928;-0.010003475447875942;-4.938307496527988E-4;0.014619345955067642;1.5295935047449083E-4;0.0019333004729518155;-0.013681173247772627
10931.0;0.0949253270791175;-0.07058537118057018;0.003776976074810534;-0.0011173637708848383;-0.015181039379734362;-0.0019418365721487474;-0.006064200578468459;-0.003812491672118057
11070.0;-0.3993807401828491;0.3806564990899375;-0.0910060879934722;0.004186280047699734;0.016757672754660113;0.003980208790978934;-3.974978556036124E-4;0.0852036653486472
11208.0;-0.10779765849348877;0.17693836978131117;-0.14623370885796305;-0.0010382151535233142;0.003313452617627499;-0.008780649436713056;0.024961343052794183;0.05863706648994915
11346.0;-0.5297829278939616;0.4229224263749387;0.05110432071819382;-3.487792725461042E-4;-0.014952092455168042;0.003096463263533411;0.01723613370900967;0.050724455555996695
