Timestamp,Slave 0,Slave 1,Slave 2,
1698201181103,0,,,,
1698201181113,,,0,
1698201181115,0,0,,
1698201181125,,99,,
1698201181127,,,120,
1698201181155,115,,,
1698201181156,8,,,,
1698201182104,10,,,,
1698201182115,,,138,
1698201182116,140,120,,
1698201183104,10,,,,
1698201183114,,,44,
1698201183116,43,140,,
1698201184105,10,,,,
1698201184114,,,65,
1698201184116,63,45,,
1698201185106,10,,,,
1698201185114,,,89,
1698201185116,91,69,,
1698201186105,10,,,,
1698201186114,,,118,
1698201186116,121,97,,
1698201187104,10,,,,
1698201187114,,,145,
1698201187116,149,124,,
1698201188104,10,,,,
1698201188114,,,183,
1698201188115,,162,,
1698201188116,187,,,
1698201189104,10,,,,
1698201189114,,,221,
1698201189116,223,,,
1698201189117,,199,,
1698201190108,10,,,,
1698201190114,,,251,
1698201190115,,230,,
1698201190116,254,,,
1698201191104,10,,,,
1698201191114,,,299,
1698201191115,,274,,
1698201191116,303,,,
1698201192104,10,,,,
1698201192114,,,356,
1698201192116,360,70,,
1698201193104,10,,,,
1698201193114,,,88,
1698201193115,,157,,
1698201193116,93,,,
1698201194104,10,,,,
1698201194114,,,181,
1698201194116,186,244,,
1698201195104,10,,,,
1698201195114,,,213,
1698201195116,214,101,,
1698201196106,10,,,,
1698201196117,243,130,,
1698201196123,,,241,
1698201197104,10,,,,
1698201197114,,,293,
1698201197116,290,181,,
1698201198104,10,,,,
1698201198114,,,147,
1698201198116,143,229,,
1698201199104,10,,,,
1698201199114,,,198,
1698201199116,195,279,,
1698201200105,10,,,,
1698201200114,,,269,
1698201200116,264,164,,
1698201201104,12,,,,
1698201201114,,,133,
1698201201115,,240,,
1698201201116,130,,,
1698201202104,12,,,,
1698201202114,,,234,
1698201202115,,335,,
1698201202116,229,,,
1698201203104,12,,,,
1698201203114,,,331,
1698201203115,,428,,
1698201203116,322,,,
1698201204104,12,,,,
1698201204114,,,420,
1698201204115,,511,,
1698201204116,410,,,
1698201205104,12,,,,
1698201205114,,,165,
1698201205116,135,593,,
1698201206104,12,,,,
1698201206114,,,256,
1698201206115,223,,,
1698201206116,,167,,
1698201207104,12,,,,
1698201207114,,,351,
1698201207115,315,257,,
1698201208104,12,,,,
1698201208114,,,441,
1698201208115,,343,,
1698201208116,401,,,
1698201209104,12,,,,
1698201209114,,,176,
1698201209115,,428,,
1698201209116,484,,,
1698201210104,12,,,,
1698201210114,,,265,
1698201210116,215,195,,
1698201211104,12,,,,
1698201211114,,,356,
1698201211115,,283,,
1698201211116,302,,,
1698201212104,12,,,,
1698201212114,,,441,
1698201212115,,366,,
1698201212116,386,,,
1698201213104,12,,,,
1698201213114,,,532,
1698201213115,,452,,
1698201213116,471,,,
1698201214104,12,,,,
1698201214114,,,621,
1698201214115,,537,,
1698201214116,558,,,
1698201215104,12,,,,
1698201215114,,,220,
1698201215116,646,626,,
1698201216104,12,,,,
1698201216114,,,308,
1698201216115,,708,,
1698201216116,199,,,
1698201217104,12,,,,
1698201217114,,,393,
1698201217115,,791,,
1698201217116,284,,,
1698201218104,12,,,,
1698201218114,,,482,
1698201218115,,874,,
1698201218116,370,,,
1698201219104,12,,,,
1698201219114,,,566,
1698201219115,,187,,
1698201219116,454,,,
1698201220104,12,,,,
1698201220114,,,658,
1698201220115,,276,,
1698201220116,542,,,
1698201221104,12,,,,
1698201221114,,,744,
1698201221115,626,359,,
1698201222104,12,,,,
1698201222114,,,830,
1698201222115,710,443,,
1698201223104,12,,,,
1698201223114,,,222,
1698201223115,,521,,
1698201223117,791,,,
1698201224104,12,,,,
1698201224114,,,308,
1698201224115,,604,,
1698201224116,874,,,
1698201225104,12,,,,
1698201225114,,,393,
1698201225115,,689,,
1698201225116,202,,,
1698201226104,14,,,,
1698201226114,,,481,
1698201226115,,773,,
1698201226117,287,,,
1698201227104,14,,,,
1698201227114,,,569,
1698201227115,,856,,
1698201227116,371,,,
1698201228104,14,,,,
1698201228114,,,648,
1698201228115,450,177,,
1698201229104,14,,,,
1698201229114,,,741,
1698201229115,538,265,,
1698201230104,14,,,,
1698201230114,,,830,
1698201230115,,352,,
1698201230116,625,,,
1698201231104,14,,,,
1698201231114,,,918,
1698201231116,713,437,,
1698201232104,14,,,,
1698201232114,,,259,
1698201232116,800,524,,
1698201233104,14,,,,
1698201233114,,,345,
1698201233115,,607,,
1698201233116,883,,,
1698201234104,14,,,,
1698201234114,,,432,
1698201234115,,690,,
1698201234118,221,,,
1698201235104,14,,,,
1698201235114,,,524,
1698201235115,,778,,
1698201235116,312,,,
1698201236104,14,,,,
1698201236114,,,616,
1698201236115,,865,,
1698201236116,402,,,
1698201237104,14,,,,
1698201237114,,,707,
1698201237115,,192,,
1698201237116,486,,,
1698201238104,14,,,,
