Timestamp,Slave 0,Slave 1,Slave 2,
1698201181103,0,,,,
1698201181113,,,0,
1698201181115,0,0,,
1698201181128,,149,,
1698201181131,,,149,
1698201181167,53,,,,
1698201181179,149,,,
1698201182106,53,,,,
1698201182116,,,149,
1698201182117,149,149,,
1698201183106,53,,,,
1698201183115,,,149,
1698201183116,149,,,
1698201183117,,149,,
1698201184106,53,,,,
1698201184116,,,149,
1698201184117,149,149,,
1698201185107,53,,,,
1698201185117,149,149,,
1698201185123,,,149,
1698201186106,53,,,,
1698201186115,,,149,
1698201186116,,149,,
1698201186117,149,,,
1698201187105,53,,,,
1698201187115,,,149,
1698201187116,,149,,
1698201187117,149,,,
1698201188117,,149,,
1698201188122,,,149,
1698201188126,53,,,,
1698201188130,149,,,
1698201189105,53,,,,
1698201189115,,,149,
1698201189117,149,,,
1698201189118,,149,,
1698201190108,53,,,,
1698201190116,,149,149,
1698201190117,149,,,
1698201191105,53,,,,
1698201191115,,,149,
1698201191116,,149,,
1698201191117,149,,,
1698201192105,53,,,,
1698201192115,,,149,
1698201192117,149,149,,
1698201193105,53,,,,
1698201193115,,,149,
1698201193116,,149,,
1698201193119,149,,,
1698201194106,53,,,,
1698201194115,,,149,
1698201194117,149,,,
1698201194118,,149,,
1698201195105,53,,,,
1698201195116,,,149,
1698201195117,149,149,,
1698201196108,53,,,,
1698201196118,149,149,,
1698201196132,,,149,
1698201197105,53,,,,
1698201197115,,,149,
1698201197116,149,,,
1698201197117,,149,,
1698201198105,53,,,,
1698201198115,,,149,
1698201198116,149,,,
1698201198117,,149,,
1698201199105,53,,,,
1698201199114,,,149,
1698201199116,,149,,
1698201199117,149,,,
1698201200106,53,,,,
1698201200116,149,,,
1698201200117,,149,149,
1698201201105,53,,,,
1698201201114,,,149,
1698201201116,,149,,
1698201201117,149,,,
1698201202105,53,,,,
1698201202115,,,149,
1698201202116,,149,,
1698201202117,149,,,
1698201203105,53,,,,
1698201203114,,,149,
1698201203116,,149,,
1698201203117,149,,,
1698201204105,53,,,,
1698201204115,,,149,
1698201204116,,149,,
1698201204117,149,,,
1698201205105,53,,,,
1698201205115,,,149,
1698201205116,,149,,
1698201205118,149,,,
1698201206105,53,,,,
1698201206114,,,149,
1698201206116,149,149,,
1698201207105,53,,,,
1698201207114,,,149,
1698201207116,149,149,,
1698201208105,53,,,,
1698201208114,,,149,
1698201208116,149,149,,
1698201209105,53,,,,
1698201209114,,,149,
1698201209116,,149,,
1698201209117,149,,,
1698201210105,53,,,,
1698201210114,,,149,
1698201210117,149,,,
1698201210118,,149,,
1698201211105,53,,,,
1698201211114,,,150,
1698201211116,149,149,,
1698201212104,53,,,,
1698201212114,,,149,
1698201212116,149,149,,
1698201213105,53,,,,
1698201213114,,,149,
1698201213116,,149,,
1698201213117,149,,,
1698201214108,53,,,,
1698201214114,,,149,
1698201214116,149,149,,
1698201215105,53,,,,
1698201215114,,,149,
1698201215116,,149,,
1698201215117,149,,,
1698201216105,53,,,,
1698201216115,,,149,
1698201216116,149,149,,
1698201217105,53,,,,
1698201217114,,,149,
1698201217116,149,149,,
1698201218104,53,,,,
1698201218114,,,149,
1698201218116,,149,,
1698201218117,149,,,
1698201219104,53,,,,
1698201219114,,,149,
1698201219116,149,149,,
1698201220104,53,,,,
1698201220114,,,149,
1698201220116,149,149,,
1698201221104,53,,,,
1698201221114,,,149,
1698201221116,149,149,,
1698201222104,53,,,,
1698201222115,,,149,
1698201222116,149,149,,
1698201223104,53,,,,
1698201223114,,,149,
1698201223116,,149,,
1698201223117,149,,,
1698201224105,53,,,,
1698201224115,,,149,
1698201224116,,149,,
1698201224117,149,,,
1698201225105,53,,,,
1698201225114,,,149,
1698201225116,,149,,
1698201225117,149,,,
1698201226104,53,,,,
1698201226114,,,149,
1698201226116,,149,,
1698201226117,149,,,
1698201227104,53,,,,
1698201227114,,,149,
1698201227116,149,149,,
1698201228104,53,,,,
1698201228115,,,149,
1698201228116,149,149,,
1698201229105,53,,,,
1698201229115,,,149,
1698201229116,149,149,,
1698201230105,53,,,,
1698201230114,,,149,
1698201230116,149,149,,
1698201231104,53,,,,
1698201231114,,,149,
1698201231117,149,149,,
1698201232105,53,,,,
1698201232114,,,149,
1698201232116,149,149,,
1698201233104,53,,,,
1698201233114,,,149,
1698201233116,149,149,,
1698201234105,53,,,,
1698201234114,,,149,
1698201234116,,149,,
1698201234119,149,,,
1698201235104,53,,,,
1698201235114,,,149,
1698201235116,149,149,,
1698201236104,53,,,,
1698201236114,,,149,
1698201236116,,149,,
1698201236117,149,,,
1698201237104,53,,,,
1698201237114,,,149,
1698201237116,149,149,,
1698201238104,53,,,,
1698201238114,,,149,
1698201238116,149,149,,
1698201239104,53,,,,
1698201239114,,,149,
1698201239116,149,149,,
