Timestamp,Slave 0,Slave 1,Slave 2,
1698201181191,,,319612,
1698201181223,103600,,,,
1698201181251,,323456,,
1698201181258,321252,,,
1698201182117,103784,,,,
1698201182126,,,333988,
1698201182148,332240,,,
1698201182190,,336212,,
1698201183131,103784,,,,
1698201183135,,,368692,
1698201183136,,375352,,
1698201183165,355332,,,
1698201184120,,397632,,
1698201184130,,,382080,
1698201184138,364600,,,
1698201184140,103784,,,,
1698201185111,103784,,,,
1698201185137,,401912,,
1698201185138,,,387080,
1698201185146,364568,,,
1698201186122,103792,,,,
1698201186125,,,397056,
1698201186133,,403108,,
1698201186141,376128,,,
1698201187121,103792,,,,
1698201187130,385580,,,
1698201187138,,,405316,
1698201187179,,419400,,
1698201188130,,426092,,
1698201188164,103812,,,,
1698201188176,423564,,,
1698201188177,,,436672,
1698201189136,,462600,471752,
1698201189158,460044,,,
1698201189159,103812,,,,
1698201190130,103928,,,,
1698201190135,486760,,,
1698201190147,,,502660,
1698201190172,,491888,,
1698201191127,,,550404,
1698201191144,,538012,,
1698201191151,539176,,,
1698201191189,103932,,,,
1698201192133,,629264,,
1698201192139,103932,,,,
1698201192143,597328,,,
1698201192146,,,611840,
1698201193118,103932,,,,
1698201193127,,,760820,
1698201193129,738336,,,
1698201193131,,629520,,
1698201194112,103932,,,,
1698201194126,,631208,760824,
1698201194129,738852,,,
1698201195126,104208,,,,
1698201195141,,671200,,
1698201195144,,,766912,
1698201195176,743292,,,
1698201196122,745916,,,
1698201196137,104244,,674724,,
1698201196151,,,768392,
1698201197127,104304,,,,
1698201197141,743960,,,
1698201197150,,674864,,
1698201197168,,,768828,
1698201198115,104304,,,,
1698201198120,,678136,,
1698201198123,,,821012,
1698201198132,805220,,,
1698201199113,104304,,,,
1698201199121,,,821300,
1698201199122,806804,,,
1698201199132,,678640,,
1698201200123,,,824636,
1698201200125,104304,,,,
1698201200126,,701224,,
1698201200127,807120,,,
1698201201111,104712,,,,
1698201201120,,,841720,
1698201201125,825912,,,
1698201201127,,707736,,
1698201202108,104712,,,,
1698201202122,825932,,841816,
1698201202123,,708260,,
1698201203112,104712,,,,
1698201203124,,714324,,
1698201203128,825932,,841816,
1698201204116,104712,,,,
1698201204121,827068,,,
1698201204124,,,842908,
1698201204125,,782504,,
1698201205113,104712,,,,
1698201205120,,,844484,
1698201205122,,866744,,
1698201205124,836292,,,
1698201206114,104800,,,,
1698201206123,,,844484,
1698201206127,830416,943908,,
1698201207113,104828,,,,
1698201207119,,,844548,
1698201207121,,943908,,
1698201207122,830476,,,
1698201208111,104828,,,,
1698201208121,830476,,,
1698201208122,,943908,,
1698201208127,,,844548,
1698201209111,104828,,,,
1698201209120,,943908,,
1698201209122,,,856956,
1698201209123,830544,,,
1698201210111,104828,,,,
1698201210124,,968460,,
1698201210125,837672,,856956,
1698201211111,104828,,,,
1698201211122,,968524,856956,
1698201211125,833124,,,
1698201212111,104888,,,,
1698201212120,,,856996,
1698201212122,835232,968524,,
1698201213109,104888,,,,
1698201213120,,968524,856996,
1698201213122,835232,,,
1698201214112,104888,,,,
1698201214120,,,879656,
1698201214121,,968524,,
1698201214123,835648,,,
1698201215109,104920,,,,
1698201215122,,969728,,
1698201215123,888940,,958592,
1698201216111,104960,,,,
1698201216120,985868,,,
1698201216123,,982436,958592,
1698201217111,104960,,,,
1698201217119,,,958592,
1698201217120,,1064528,,
1698201217129,985868,,,
1698201218110,104960,,,,
1698201218120,,1149320,958592,
1698201218125,985868,,,
1698201219109,104960,,,,
1698201219122,985868,,,
1698201219127,,,958592,
1698201219128,,1249940,,
1698201220112,104960,,,,
