Timestamp,Slave 0,Slave 1,Slave 2,
1698201181103,0,,,,
1698201181113,,,0,
1698201181115,0,0,,
1698201181127,,0.0010043971718705514,,
1698201181129,,,8.06183904775454E-4,
1698201181167,4.259459656809055E-5,,,,
1698201181178,7.484440085086268E-4,,,
1698201182105,0.0,,,,
1698201182115,,,0.0,
1698201182116,0.0,,,
1698201182117,,0.0,,
1698201183105,0.0,,,,
1698201183115,,,0.001835168168168168,
1698201183116,0.002666666,0.0,,
1698201184106,0.0,,,,
1698201184115,,,0.0,
1698201184116,,0.002833333,,
1698201184117,0.0,,,
1698201185107,0.0,,,,
1698201185116,,0.0,,
1698201185117,0.0,,,
1698201185119,,,0.0,
1698201186105,0.0,,,,
1698201186115,,,0.0,
1698201186116,,0.0,,
1698201186117,0.0,,,
1698201187105,0.0,,,,
1698201187115,,,0.0,
1698201187116,,0.0,,
1698201187117,0.0,,,
1698201188108,0.0,,,,
1698201188116,,,0.0,
1698201188117,,0.0,,
1698201188118,0.0,,,
1698201189105,0.0,,,,
1698201189115,,,0.0,
1698201189117,0.0,0.0,,
1698201190108,0.0,,,,
1698201190115,,,0.0,
1698201190116,,0.0,,
1698201190117,0.0,,,
1698201191104,0.0,,,,
1698201191115,,,0.0,
1698201191116,,0.0,,
1698201191117,0.0,,,
1698201192105,0.0,,,,
1698201192115,,,0.0,
1698201192116,,0.0035,,
1698201192117,0.0,,,
1698201193105,0.0,,,,
1698201193115,,,0.003833333,
1698201193116,,0.0,,
1698201193118,0.003992015968063872,,,
1698201194105,0.0,,,,
1698201194115,,,0.0,
1698201194117,0.0,0.0,,
1698201195105,0.0,,,,
1698201195115,,,0.0,
1698201195116,,0.006339672672672673,,
1698201195117,0.0,,,
1698201196107,0.0,,,,
1698201196118,0.0,0.0,,
1698201196125,,,0.0,
1698201197105,0.0,,,,
1698201197114,,,0.0,
1698201197116,0.0,0.0,,
1698201198105,0.0,,,,
1698201198114,,,0.005333333,
1698201198116,0.005833333,0.0,,
1698201199105,0.0,,,,
1698201199114,,,0.0,
1698201199116,,0.0,,
1698201199117,0.0,,,
1698201200105,0.0,,,,
1698201200116,0.0,0.001833333,,
1698201200117,,,0.0,
1698201201105,0.0,,,,
1698201201114,,,0.0018388495486459377,
1698201201116,0.001666666,0.0,,
1698201202104,0.0,,,,
1698201202114,,,0.0,
1698201202116,0.0,0.0,,
1698201203105,0.0,,,,
1698201203114,,,0.0,
1698201203116,0.0,0.0,,
1698201204105,0.0,,,,
1698201204114,,,0.0,
1698201204116,0.0,0.0,,
1698201205105,0.0,,,,
1698201205114,,,0.001833333,
1698201205116,,0.0,,
1698201205118,0.0018315014985014985,,,
1698201206105,0.0,,,,
1698201206114,,,0.0,
1698201206116,0.0,0.002166666,,
1698201207105,0.0,,,,
1698201207114,,,0.0,
1698201207116,0.0,0.0,,
1698201208104,0.0,,,,
1698201208114,,,0.0,
1698201208116,0.0,0.0,,
1698201209105,0.0,,,,
1698201209114,,,0.002166666,
1698201209116,0.0,0.0,,
1698201210105,0.0,,,,
1698201210114,,,0.0,
1698201210116,0.002333333,,,
1698201210117,,0.0021645014985014984,,
1698201211105,0.0,,,,
1698201211114,,,0.0,
1698201211116,0.0,0.0,,
1698201212104,0.0,,,,
1698201212114,,,0.0,
1698201212116,0.0,0.0,,
1698201213105,0.0,,,,
1698201213114,,,0.0,
1698201213116,,0.0,,
1698201213117,0.0,,,
1698201214107,0.0,,,,
1698201214114,,,0.0,
1698201214116,0.0,0.0,,
1698201215105,0.0,,,,
1698201215114,,,0.0024975024975024975,
1698201215116,0.0,0.0,,
1698201216105,0.0,,,,
1698201216114,,,0.0,
1698201216116,0.003,0.0,,
1698201217105,0.0,,,,
1698201217114,,,0.0,
1698201217116,0.0,0.0,,
1698201218104,0.0,,,,
1698201218114,,,0.0,
1698201218116,0.0,0.0,,
1698201219104,0.0,,,,
1698201219114,,,0.0,
1698201219116,0.0,0.002333333,,
1698201220104,0.0,,,,
1698201220114,,,0.0,
1698201220116,0.0,0.0,,
1698201221104,0.0,,,,
1698201221114,,,0.0,
1698201221116,0.0,0.0,,
1698201222104,0.0,,,,
1698201222114,,,0.0,
1698201222116,0.0,0.0,,
1698201223104,0.0,,,,
1698201223114,,,0.002666666,
1698201223116,,0.0,,
1698201223117,0.0,,,
1698201224105,0.0,,,,
1698201224114,,,0.0,
1698201224116,0.0,0.0,,
1698201225104,0.0,,,,
1698201225114,,,0.0,
1698201225116,0.003,0.0,,
1698201226104,0.0,,,,
1698201226114,,,0.0,
1698201226116,,0.0,,
1698201226117,0.0,,,
1698201227104,0.0,,,,
1698201227114,,,0.0,
1698201227116,0.0,0.0,,
1698201228104,0.0,,,,
1698201228114,,,0.0,
1698201228116,0.0,0.002666666,,
