Timestamp,Slave 0,Slave 1,Slave 2,
1698201181103,0,,,,
1698201181113,,,0,
1698201181114,,0,,
1698201181115,0,,,
1698201181121,,0.07119802544142775,0.0740108169655565,
1698201181128,0.013223160615699609,,,,
1698201181135,0.06717819982948894,,,
1698201182104,0.011953551229508197,,,,
1698201182114,,,0.26827632394366197,
1698201182115,0.24149659795918368,0.2414486921529175,,
1698201183104,0.001666666,,,,
1698201183114,,,0.2569235895895896,
1698201183115,0.248333333,0.275,,
1698201184104,0.001666666,,,,
1698201184114,,,0.285,
1698201184115,,0.255,,
1698201184116,0.241666666,,,
1698201185104,0.0,,,,
1698201185114,,,0.27,
1698201185115,,0.281666666,,
1698201185116,0.233333333,,,
1698201186104,0.001666666,,,,
1698201186114,,,0.251666666,
1698201186115,,0.258333333,,
1698201186116,0.27306027272727273,,,
1698201187104,0.001666666,,,,
1698201187114,,,0.231666666,
1698201187115,,0.306666666,,
1698201187116,0.2569235895895896,,,
1698201188104,0.001666666,,,,
1698201188114,,,0.24,
1698201188115,0.251666666,0.296666666,,
1698201189104,0.0,,,,
1698201189114,,,0.27,
1698201189116,0.263333333,,,
1698201189117,,0.2561543572854291,,
1698201190104,0.001666666,,,,
1698201190114,,,0.266666666,
1698201190115,,0.25217100801603204,,
1698201190116,0.261666666,,,
1698201191104,0.001666666,,,,
1698201191114,,,0.26,
1698201191115,0.205,0.306666666,,
1698201192104,0.0,,,,
1698201192114,,,0.321666666,
1698201192115,0.15,0.37,,
1698201193104,0.001666666,,,,
1698201193113,,,0.203333333,
1698201193115,,0.211666666,,
1698201193116,0.2,,,
1698201194104,0.0,,,,
1698201194113,,,0.183333333,
1698201194115,0.196666666,0.191666666,,
1698201195104,0.005,,,,
1698201195114,,,0.25,
1698201195115,,0.261666666,,
1698201195116,0.24,,,
1698201196104,0.0,,,,
1698201196114,,,0.23643023576423577,
1698201196115,,0.256666666,,
1698201196116,0.296666666,,,
1698201197104,0.001666666,,,,
1698201197114,,,0.308641974974975,
1698201197115,0.233333333,0.288333333,,
1698201198104,0.003333333,,,,
1698201198114,,,0.263333333,
1698201198115,0.303333333,0.298333333,,
1698201199104,0.0,,,,
1698201199113,,,0.256666666,
1698201199115,0.293333333,0.265,,
1698201200104,0.0,,,,
1698201200113,,,0.251666666,
1698201200115,0.32,0.22,,
1698201201104,0.001666666,,,,
1698201201113,,,0.2,
1698201201115,0.283333333,0.221666666,,
1698201202104,0.001666666,,,,
1698201202113,,,0.206666666,
1698201202115,0.211666666,0.216666666,,
1698201203104,0.0,,,,
1698201203113,,,0.213333333,
1698201203115,0.206666666,0.205,,
1698201204104,0.001666666,,,,
1698201204114,,,0.21,
1698201204115,0.198333333,0.218333333,,
1698201205104,0.0,,,,
1698201205113,,,0.21,
1698201205115,0.206666666,0.206666666,,
1698201206104,0.001666666,,,,
1698201206113,,,0.208333333,
1698201206115,0.213333333,0.211666666,,
1698201207104,0.0,,,,
1698201207114,,,0.22,
1698201207115,0.203333333,0.203333333,,
1698201208104,0.0,,,,
1698201208114,,,0.205,
1698201208115,0.2,0.196666666,,
1698201209104,0.001666666,,,,
1698201209113,,,0.195,
1698201209115,0.19,0.181666666,,
1698201210104,0.0,,,,
1698201210113,,,0.188333333,
1698201210115,0.181666666,0.183333333,,
1698201211104,0.001666666,,,,
1698201211113,,,0.195,
1698201211115,0.183333333,0.191666666,,
1698201212104,0.0,,,,
1698201212114,,,0.19,
1698201212115,0.203333333,0.175,,
1698201213104,0.0,,,,
1698201213113,,,0.181666666,
1698201213115,,0.188333333,,
1698201213116,0.176666666,,,
1698201214104,0.003333333,,,,
1698201214113,,,0.19,
1698201214115,0.191666666,0.191666666,,
1698201215104,0.001666666,,,,
1698201215113,,,0.203333333,
1698201215115,0.19,0.181666666,,
1698201216104,0.0,,,,
1698201216114,,,0.175,
1698201216115,0.198333333,0.176666666,,
1698201217104,0.0,,,,
1698201217113,,,0.178333333,
1698201217115,0.171666666,0.196666666,,
1698201218104,0.001666666,,,,
1698201218113,,,0.18,
1698201218115,0.175,0.191666666,,
1698201219104,0.0,,,,
1698201219114,,,0.18,
1698201219115,0.176666666,0.193333333,,
1698201220104,0.0,,,,
1698201220113,,,0.181666666,
1698201220115,0.185,0.173333333,,
1698201221104,0.0,,,,
1698201221113,,,0.206666666,
1698201221115,0.181666666,0.168333333,,
1698201222104,0.001666666,,,,
1698201222113,,,0.19,
1698201222115,0.171666666,0.166666666,,
1698201223104,0.0,,,,
1698201223113,,,0.205,
1698201223115,,0.16,,
1698201223116,0.17316017282717283,,,
1698201224104,0.0,,,,
1698201224114,,,0.18,
1698201224115,0.19019019019019018,0.168333333,,
1698201225104,0.001666666,,,,
1698201225113,,,0.18,
1698201225115,0.2,0.183333333,,
