Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2042.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1799.0;0.00786563642252247;-6.94026743168763E-4;-0.008791005413408826;-6.0148984407537576E-5;-0.0070790727802710895;-0.002001110442789056;0.0077268310738907164;0.0030328968676260892
1937.0;-0.007697439318519628;-0.0023092317955573094;0.008381656146832839;9.219821761516228E-4;-1.8815962778606643E-4;0.0014496844049879387;-0.0010434306631772472;4.8493867706689286E-4
2076.0;-0.003604816034219027;-0.0028437993158831887;-0.0034446019882565793;1.3377872838112037E-4;-2.6435317584283524E-4;0.003939262855174486;-0.0018664936354970685;0.007951022566148325
2214.0;-0.01879473146087207;0.029620496782342798;0.00481145125398541;7.397606303001236E-4;-1.2028628134963526E-4;-0.001909544716425099;-0.009141757382570503;-0.0052053888254044445
2352.0;-0.04130264336917122;0.026041666666671404;0.012040770609319296;0.0029065860215053696;0.0024641577060930953;-8.400537634409289E-5;0.0010640681003584174;-0.0031306003584226083
2491.0;-0.020842293313926064;0.014391107288183491;9.92490157806003E-4;-8.932411420252417E-5;0.0057233599100141586;0.0027541601879114697;4.300790683826605E-4;-0.003359579184172734
2629.0;-0.0216731686172551;0.01064812197282805;0.014888524528373637;5.132457611679575E-4;-0.0042906591784298564;-6.015089551019981E-4;-5.214124623861283E-4;0.0010368569508050207
2767.0;0.005093022559101712;0.004044459091041119;-0.011683992929686582;6.291380808290392E-5;2.995895622981415E-5;-0.0013406632912909278;0.0024266754546271585;0.0013676263518980214
2906.0;-0.021995098235251476;0.015625089265824954;0.0023423351367402034;-2.228074886168052E-5;-7.941087414805592E-4;2.2994875427762018E-4;3.4849376424683776E-4;0.0042656208045066535
3044.0;-0.01524091532583327;0.014370005878639347;0.0023950009797726324;-3.897319776176439E-4;0.0015458642687626867;9.307844716845426E-4;-0.00117572775370689;-0.002435280541705609
3183.0;-0.014501610714617641;0.02190779047244007;-0.010461876301260276;-4.246900280711896E-5;9.322464030825373E-5;-8.830445095865946E-4;0.0011290539770667518;0.0027589314384561803
3321.0;-0.006179766948626764;-0.0022494351693040926;-6.426957626572971E-4;-1.349661101580496E-4;0.0050772965249934465;0.001640110148166063;-0.0013496611015805238;0.0038391184191666206
3459.0;-0.017626601876997938;0.009289695583824198;-0.003334762517269496;4.287551807917456E-5;0.0047163069887092846;-3.6920585012623075E-4;-5.240341098565748E-4;0.0078057262636370695
3598.0;-0.00943417934144719;0.002646172254308965;0.0020709174164146305;-0.0010561678823718945;0.004164845026346731;-1.092984191997104E-4;9.434179341449855E-4;7.742930118044278E-4
3736.0;0.003986569689665487;0.006068444972051168;-0.01364292738241879;5.501466171741326E-4;0.002843753045296271;-0.0010608704896393484;0.0019578486698146325;-7.029651219445654E-4
3874.0;0.0032239899239598913;-0.0029445774638787725;3.868787908754001E-4;1.5862030425867202E-4;-0.004431911482132733;-0.0011079778705331833;-0.001422854219772951;0.006137832017229172
4013.0;-0.00807456759655878;1.449281363505861E-4;0.004182211934624647;-6.207065039606774E-4;0.0029027035308635263;5.186356879324783E-4;-0.002894421923072099;0.003841216733817099
4151.0;-0.00456971194920186;0.00518562964670366;0.002503407415648695;1.3629662596310876E-4;-0.001418597535534527;0.0011354740778122818;0.003349797541892352;-0.006322295823283142
4289.0;0.008484773687946756;-0.031162259726635;0.013575637900713033;-1.1107340100584284E-4;0.004288667427725157;-8.484773687944536E-5;0.001203295177563124;0.0038058066705750626
4428.0;-0.023507113215437414;0.012642014430035431;0.003664888517052489;-4.1868574876634257E-4;0.0024765761797054253;2.4895328562807295E-4;0.004327529976196676;5.658365755873973E-4
4566.0;0.01384209939705272;-7.01093346087589E-4;-0.014273541456187644;3.102787475236929E-4;2.265070810427705E-4;-0.0012017459021992638;-0.0015711681653285403;0.0033686636441756512
4705.0;-0.011333637888526482;0.013269074512564316;-0.008264837475632447;-2.63986580972736E-4;-5.475018918456032E-4;0.0017811247850967882;0.003637225943917688;0.0017225385953962835
4843.0;-0.00902468677526258;0.019190230180598178;-0.009842016898300443;1.2294007267427132E-4;-0.00387891254227124;6.479043996199252E-4;2.0773807293994473E-4;0.0025768034899997794
4981.0;0.003995551619198068;-0.010954470689299;0.007191992914554746;-0.0011100974248669793;-0.0037757962801414635;3.8790146969708283E-4;2.197553390557161E-4;0.0040451630518023585
5120.0;0.01412429378531499;-0.011556240369799298;-0.008346173600410012;4.750898818695476E-4;-0.002632254750898788;-5.778120184899982E-4;0.004429892141756486;0.0040832049306627205
5258.0;-0.00934422542705704;0.011387284884840199;-9.502602129352056E-5;-2.2267764322797534E-4;-6.43009410743689E-4;-7.150708102235392E-4;-6.43009410743689E-4;2.757338384498098E-4
5396.0;-0.002302103508711184;0.007934583426695951;-0.009791613590390824;-2.42181289116572E-4;9.546055882796445E-4;0.002617491689406337;-5.801300841956625E-4;0.0014093477680341415
5535.0;0.021981286202290562;-0.014109609386608213;-2.9704440813915767E-4;-0.0010842120897074092;-0.00401009950987663;0.001893658101886242;-0.0037130551017376945;-6.609238081090041E-4
5673.0;-0.00831143682870561;0.013021251031638315;-0.0032370859227590643;2.887130687864725E-5;-0.0011694337432669455;-7.3636414008732E-5;-0.004668986092195793;0.004410456662419016
5812.0;-4.2587140386984856E-4;0.010320283687136111;-0.01076035080447113;2.217370442821054E-4;0.0022173704428209984;0.001831956822317904;0.001081713365832071;-0.004486839154048905
5950.0;-0.009122523787674197;0.0020180128378797235;0.002709113124822693;3.477616643906417E-4;9.89655610905027E-4;0.0010076242183655881;9.89655610905027E-4;0.001060700720403318
6088.0;-0.007865003986744057;8.94983212283762E-4;-0.004122346917188935;-0.001009432580643413;0.0034660258948475686;5.2885371635003064E-5;7.539555545912346E-4;0.007828933451218045
6227.0;0.013258660557077917;-0.006417191709623182;-0.0072127113430493495;5.006470226351922E-4;7.636988480874685E-4;-7.37181526973385E-4;7.636988480874685E-4;-9.196206962389653E-4
6365.0;0.008004875227229036;-0.016629482730124323;0.0029953726656746227;-3.2639233184597605E-4;0.0021587340935382837;-2.995372665675067E-4;0.002933399438109552;0.0011630309039829534
6503.0;-0.0031927420034634224;0.008799196961533085;-0.008505464697213583;8.906473092847311E-4;-0.0010548819579425661;-1.9986564941648632E-4;9.884729242706225E-4;0.002274637112944067
6642.0;0.04530345808053937;-0.018221501371620263;-0.02347770369035551;1.1813940449731386E-4;-5.70673394605592E-4;-2.0524218577924747E-4;-0.0013215594401393416;-0.0016249174025348978
6780.0;-0.04460064146933007;0.0263704339179327;0.003217095450246177;6.560924963685821E-4;0.002661415327022576;5.434941556098916E-4;0.005829766906811473;0.005322343215340641
6918.0;-0.03855179349648097;0.028255351755184677;0.01053589387481324;-3.8791245630000193E-4;0.0013888223744074057;-2.514247401944336E-4;4.31013840333172E-4;-0.0014199511517647423
7057.0;-0.028077413776493643;0.01265245800723136;0.00989170811707396;-0.0010829188292540842;-9.609759192122924E-4;0.0014044580824184028;6.837261430092667E-4;0.005488958175226877
7195.0;-0.006452713135416843;0.004586035406958899;-0.0010600885865326148;9.388697612035118E-4;8.618981116597091E-4;2.730880380525935E-4;6.314440711090441E-4;2.214663329693778E-4
7334.0;0.17210052927966046;-0.23433885183555248;0.03825710126282367;-1.2413808669356485E-5;0.002358623647177094;0.0021131687939420774;0.004164268544537331;0.015357574116080741
7472.0;-0.007626584726935448;0.027687818465174985;-0.01867960607031982;-3.0174748267440543E-4;0.0025090358449482153;-8.648989201198443E-4;7.737114940375989E-5;-0.0028013882594808415
7610.0;0.14380657852878187;-0.1388615366636472;0.005648384800002404;4.1572977780854337E-4;-0.0038499910188517505;-6.919812413029025E-4;2.618599849810721E-4;-0.006729044167772091
7749.0;-0.13312309362560626;0.09409088559169021;0.019343776387668044;1.654345241172417E-4;7.927070947284509E-4;-0.0016328042875114468;0.0020851643143944276;0.018277930000516918
7887.0;0.034698855989233834;-8.411843876174885E-4;-0.03091352624495336;-1.0935397039031625E-4;-0.002986204576043039;4.626514131897963E-4;-4.626514131896853E-4;1.5141318977107687E-4
8025.0;-0.0057918492133453015;-0.01143890219635324;-0.016299918500406463;5.299542030208493E-4;0.010057132455454587;9.111819923133813E-4;0.007988614879260725;0.014043786380052659
8164.0;-0.21374129117930352;0.109558833932617;0.07019607605349698;0.0010597121415159283;0.004937777535234389;4.259666866764933E-4;0.006554732929498597;0.021008191900266482
8302.0;0.16684083028547292;-0.02636203866432396;-0.15500562073497015;-4.4965879763771144E-4;0.014107253123070373;-4.3145078294465344E-4;-0.0062778068050476366;0.007578492376383306
8441.0;-0.2683986071442561;0.36836339449899924;-0.07942407762432069;-0.0012089674869908973;-0.003677765170781222;-3.814703235650585E-4;-0.009546539379474916;-0.005725967369615503
8579.0;0.157799470907662;-0.10543170531722268;-0.03948854406782232;1.7172295363480916E-4;-0.009498909327186444;-3.4421943408777245E-4;-0.001957022849982115;-0.0012507928649885258
8717.0;0.05281065797670692;0.02717208990272013;-0.07370489289308502;-3.21081132889256E-4;-0.007619686586476271;7.308189965016809E-4;0.0017731346144631566;-8.410408779409018E-4
8856.0;-0.09638576831751777;0.1142645306003729;-0.03481900686056427;9.845050726881993E-4;0.009281940103800013;0.001335041435556683;0.005152462201199581;1.8629576446960172E-4
8994.0;-0.024327606895141685;-0.03226608914513207;0.09046943135590624;6.028856565892943E-4;0.002370569814744261;-3.2192923410107044E-4;0.00932131464192687;-0.04584857619479665
9132.0;-0.28056901558105807;0.31707138342600416;-0.053952056864918774;5.761603356202599E-4;0.003013620833371533;0.001898397926189177;0.0015480301545283126;0.01041347977026863
9271.0;-0.06315183619959441;0.08310994814621608;-0.03764240250546713;1.9025489893040315E-4;0.0026131181729844855;0.0011862064310063647;0.005633037203625957;0.008061673852297613
9409.0;-0.0735428167872314;0.12001373507240487;-0.01605375086065486;4.070962180760529E-6;0.0021646898900309353;-7.863151951318648E-4;-0.010756190074994176;-0.021043423006600115
9548.0;3.42216123172534E-4;0.09922556491326873;-0.07162583457957084;-2.440000958205124E-4;-0.006888810559420588;-8.666623319291133E-4;-0.004151081574057414;-0.015791391895637386
9686.0;0.21264631607829898;-0.38615927386914706;0.2066844281245288;4.374874029711151E-4;-0.0032468577293675027;1.621735146515313E-4;-0.007650524967946382;-0.022873748553987827
9824.0;0.08142074570288571;-0.03892534719590657;-0.08872924697177176;-1.3960247815450466E-4;0.012412664251830074;-4.3320551876044333E-4;4.5636033268836584E-4;0.033937631877190455
9963.0;0.42239559000584137;-0.6634666747043241;0.1542392776826098;-3.164827215504373E-5;0.010400392505555134;0.0021814701878299925;0.013079611312331485;0.061201981282307916
10101.0;-0.1692574538220626;0.22856743581944983;-0.03444335752862848;-3.690946904619241E-4;7.480538269939441E-4;-2.6510698813800304E-4;-0.006485873291190214;-0.01849460332596209
10239.0;-0.03825701365271783;0.08942876448215742;-0.03480669425857208;-0.0016020024631446944;-0.007074752128096384;-8.102659780936661E-4;-0.006915015119107859;3.6979117580937526E-5
10378.0;-0.009316251397436304;-0.0030197504529638763;-0.015066627259994192;-2.518600377789948E-4;0.006476400971460183;-0.001191837678775648;-0.00669485100422762;0.029064776859716535
10516.0;-0.05519097941865425;-0.14693530934116694;0.16429989738048612;-1.9716608681205616E-5;0.008652020486643153;0.003831930659636995;0.020761433692424003;0.00460072314931681
10654.0;-0.2236513218306726;0.2592456553746416;0.003143880794000964;5.419303428075145E-4;-0.005475332986780046;-4.591311060547776E-5;7.501735359942696E-4;-0.034509072119380146
10793.0;-0.07025316649439617;0.15597019265796064;-0.04772317497375056;-5.129450515138911E-4;-0.013598604936394643;-0.001435419636397789;-0.009517084733379866;-0.012929796832128027
10931.0;-0.8868332838290769;0.9205668943862193;0.01654856366953794;1.4002630797299576E-4;-0.0019943140832520134;-0.002195867102304072;-0.006237535536979699;-0.039994483812110015
11070.0;-0.06673073620721937;0.17899804477436732;-0.11842822755331639;2.216324075385162E-4;-0.0017001525417430496;4.536585414840477E-4;-0.007825923660841227;0.015011704239736634
11208.0;0.1736460532457471;-0.15259869562052586;-0.012461406040570111;-0.0019360143199112778;-0.01422141905867147;-0.004197695282222996;-0.008654467906526686;0.020423644982678457
