Timestamp,Slave 0,Slave 1,Slave 2,
1725002589956,0,,,,
1725002589962,0,0,,
1725002589963,,,0,
1725002589980,0.0018123187681231877,,,
1725002589981,2.3264470500651406E-5,,,,
1725002589984,,,0.001347305389221557,
1725002589992,,0.0017962279213651331,,
1725002590959,0.0,,,,
1725002590966,,0.0,,
1725002590968,,,0.0,
1725002590973,0.0,,,
1725002591959,0.00275,,,,
1725002591963,0.0,0.0,,
1725002591964,,,0.0,
1725002592958,0.0,,,,
1725002592963,,0.0024975024975024975,,
1725002592964,0.002122877122877123,,,
1725002592965,,,0.00375,
1725002593958,0.0,,,,
1725002593963,,0.0,,
1725002593964,0.0,,,
1725002593965,,,0.0,
1725002594958,0.0,,,,
1725002594963,0.0,0.0,,
1725002594964,,,0.0,
1725002595958,0.0,,,,
1725002595964,0.0,,,
1725002595965,,0.0,0.0,
1725002596958,0.0,,,,
1725002596964,0.0025025025025025025,,,
1725002596965,,,0.0,
1725002596967,,0.0,,
1725002597958,0.0,,,,
1725002597963,0.0,0.0,,
1725002597964,,,0.0,
1725002598958,0.0,,,,
1725002598965,,,0.00425,
1725002598966,0.0024925224327018943,,,
1725002598968,,0.0,,
1725002599961,0.0,,,,
1725002599963,8.776328986960883E-4,,,
1725002599964,,,0.0,
1725002599966,,0.0027582748244734203,,
1725002600964,0.0,0.0,,,
1725002600965,,,0.002247752247752248,
1725002600975,,0.002601585728444004,,
1725002601958,0.0,,,,
1725002601963,,0.0,,
1725002601965,,,8.758758758758759E-4,
1725002601966,8.73253493013972E-4,,,
1725002602958,0.0,,,,
1725002602963,0.0,0.001,,
1725002602964,,,0.001125,
1725002603958,0.0,,,,
1725002603963,0.0013736263736263737,0.00125,,
1725002603969,,,0.0,
1725002604958,0.0,,,,
1725002604963,0.0,0.0,,
1725002604965,,,0.0,
1725002605958,0.0,,,,
1725002605963,0.00125,0.001375,,
1725002605965,,,0.0015,
1725002606958,0.0,,,,
1725002606963,0.0,0.0,,
1725002606964,,,0.0,
1725002607958,0.0,,,,
1725002607963,0.0,0.0,,
1725002607965,,,0.0,
1725002608958,0.0,,,,
1725002608963,0.0,0.001625,,
1725002608965,,,0.00175,
1725002609958,0.0,,,,
1725002609963,0.001625,0.0,,
1725002609964,,,0.0,
1725002610958,0.0,,,,
1725002610963,0.0,0.0,,
1725002610964,,,0.0,
1725002611958,0.0,,,,
1725002611963,0.0,0.0,,
1725002611964,,,0.0,
1725002612958,0.0,,,,
1725002612963,0.0,0.00175,,
1725002612964,,,0.001875,
1725002613957,0.0,,,,
1725002613963,0.002,0.0,,
1725002613964,,,0.0,
1725002614958,0.0,,,,
1725002614963,0.0,0.0,,
1725002614965,,,0.0,
1725002615957,0.0,,,,
1725002615963,0.0,0.0,,
1725002615964,,,0.0,
1725002616957,0.0,,,,
1725002616963,0.0,0.002,,
1725002616964,,,0.002125,
1725002617958,0.0,,,,
1725002617963,0.002,0.0,,
1725002617964,,,0.0,
1725002618957,0.0,,,,
1725002618963,0.0,0.0,,
1725002618965,,,0.0,
1725002619957,0.0,,,,
1725002619963,0.0,0.002,,
1725002619964,,,0.0,
1725002620957,0.0,,,,
1725002620962,,0.0,,
1725002620963,0.0,,,
1725002620964,,,0.002125,
1725002621957,0.0,,,,
1725002621962,,0.0,,
1725002621963,0.001875,,,
1725002621964,,,0.0,
1725002622957,0.0,,,,
1725002622963,,0.0,,
1725002622964,0.0,,0.0,
1725002623957,0.0,,,,
1725002623963,0.0,0.0021271271271271273,,
1725002623964,,,0.001998001998001998,
1725002624957,0.0,,,,
1725002624962,,0.0,,
1725002624963,0.002,,,
1725002624964,,,0.0,
1725002625957,0.0,,,,
1725002625963,0.0,0.0,,
1725002625964,,,0.0,
1725002626957,0.0,,,,
1725002626963,,0.0,,
1725002626964,0.0,,0.0,
1725002627957,0.0,,,,
1725002627963,0.0,0.001875,,
1725002627964,,,0.002125,
1725002628957,0.0,,,,
1725002628962,,0.0,,
1725002628963,0.002,,,
1725002628964,,,0.0,
1725002629957,0.0,,,,
1725002629963,0.0,0.0,,
1725002629964,,,0.0,
1725002630957,0.0,,,,
1725002630962,,0.0,,
1725002630963,0.0,,,
1725002630964,,,0.0,
1725002631958,0.0,,,,
1725002631963,,0.001998001998001998,,
1725002631964,0.0,,,
