Timestamp,Slave 0,Slave 1,Slave 2,
1725002589956,0,,,,
1725002589962,0,0,,
1725002589963,,,0,
1725002589972,25,,,,
1725002589977,95,,,
1725002589982,,,110,
1725002589987,,116,,
1725002590958,25,,,,
1725002590963,,152,,
1725002590964,136,,,
1725002590967,,,145,
1725002591958,6,,,,
1725002591962,,177,,
1725002591963,159,,,
1725002591964,,,173,
1725002592957,6,,,,
1725002592963,44,59,,
1725002592964,,,48,
1725002593957,6,,,,
1725002593962,,97,,
1725002593963,80,,,
1725002593964,,,84,
1725002594957,6,,,,
1725002594962,,158,,
1725002594963,141,,,
1725002594964,,,147,
1725002595957,6,,,,
1725002595962,,346,,
1725002595964,325,,343,
1725002596958,6,,,,
1725002596963,175,502,,
1725002596964,,,502,
1725002597957,6,,,,
1725002597962,213,539,,
1725002597964,,,543,
1725002598957,6,,,,
1725002598964,,,108,
1725002598965,166,,,
1725002598967,,611,,
1725002599960,6,,,,
1725002599963,111,,,
1725002599964,,,217,
1725002599965,,131,,
1725002600963,6,282,,,
1725002600965,,,215,
1725002600974,,99,,
1725002601957,6,,,,
1725002601962,,282,,
1725002601964,213,,185,
1725002602957,6,,,,
1725002602962,,261,,
1725002602963,394,,,
1725002602964,,,144,
1725002603957,6,,,,
1725002603962,,132,,
1725002603963,274,,,
1725002603968,,,327,
1725002604957,6,,,,
1725002604962,467,330,,
1725002604964,,,523,
1725002605957,6,,,,
1725002605962,,191,,
1725002605963,228,,,
1725002605964,,,193,
1725002606957,6,,,,
1725002606962,,391,,
1725002606963,424,,,
1725002606964,,,391,
1725002607957,6,,,,
1725002607962,624,593,,
1725002607964,,,593,
1725002608957,6,,,,
1725002608962,,266,,
1725002608963,808,,,
1725002608964,,,235,
1725002609957,6,,,,
1725002609962,262,460,,
1725002609964,,,431,
1725002610957,6,,,,
1725002610962,,662,,
1725002610963,460,,,
1725002610964,,,632,
1725002611957,6,,,,
1725002611962,658,863,,
1725002611964,,,830,
1725002612957,6,,,,
1725002612962,851,300,,
1725002612964,,,273,
1725002613957,6,,,,
1725002613962,293,501,,
1725002613964,,,472,
1725002614957,6,,,,
1725002614962,492,701,,
1725002614965,,,673,
1725002615957,6,,,,
1725002615962,,904,,
1725002615963,692,,,
1725002615964,,,877,
1725002616957,6,,,,
1725002616962,885,351,,
1725002616964,,,325,
1725002617957,6,,,,
1725002617962,,551,,
1725002617963,333,,,
1725002617964,,,527,
1725002618957,6,,,,
1725002618962,534,752,,
1725002618964,,,728,
1725002619957,6,,,,
1725002619962,730,202,,
1725002619964,,,929,
1725002620957,6,,,,
1725002620962,926,399,,
1725002620964,,,379,
1725002621957,6,,,,
1725002621962,,598,,
1725002621963,373,,,
1725002621964,,,581,
1725002622957,6,,,,
1725002622962,,800,,
1725002622963,576,,,
1725002622964,,,784,
1725002623957,6,,,,
1725002623962,767,244,,
1725002623964,,,231,
1725002624957,6,,,,
1725002624962,214,442,,
1725002624964,,,432,
1725002625957,10,,,,
1725002625962,414,644,,
1725002625964,,,634,
1725002626957,10,,,,
1725002626962,,846,,
1725002626964,613,,835,
1725002627957,10,,,,
1725002627962,,289,,
1725002627963,807,,,
1725002627964,,,284,
1725002628957,10,,,,
1725002628962,,489,,
1725002628963,253,,,
1725002628964,,,484,
1725002629957,10,,,,
1725002629962,454,693,,
1725002629964,,,687,
1725002630957,10,,,,
1725002630962,653,896,,
1725002630964,,,890,
1725002631957,10,,,,
1725002631962,849,339,,
1725002631964,,,339,
1725002632957,10,,,,
1725002632962,294,537,,
1725002632964,,,538,
1725002633957,10,,,,
1725002633962,493,740,,
1725002633967,,,740,
1725002634957,10,,,,
1725002634962,693,943,,
1725002634964,,,940,
1725002635957,10,,,,
1725002635962,887,389,,
1725002635965,,,392,
1725002636957,10,,,,
1725002636962,330,588,,
1725002636964,,,591,
1725002637957,10,,,,
1725002637962,532,790,,
1725002637964,,,794,
1725002638957,10,,,,
1725002638962,724,236,,
1725002638964,,,238,
1725002639957,10,,,,
1725002639962,925,437,,
1725002639966,,,444,
1725002640957,10,,,,
1725002640962,367,636,,
1725002640964,,,645,
1725002641957,10,,,,
1725002641962,567,840,,
1725002641964,,,848,
1725002642957,10,,,,
1725002642962,760,285,,
1725002642964,,,299,
1725002643957,10,,,,
1725002643962,961,488,,
