Timestamp,Slave 0,Slave 1,Slave 2,
1730748915182,0,,,,
1730748915188,,0,,
1730748915191,0,,0,
1730748915215,,,150,
1730748915217,,150,,
1730748915253,56,,,,
1730748915273,150,,,
1730748916185,56,,,,
1730748916190,,150,,
1730748916192,150,,150,
1730748917187,56,,,,
1730748917189,,150,,
1730748917193,,,150,
1730748917194,150,,,
1730748918185,56,,,,
1730748918189,,150,,
1730748918192,,,150,
1730748918194,150,,,
1730748919185,56,,,,
1730748919189,,150,,
1730748919192,,,150,
1730748919193,150,,,
1730748920186,56,,,,
1730748920190,,150,,
1730748920193,150,,150,
1730748921184,56,,,,
1730748921190,,150,,
1730748921192,150,,150,
1730748922189,56,,,,
1730748922191,,150,,
1730748922193,150,,,
1730748922194,,,150,
1730748923184,56,,,,
1730748923190,,150,,
1730748923192,150,,,
1730748923193,,,150,
1730748924185,56,,,,
1730748924189,,150,,
1730748924193,150,,,
1730748924195,,,150,
1730748925184,56,,,,
1730748925189,,150,,
1730748925192,,,150,
1730748925193,150,,,
1730748926185,56,,,,
1730748926190,,150,,
1730748926192,150,,150,
1730748927185,56,,,,
1730748927190,,150,,
1730748927192,,,150,
1730748927193,150,,,
1730748928185,56,,,,
1730748928190,,150,,
1730748928192,,,151,
1730748928193,150,,,
1730748929184,56,,,,
1730748929190,,150,,
1730748929192,,,150,
1730748929193,150,,,
1730748930187,56,,,,
1730748930193,,150,,
1730748930197,,,150,
1730748930200,150,,,
1730748931184,56,,,,
1730748931189,,150,,
1730748931192,150,,150,
1730748932185,56,,,,
1730748932189,,150,,
1730748932192,,,150,
1730748932193,150,,,
1730748933184,56,,,,
1730748933189,,150,,
1730748933193,150,,,
1730748933194,,,150,
1730748934184,56,,,,
1730748934189,,150,,
1730748934192,150,,,
1730748934193,,,150,
1730748935184,56,,,,
1730748935190,,150,,
1730748935192,150,,150,
1730748936183,56,,,,
1730748936189,,150,,
1730748936192,,,150,
1730748936193,150,,,
1730748937184,56,,,,
1730748937189,,150,,
1730748937192,,,150,
1730748937193,150,,,
1730748938184,56,,,,
1730748938189,,150,,
1730748938192,150,,150,
1730748939184,56,,,,
1730748939189,,150,,
1730748939192,150,,150,
1730748940184,56,,,,
1730748940189,,150,,
