Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9748.0
Domain Marker;critical-jOPS;3444.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.023288309268743035;0.05666821922061871;-0.1102313305387348;0.008678776587486392;-0.021891010712622228;0.01393417171246697;0.009160068312373815;0.02039279614966638
214.0;-0.019456767063587677;0.014398007627050902;-0.014787142968325284;0.001175188730640514;-0.0038135263444625256;-9.533815861156314E-4;0.00396918048097139;0.019468441123822622
321.0;0.11416709911780032;-0.11157239231966543;0.0;0.003788271925272438;0.0015568240788790266;-0.0060975609756097615;0.01712506486766996;-0.018967306694343655
428.0;-0.027226760015558682;0.02528199144301624;0.03111629716063824;-0.010540645663166079;0.003500583430571691;-0.004959159859976692;-0.012057565149747207;-0.005114741345779716
536.0;-0.038823492872012366;0.006367052831009801;0.02577879926701243;0.002494021182097711;-0.0030127030468677374;-0.0015296456191570829;0.006304935242414045;0.0024210330154983417
643.0;-0.016831965196672627;0.005308542869720156;0.011134992360878115;9.917911800502444E-4;0.007328378693321591;0.0011847113965351985;-4.4022062822068886E-4;-0.008676230675609187
750.0;0.009979375956362446;0.005433215798461788;0.0015523473709890823;-0.002423879537844023;-0.002062404364313819;-0.0016244206417847518;-0.002062404364313819;-0.008791830217550256
857.0;-0.025260376185293865;0.006995181097465775;0.02254002798072463;-9.016011192289897E-4;-0.0012435877506606907;-0.0012824498678687957;-0.0012435877506606907;3.963935955231257E-4
964.0;-0.003453038674031461;0.020718232044202978;-0.01553867403314868;-0.0015883977900552626;-3.4530386740327934E-4;0.002071823204419898;0.003107734806629958;-0.004972375690607933
1071.0;0.008548469823900007;-0.018107213354262797;0.003263961205490773;0.0025816378868182555;0.004056637498251359;0.0033455602356268765;-0.003714698705295283;2.5645409471586333E-5
1178.0;0.010602055385135145;0.005159666954099862;-0.004382182892522124;3.6612431263340073E-4;0.002247635741649212;2.085070892410279E-4;-0.006234008566460836;-0.007967798023777117
1285.0;0.009065009065011509;0.0077700077700058046;-0.0038850038850029023;0.0010101010101010027;-0.004144004144004065;-6.475006475006873E-5;-0.006734006734006814;-0.003017353017352953
1393.0;-0.020907754985003635;-0.011170714806276294;0.026164561952665366;-8.375049282565439E-4;0.0023775104240093548;8.93059820073816E-4;0.005961696992867527;-0.0024808544700780644
1500.0;-0.02712547469580784;-0.007030480176261733;0.018711041728945332;-3.553990766267112E-4;-0.0035539907662669457;2.1866454091518106E-4;-0.0013396663013032217;0.020475304746404355
1607.0;-0.050209638180035654;0.045292199389201926;0.011905378125161903;0.002489776903566443;-0.005124488845178354;-5.046845074796746E-4;-0.008230239660437899;0.004381696775195287
1714.0;-0.008743296805782563;0.015932229734978876;-0.005440273568042997;0.0010336519779280268;-0.0061785964094195345;0.002584129944820046;0.0015932229734980652;-7.810678479831523E-4
1821.0;0.003199590452418022;-0.014763824516172974;0.005576429074221068;-3.556116245691937E-4;1.0055855707613581E-4;0.003224730091691108;0.0028430646591521835;1.750633061825546E-4
1928.0;-0.011210762331835156;0.014660227664712977;-0.0017247326664371343;3.449465332872048E-5;-5.174197999309182E-4;0.001810969299758547;-0.00396688513280441;9.141083132115924E-4
2035.0;0.008173540614322405;-0.018880878819082625;0.006048420054598935;0.0013519036176090765;-3.759828682587951E-4;1.1034279829336135E-4;0.005345495561767555;-0.0017728409592465688
2142.0;0.006605481772758992;-0.018145646987512976;6.994039524101936E-4;-0.0013063311600003263;-6.294635571685303E-4;-0.0013230391433078637;0.002478998453540271;0.011620596669283056
2250.0;-0.004066994491068954;0.00499131142085929;0.01737715828003239;-1.7377158280031113E-4;-0.006913890634820841;6.747513587458953E-4;-0.005434983547158656;-0.0064535808037859965
2357.0;0.0014114724480549512;-0.0011291779584468031;2.822944896117008E-4;2.1454381210479767E-4;-0.0027947154471544833;5.363595302619872E-4;-0.003500451671183402;0.0049796747967483235
2464.0;-0.0037093238914138738;0.016017534985664383;-0.012476816725678574;-1.8546619457091018E-4;-0.003203506997133676;2.1075703928508105E-4;0.0028662957342775464;4.8052604957016243E-4
2571.0;-0.01262830683547378;0.008904575332707054;0.013923517792960638;-2.687562736780752E-4;-9.714082181144779E-5;0.0019185312307741786;-0.001392351779295975;-0.010360068646180665
