Timestamp,Slave 0,Slave 1,Slave 2,
1737118044009,0,,,,
1737118044015,,0,,
1737118044018,0,,0,
1737118044026,25,,,,
1737118044027,,116,,
1737118044033,94,,109,
1737118045011,25,,,,
1737118045017,,153,,
1737118045018,134,,,
1737118045019,,,146,
1737118046010,25,,,,
1737118046016,,33,,
1737118046018,160,,,
1737118046019,,,178,
1737118047012,25,,,,
1737118047016,,58,,
1737118047018,182,,51,
1737118048010,6,,,,
1737118048016,,96,,
1737118048018,76,,89,
1737118049010,6,,,,
1737118049016,,146,,
1737118049018,128,,,
1737118049020,,,137,
1737118050010,6,,,,
1737118050016,,317,,
1737118050018,300,,304,
1737118051011,6,,,,
1737118051016,,493,,
1737118051019,168,,485,
1737118052010,6,,,,
1737118052016,,524,,
1737118052018,201,,511,
1737118053010,6,,,,
1737118053016,,117,,
1737118053019,131,,552,
1737118054010,6,,,,
1737118054016,,215,,
1737118054018,231,,137,
1737118055010,6,,,,
1737118055016,,192,,
1737118055018,221,,103,
1737118056010,6,,,,
1737118056016,,149,,
1737118056018,,,269,
1737118056027,129,,,
1737118057010,6,,,,
1737118057016,,328,,
1737118057018,309,,,
1737118057019,,,233,
1737118058010,6,,,,
1737118058016,,253,,
1737118058018,146,,,
1737118058019,,,150,
1737118059010,6,,,,
1737118059016,,436,,
1737118059018,332,,,
1737118059019,,,329,
1737118060010,6,,,,
1737118060016,,253,,
1737118060018,518,,509,
1737118061010,6,,,,
1737118061016,,432,,
1737118061018,249,,,
1737118061019,,,287,
1737118062010,6,,,,
1737118062016,,621,,
1737118062018,440,,472,
1737118063010,6,,,,
1737118063016,,237,,
1737118063018,620,,646,
1737118064010,6,,,,
1737118064016,,422,,
1737118064018,806,,295,
1737118065011,6,,,,
1737118065016,,608,,
1737118065018,293,,476,
1737118066010,6,,,,
1737118066016,,796,,
1737118066018,483,,,
1737118066019,,,662,
1737118067010,6,,,,
1737118067016,,225,,
1737118067018,669,,840,
1737118068010,6,,,,
1737118068016,,411,,
1737118068018,857,,268,
1737118069010,6,,,,
1737118069016,,596,,
1737118069018,298,,449,
1737118070010,6,,,,
1737118070016,,785,,
1737118070018,488,,633,
1737118071010,6,,,,
1737118071016,,224,,
1737118071018,674,,815,
1737118072010,6,,,,
1737118072016,,414,,
1737118072018,865,,253,
1737118073010,6,,,,
1737118073016,,601,,
1737118073018,307,,435,
1737118074010,6,,,,
1737118074016,,793,,
1737118074018,499,,622,
1737118075010,6,,,,
1737118075016,,231,,
1737118075018,,,804,
1737118075019,688,,,
1737118076010,6,,,,
1737118076016,,419,,
1737118076018,877,,,
1737118076019,,,241,
1737118077010,6,,,,
1737118077016,,607,,
1737118077018,319,,425,
1737118078010,6,,,,
1737118078016,,800,,
1737118078018,510,,611,
1737118079010,6,,,,
1737118079016,,239,,
1737118079018,703,,796,
1737118080010,6,,,,
1737118080016,,428,,
1737118080018,893,,,
1737118080019,,,233,
1737118081010,6,,,,
1737118081016,,618,,
1737118081018,335,,419,
1737118082010,10,,,,
1737118082016,,811,,
1737118082018,,,606,
1737118082019,528,,,
1737118083010,10,,,,
1737118083016,,248,,
1737118083018,717,,788,
1737118084010,10,,,,
1737118084016,,436,,
1737118084018,,,221,
1737118084019,906,,,
1737118085010,10,,,,
1737118085016,,623,,
1737118085018,346,,406,
1737118086010,10,,,,
1737118086016,,817,,
1737118086018,539,,596,
1737118087010,10,,,,
1737118087016,,256,,
1737118087018,732,,781,
1737118088010,10,,,,
1737118088016,,446,,
1737118088018,923,,215,
1737118089010,10,,,,
1737118089016,,636,,
1737118089018,367,,400,
1737118090010,10,,,,
1737118090016,,828,,
1737118090018,560,,588,
1737118091010,10,,,,
1737118091016,,264,,
1737118091018,751,,773,
1737118092010,10,,,,
1737118092016,,451,,
1737118092018,941,,207,
1737118093010,10,,,,
1737118093016,,640,,
1737118093018,383,,392,
1737118094010,10,,,,
1737118094016,,833,,
1737118094018,579,,582,
1737118095010,10,,,,
1737118095016,,274,,
1737118095018,769,,766,
1737118096010,10,,,,
1737118096016,,466,,
1737118096018,962,,954,
1737118097010,10,,,,
1737118097016,,652,,
1737118097018,399,,383,
1737118098010,10,,,,
1737118098016,,844,,
1737118098018,592,,569,
1737118099010,10,,,,
1737118099016,,283,,
1737118099018,783,,752,
1737118100010,10,,,,
1737118100016,,476,,
1737118100018,975,,941,
1737118101010,10,,,,
1737118101016,,663,,
1737118101018,412,,373,
1737118102010,10,,,,
1737118102016,,855,,
1737118102018,606,,562,
1737118103010,10,,,,
1737118103016,,301,,
1737118103018,,,743,
1737118103019,796,,,
1737118104010,10,,,,
1737118104016,,492,,
1737118104018,989,,934,
1737118105010,10,,,,
1737118105016,,678,,
1737118105018,427,,366,
1737118106010,10,,,,
1737118106016,,867,,
1737118106018,619,,551,
1737118107010,10,,,,
1737118107016,,305,,
1737118107018,,,738,
1737118107021,809,,,
1737118108010,10,,,,
1737118108016,,495,,
1737118108018,1002,,924,
1737118109010,10,,,,
1737118109016,,679,,
1737118109018,438,,353,
1737118110010,10,,,,
1737118110016,,874,,
1737118110018,632,,540,
1737118111010,10,,,,
1737118111016,,312,,
1737118111018,825,,728,
1737118112010,10,,,,
1737118112016,,183,,
1737118112018,185,,182,
1737118113010,10,,,,
1737118113016,,397,,
1737118113018,400,,395,
1737118114010,18,,,,
1737118114016,,580,,
1737118114018,586,,577,
1737118115010,18,,,,
1737118115016,,754,,
1737118115018,759,,747,
1737118116010,18,,,,
1737118116016,,192,,
1737118116018,197,,176,
1737118117010,18,,,,
1737118117016,,382,,
1737118117018,389,,361,
1737118118010,18,,,,
1737118118016,,572,,
1737118118018,581,,547,
1737118119010,18,,,,
1737118119016,,760,,
1737118119018,771,,731,
1737118120010,18,,,,
1737118120016,,206,,
1737118120018,219,,168,
1737118121010,18,,,,
1737118121016,,398,,
1737118121018,411,,354,
1737118122010,18,,,,
1737118122016,,584,,
1737118122018,600,,537,
1737118123010,18,,,,
1737118123016,,774,,
1737118123018,793,,723,
1737118124010,18,,,,
1737118124016,,199,,
1737118124018,218,,139,
1737118125010,18,,,,
1737118125016,,390,,
1737118125019,410,,325,
1737118126010,18,,,,
1737118126016,,582,,
1737118126018,602,,510,
