Timestamp,Slave 0,Slave 1,Slave 2,
1737118044009,0,,,,
1737118044015,,0,,
1737118044018,0,,0,
1737118044030,2.2494151520604642E-5,,0.001735947094945678,,
1737118044038,,,0.0013098272444066836,
1737118044040,0.0015927324209532797,,,
1737118045012,0.0,,,,
1737118045018,,0.0,,
1737118045019,0.0,,0.0,
1737118046011,0.0,,,,
1737118046017,,0.0017517517517517517,,
1737118046019,0.0,,,
1737118046020,,,0.0,
1737118047013,0.0,,,,
1737118047017,,0.0,,
1737118047018,0.0,,,
1737118047019,,,0.0022522522522522522,
1737118048011,0.00250501002004008,,,,
1737118048017,,0.0,,
1737118048019,0.0024975024975024975,,0.0,
1737118049012,0.0,,,,
1737118049017,,0.0,,
1737118049019,0.0,,,
1737118049021,,,0.0,
1737118050011,0.0,,,,
1737118050017,,0.0,,
1737118050019,0.0,,0.0,
1737118051012,0.0,,,,
1737118051017,,0.0,,
1737118051019,0.0025,,,
1737118051020,,,0.0,
1737118052011,0.0,,,,
1737118052017,,0.0,,
1737118052019,0.0,,0.0,
1737118053011,0.0,,,,
1737118053019,0.007125,,,
1737118053021,,0.005104581673306773,,
1737118053023,,,0.0,
1737118054011,0.0,,,,
1737118054016,,0.0,,
1737118054019,0.0,,0.003263052208835341,
1737118055011,0.0,,,,
1737118055017,,0.002122877122877123,,
1737118055019,8.75E-4,,0.00225,
1737118056011,0.0,,,,
1737118056017,,0.001,,
1737118056019,,,0.0,
1737118056027,0.0011160714285714285,,,
1737118057011,0.0,,,,
1737118057017,,0.0,,
1737118057019,0.0,,8.75E-4,
1737118058011,0.0,,,,
1737118058017,,0.0015,,
1737118058019,0.001375,,0.001125,
1737118059011,0.0,,,,
1737118059017,,0.0,,
1737118059019,0.0,,,
1737118059020,,,0.0,
1737118060011,0.0,,,,
1737118060017,,0.001375,,
1737118060019,0.0,,0.0,
1737118061011,0.0,,,,
1737118061016,,0.0,,
1737118061019,0.001625,,0.0015,
1737118062011,0.0,,,,
1737118062017,,0.0,,
1737118062018,0.0,,,
1737118062019,,,0.0,
1737118063011,0.0,,,,
1737118063016,,0.0016266266266266266,,
1737118063018,0.0,,,
1737118063019,,,0.0,
1737118064011,0.0,,,,
1737118064016,,0.0,,
1737118064019,0.0,,0.00175,
1737118065012,0.0,,,,
1737118065016,,0.0,,
1737118065019,0.00175,,0.0,
1737118066011,0.0,,,,
1737118066017,,0.0,,
1737118066018,0.0,,,
1737118066019,,,0.0,
1737118067011,0.0,,,,
1737118067017,,0.001875,,
1737118067018,0.0,,,
1737118067019,,,0.0,
1737118068011,0.0,,,,
1737118068016,,0.0,,
1737118068019,0.0,,0.002125,
1737118069011,0.0,,,,
1737118069016,,0.0,,
1737118069018,0.0021271271271271273,,,
1737118069019,,,0.0,
1737118070011,0.0,,,,
1737118070017,,0.0,,
1737118070018,0.0,,,
1737118070019,,,0.0,
1737118071011,0.0,,,,
1737118071016,,0.002,,
1737118071018,0.0,,,
1737118071019,,,0.0,
1737118072011,0.0,,,,
1737118072017,,0.0,,
1737118072018,0.0,,,
1737118072019,,,0.002125,
1737118073011,0.0,,,,
1737118073017,,0.0,,
1737118073018,0.002,,,
1737118073019,,,0.0,
1737118074011,0.0,,,,
1737118074016,,0.0,,
1737118074018,0.0,,,
1737118074019,,,0.0,
1737118075011,0.0,,,,
1737118075016,,0.002122877122877123,,
1737118075019,0.0,,0.0,
1737118076011,0.0,,,,
1737118076016,,0.0,,
1737118076018,0.0,,,
1737118076019,,,0.002,
1737118077011,0.0,,,,
1737118077016,,0.0,,
1737118077019,0.001998001998001998,,0.0,
1737118078011,0.0,,,,
1737118078016,,0.0,,
1737118078019,0.0,,0.0,
1737118079010,0.0,,,,
1737118079016,,0.002,,
1737118079018,0.0,,,
1737118079019,,,0.0,
1737118080011,0.0,,,,
1737118080016,,0.0,,
1737118080018,0.0,,,
1737118080020,,,0.001998001998001998,
1737118081011,0.0,,,,
1737118081016,,0.0,,
1737118081019,0.001998001998001998,,0.0,
1737118082011,0.0,,,,
1737118082016,,0.0,,
1737118082019,0.0,,0.0,
1737118083010,0.0,,,,
1737118083016,,0.001998001998001998,,
1737118083018,0.0,,,
1737118083019,,,0.0,
1737118084010,0.0,,,,
1737118084016,,0.0,,
1737118084019,0.0,,0.002125,
1737118085010,0.0,,,,
1737118085016,,0.0,,
1737118085019,0.002,,0.0,
1737118086012,0.0,,,,
1737118086017,,0.0,,
1737118086019,0.0,,0.0,
1737118087011,0.0,,,,
1737118087016,,0.002002002002002002,,
1737118087018,0.0,,0.0,
1737118088010,0.0,,,,
1737118088016,,0.0,,
1737118088018,0.0,,,
1737118088019,,,0.001998001998001998,
1737118089010,0.0,,,,
1737118089016,,0.0,,
1737118089018,0.002,,,
1737118089019,,,0.0,
1737118090010,0.0,,,,
1737118090016,,0.0,,
1737118090018,0.0,,,
1737118090019,,,0.0,
1737118091010,0.0,,,,
1737118091016,,0.001998001998001998,,
1737118091018,0.0,,,
1737118091019,,,0.0,
1737118092011,0.0,,,,
1737118092016,,0.0,,
1737118092018,0.0,,,
1737118092019,,,0.002,
1737118093010,0.0,,,,
1737118093016,,0.0,,
1737118093018,0.002002002002002002,,,
1737118093019,,,0.0,
1737118094011,0.0,,,,
1737118094016,,0.0,,
1737118094018,0.0,,,
1737118094019,,,0.0,
1737118095011,0.0,,,,
1737118095016,,0.002125,,
1737118095018,0.0,,,
1737118095019,,,0.0,
1737118096010,0.0,,,,
1737118096016,,0.0,,
1737118096018,0.0,,,
1737118096019,,,0.0,
1737118097010,0.0,,,,
1737118097016,,0.0,,
1737118097018,0.002002002002002002,,,
1737118097019,,,0.002125,
1737118098010,0.0,,,,
1737118098016,,0.0,,
1737118098018,0.0,,,
1737118098019,,,0.0,
1737118099010,0.0,,,,
1737118099016,,0.001998001998001998,,
1737118099018,0.0,,,
1737118099019,,,0.0,
1737118100010,0.0,,,,
1737118100016,,0.0,,
1737118100018,0.0,,0.0,
1737118101010,0.0,,,,
1737118101016,,0.0,,
1737118101018,0.002125,,0.002002002002002002,
1737118102010,0.0,,,,
1737118102016,,0.0,,
1737118102018,0.0,,,
1737118102019,,,0.0,
1737118103010,0.0,,,,
1737118103016,,0.002125,,
