Timestamp,Slave 0,Slave 1,Slave 2,
1737118044009,0,,,,
1737118044015,,0,,
1737118044018,0,,0,
1737118044031,,149,,
1737118044033,46,,,,
1737118044044,149,,149,
1737118045012,46,,,,
1737118045018,,149,,
1737118045020,149,,149,
1737118046011,46,,,,
1737118046017,,149,,
1737118046019,149,,,
1737118046020,,,149,
1737118047013,46,,,,
1737118047018,,149,,
1737118047019,149,,149,
1737118048011,46,,,,
1737118048017,,149,,
1737118048020,149,,149,
1737118049012,46,,,,
1737118049017,,149,,
1737118049019,149,,,
1737118049021,,,149,
1737118050012,46,,,,
1737118050017,,149,,
1737118050019,149,,149,
1737118051012,46,,,,
1737118051017,,149,,
1737118051019,149,,,
1737118051020,,,149,
1737118052011,46,,,,
1737118052017,,149,,
1737118052019,149,,149,
1737118053011,46,,,,
1737118053020,149,,,
1737118053021,,149,,
1737118053024,,,149,
1737118054011,46,,,,
1737118054017,,149,,
1737118054019,149,,149,
1737118055011,46,,,,
1737118055017,,149,,
1737118055019,149,,149,
1737118056011,46,,,,
1737118056017,,149,,
1737118056019,,,149,
1737118056028,149,,,
1737118057011,46,,,,
1737118057017,,149,,
1737118057019,149,,149,
1737118058011,46,,,,
1737118058017,,149,,
1737118058019,149,,,
1737118058020,,,149,
1737118059011,46,,,,
1737118059017,,149,,
1737118059019,149,,,
1737118059020,,,149,
1737118060011,46,,,,
1737118060017,,149,,
1737118060019,149,,149,
1737118061011,46,,,,
1737118061017,,149,,
1737118061019,149,,149,
1737118062011,46,,,,
1737118062017,,149,,
1737118062019,149,,149,
1737118063011,46,,,,
1737118063017,,149,,
1737118063019,149,,149,
1737118064011,46,,,,
1737118064017,,149,,
1737118064019,149,,149,
1737118065012,46,,,,
1737118065017,,149,,
1737118065019,149,,149,
1737118066011,46,,,,
1737118066018,,149,,
1737118066019,149,,,
1737118066020,,,149,
1737118067011,46,,,,
1737118067017,,149,,
1737118067019,149,,149,
1737118068011,46,,,,
1737118068017,,149,,
1737118068019,149,,149,
1737118069011,46,,,,
1737118069017,,149,,
1737118069018,149,,,
1737118069019,,,149,
1737118070011,46,,,,
1737118070017,,149,,
1737118070019,149,,149,
1737118071011,46,,,,
1737118071017,,149,,
1737118071019,149,,149,
1737118072011,46,,,,
1737118072017,,149,,
1737118072019,149,,149,
1737118073011,46,,,,
1737118073017,,149,,
1737118073019,149,,149,
1737118074011,46,,,,
1737118074017,,149,,
1737118074019,149,,149,
1737118075011,46,,,,
1737118075017,,149,,
1737118075019,149,,149,
1737118076011,46,,,,
1737118076017,,149,,
1737118076019,149,,149,
1737118077011,46,,,,
1737118077017,,149,,
1737118077019,149,,149,
1737118078011,46,,,,
1737118078017,,149,,
1737118078019,149,,149,
1737118079010,46,,,,
1737118079016,,149,,
1737118079018,149,,,
1737118079019,,,149,
1737118080011,46,,,,
1737118080017,,149,,
1737118080019,149,,,
1737118080020,,,149,
1737118081011,46,,,,
1737118081017,,149,,
1737118081019,149,,149,
1737118082011,46,,,,
1737118082017,,149,,
1737118082019,,,149,
1737118082020,149,,,
1737118083011,46,,,,
1737118083017,,149,,
1737118083018,149,,,
1737118083019,,,149,
1737118084011,46,,,,
1737118084017,,149,,
1737118084019,149,,149,
1737118085011,46,,,,
1737118085016,,149,,
1737118085019,149,,149,
1737118086012,46,,,,
1737118086017,,149,,
1737118086019,149,,,
1737118086020,,,149,
1737118087011,46,,,,
1737118087016,,149,,
1737118087019,149,,149,
1737118088011,46,,,,
1737118088017,,149,,
1737118088019,149,,149,
1737118089011,46,,,,
1737118089017,,149,,
1737118089019,149,,149,
1737118090011,46,,,,
1737118090017,,149,,
1737118090019,149,,149,
1737118091014,46,,,,
1737118091017,,149,,
1737118091019,149,,149,
1737118092011,46,,,,
1737118092017,,149,,
1737118092019,149,,149,
1737118093011,46,,,,
1737118093017,,149,,
1737118093019,149,,149,
1737118094011,46,,,,
1737118094017,,149,,
1737118094019,149,,149,
1737118095011,46,,,,
1737118095017,,149,,
1737118095019,149,,149,
1737118096011,46,,,,
1737118096017,,149,,
1737118096019,149,,149,
1737118097011,46,,,,
1737118097017,,149,,
1737118097019,149,,149,
1737118098011,46,,,,
1737118098017,,149,,
1737118098019,149,,149,
1737118099011,46,,,,
1737118099017,,149,,
1737118099019,149,,149,
1737118100010,46,,,,
1737118100016,,149,,
1737118100019,149,,149,
1737118101011,46,,,,
1737118101016,,149,,
1737118101018,149,,,
1737118101019,,,149,
1737118102011,46,,,,
1737118102016,,149,,
1737118102019,149,,149,
1737118103011,46,,,,
1737118103017,,149,,
1737118103019,149,,149,
1737118104011,46,,,,
1737118104016,,149,,
1737118104019,149,,149,
1737118105011,46,,,,
1737118105016,,149,,
1737118105019,149,,149,
1737118106011,46,,,,
1737118106016,,149,,
1737118106019,149,,149,
1737118107012,46,,,,
1737118107018,,149,,
1737118107020,,,149,
1737118107022,149,,,
1737118108011,46,,,,
1737118108017,,149,,
1737118108018,149,,,
1737118108019,,,149,
1737118109011,46,,,,
1737118109016,,149,,
1737118109019,149,,149,
1737118110011,46,,,,
1737118110016,,149,,
1737118110018,149,,,
1737118110019,,,149,
1737118111010,46,,,,
1737118111017,,149,,
1737118111019,149,,149,
1737118112011,46,,,,
1737118112017,,149,,
1737118112019,149,,149,
1737118113010,46,,,,
1737118113016,,149,,
1737118113019,149,,149,
1737118114011,46,,,,
1737118114017,,149,,
1737118114019,149,,149,
1737118115010,46,,,,
1737118115016,,149,,
1737118115019,149,,149,
1737118116010,46,,,,
1737118116016,,149,,
1737118116019,149,,149,
1737118117011,46,,,,
1737118117016,,149,,
1737118117019,149,,149,
1737118118010,46,,,,
1737118118016,,149,,
1737118118019,149,,149,
1737118119011,46,,,,
1737118119016,,149,,
1737118119019,149,,149,
1737118120011,46,,,,
1737118120017,,149,,
1737118120019,149,,149,
1737118121011,46,,,,
1737118121016,,149,,
1737118121018,149,,,
1737118121019,,,149,
1737118122010,46,,,,
1737118122016,,149,,
1737118122019,149,,149,
1737118123010,46,,,,
1737118123016,,149,,
1737118123019,149,,149,
1737118124010,46,,,,
1737118124016,,149,,
1737118124019,149,,149,
1737118125010,46,,,,
1737118125016,,149,,
1737118125019,149,,149,
1737118126010,46,,,,
