Timestamp,Slave 0,Slave 1,Slave 2,
1737118044050,113984,,,,
1737118044054,,308320,,
1737118044075,301848,,,
1737118044076,,,320148,
1737118045023,114392,,,,
1737118045029,,364484,,
1737118045031,,,363472,
1737118045034,347640,,,
1737118046035,387332,,,
1737118046051,,408888,,
1737118046054,114540,,,,
1737118046086,,,389860,
1737118047044,,413832,,
1737118047046,116652,,,450520,
1737118047047,444420,,,
1737118048035,119288,,,,
1737118048040,469152,,,
1737118048043,,413892,,
1737118048048,,,452232,
1737118049035,,426484,,
1737118049037,472784,,,
1737118049041,119288,,,,
1737118049048,,,465492,
1737118050026,,,585944,
1737118050027,,557424,,
1737118050028,119388,,,,
1737118050035,578652,,,
1737118051017,120064,,,,
1737118051025,,735608,,
1737118051029,,,766652,
1737118051030,742892,,,
1737118052026,,782256,,
1737118052027,,,813516,
1737118052028,120064,754944,,,
1737118053024,120064,,,,
1737118053037,800612,,,
1737118053039,,,859848,
1737118053041,,883636,,
1737118054017,120144,,,,
1737118054026,,872032,,
1737118054028,803692,,,
1737118054029,,,994688,
1737118055019,120144,,,,
1737118055022,,931912,,
1737118055025,816752,,,
1737118055026,,,1047944,
1737118056026,120144,,,,
1737118056030,,932524,1047944,
1737118056033,817932,,,
1737118057017,120144,,,,
1737118057025,818076,,1048292,
1737118057026,,932524,,
1737118058023,120252,,,,
1737118058027,,,1057020,
1737118058030,,943520,,
1737118058034,832320,,,
1737118059018,120252,,,,
1737118059025,,943632,,
1737118059028,823008,,1046068,
1737118060018,120252,,,,
1737118060024,,951104,,
1737118060026,823008,,1047124,
1737118061018,120252,,,,
1737118061027,,951104,,
1737118061028,932912,,1049148,
1737118062020,120336,,,,
1737118062026,933108,,,
1737118062027,,954600,1049148,
1737118063018,120340,,,,
1737118063024,,1031304,,
1737118063026,933108,,1049780,
1737118064020,120340,,,,
1737118064026,1081604,,,
1737118064028,,,1055852,
1737118064031,,1031392,,
1737118065020,120340,,,,
1737118065024,,1031452,,
1737118065026,,,1055852,
1737118065028,1208932,,,
1737118066018,120424,,,,
1737118066025,,1055508,,
1737118066026,1208984,,1055928,
1737118067017,120424,,,,
1737118067024,,1240616,,
1737118067026,1208984,,,
1737118067027,,,1128292,
1737118068018,120424,,,,
1737118068025,,1240880,,
1737118068026,,,1266224,
1737118068028,1211616,,,
1737118069016,120424,,,,
1737118069027,,,1266228,
1737118069030,1276032,1240880,,
1737118070017,120424,,,,
1737118070026,1276088,1240964,1266228,
1737118071018,120524,,,,
1737118071025,,1252052,,
1737118071026,1276088,,,
1737118071028,,,1266312,
1737118072018,120524,,,,
1737118072023,,1252132,,
1737118072026,1276164,,,
1737118072027,,,1275288,
1737118073019,120524,,,,
1737118073024,,1252132,,
1737118073026,1286792,,,
1737118073028,,,1275356,
1737118074021,120592,,,,
1737118074024,,1252132,,
1737118074025,1286792,,,
1737118074026,,,1275356,
1737118075018,120592,,,,
1737118075025,,1259788,,
1737118075028,1286792,,1275356,
1737118076017,120592,,,,
1737118076025,1286872,1259888,,
1737118076026,,,1283012,
1737118077019,120592,,,,
1737118077024,1296112,,,
1737118077025,,1259896,1283104,
1737118078017,120592,,,,
1737118078023,,1259896,,
1737118078025,,,1283104,
1737118078026,1296112,,,
1737118079017,120592,,,,
1737118079023,,1267024,,
1737118079025,,,1283104,
1737118079027,1296112,,,
1737118080018,120676,,,,
1737118080027,,1267024,,
1737118080028,1296112,,,
1737118080029,,,1290232,
1737118081016,120676,,,,
1737118081023,,1267024,,
1737118081026,,,1290232,
1737118081028,1304108,,,
1737118082018,120676,,,,
1737118082024,,1267024,,
1737118082025,,,1290232,
1737118082027,1304108,,,
1737118083016,120676,,,,
1737118083023,,1274228,,
1737118083024,1304108,,,
1737118083025,,,1290376,
1737118084017,120676,,,,
1737118084023,,1274228,,
1737118084025,1304108,,,
1737118084026,,,1297240,
1737118085017,120676,,,,
1737118085024,,1274288,,
1737118085026,,,1297240,
1737118085027,1311500,,,
1737118086019,120684,,,,
1737118086025,,1274300,,
1737118086026,1311516,,,
1737118086027,,,1297248,
1737118087017,120684,,,,
1737118087023,,1282220,,
1737118087024,1311516,,1297248,
1737118088017,120684,,,,
1737118088024,,1282220,,
1737118088025,1311608,,,
1737118088026,,,1304640,
1737118089017,120684,,,,
1737118089025,,1282220,,
1737118089028,1319524,,,
1737118089029,,,1304640,
1737118090018,120684,,,,
1737118090025,1319524,1282220,,
1737118090026,,,1304640,
1737118091021,120772,,,,
1737118091024,,1289688,,
1737118091028,1319524,,1304720,
1737118092017,120772,,,,
1737118092024,,1289688,,
1737118092025,1319536,,,
1737118092026,,,1311584,
1737118093017,120808,,,,
1737118093023,,1289688,,
1737118093026,1326928,,1311584,
1737118094019,120808,,,,
1737118094023,,1289688,,
1737118094026,1326928,,1311612,
1737118095016,120808,,,,
1737118095023,,1298664,,
1737118095025,1327008,,,
1737118095026,,,1311612,
1737118096017,120868,,,,
1737118096026,,1298664,,
1737118096027,,,1311612,
1737118096028,1327008,,,
1737118097019,120868,,,,
1737118097025,1333872,1298664,,
1737118097028,,,1318736,
1737118098017,120868,,,,
1737118098023,,1298664,,
1737118098026,1333884,,1318736,
1737118099017,120868,,,,
1737118099024,,1305352,,
1737118099025,,,1318736,
1737118099027,1333884,,,
1737118100016,120868,,,,
1737118100024,,1305352,,
1737118100027,1333884,,1318736,
1737118101017,120868,,,,
1737118101024,1341804,1305352,1325600,
1737118102016,120868,,,,
1737118102025,,1305352,,
1737118102033,1341828,,1325648,
1737118103019,120868,,,,
1737118103023,,1314192,,
1737118103025,,,1325648,
1737118103028,1341828,,,
1737118104016,120868,,,,
1737118104024,1341828,1314200,,
1737118104025,,,1326260,
1737118105017,120868,,,,
1737118105024,,1314200,,
1737118105025,,,1333124,
1737118105028,1348956,,,
1737118106018,120868,,,,
1737118106025,1348956,,,
1737118106026,,1314272,1333164,
1737118107019,120968,,,,
1737118107026,,,1333612,
1737118107027,,1321600,,
1737118107028,1349036,,,
1737118108018,120968,,,,
1737118108024,,1321960,,
1737118108026,1349768,,,
1737118108028,,,1333864,
1737118109016,120968,,,,
1737118109023,,1321920,,
1737118109025,1357688,,1341520,
1737118110018,120968,,,,
1737118110025,1357780,1322020,1341524,
1737118111017,120968,,,,
1737118111024,,1328872,,
1737118111026,1359000,,,
1737118111027,,,1342644,
1737118112017,121480,,,,
1737118112028,,1331292,,
1737118112029,1360740,,,
1737118112032,,,1344200,
1737118113016,121480,,,,
1737118113025,,1331292,1344200,
1737118113026,1360740,,,
1737118114019,123096,,,,
1737118114024,,1333828,,
1737118114026,1361748,,1345380,
1737118115018,123096,,,,
1737118115023,,1333972,,
1737118115024,1361812,,,
1737118115026,,,1345380,
1737118116016,123096,,,,
1737118116023,,1354632,,
1737118116026,,,1362276,
1737118116030,1378512,,,
1737118117016,123096,,,,
1737118117025,1378512,1354632,,
1737118117026,,,1362280,
1737118118018,123096,,,,
1737118118024,1378512,1354632,1362280,
1737118119019,123096,,,,
1737118119024,,1354700,,
1737118119025,,,1362352,
1737118119026,1378512,,,
1737118120017,123264,,,,
1737118120024,1379832,1354700,1362356,
1737118121018,123264,,,,
1737118121025,1379832,1354700,1362424,
