Timestamp,Slave 0,Slave 1,Slave 2,
1737118044009,0,,,,
1737118044015,,0,,
1737118044017,0.018609677032056668,0,,0,
1737118044021,,0.11961043872919819,,
1737118044026,,,0.11825441829694736,
1737118044027,0.1115101115101115,,,
1737118045010,0.01636455186304129,,,,
1737118045016,,0.2989949748743719,,
1737118045018,0.31407669021190715,,0.2986391129032258,
1737118046010,0.00125,,,,
1737118046016,,0.32125,,
1737118046018,0.3175,,0.30375,
1737118047010,0.0,,,,
1737118047016,,0.29375,,
1737118047018,0.36375,,0.31875,
1737118048010,0.00375,,,,
1737118048016,,0.25875,,
1737118048018,0.3575,,0.34,
1737118049010,0.00125,,,,
1737118049016,,0.1775,,
1737118049018,0.39875,,,
1737118049020,,,0.3804890219560878,
1737118050010,0.00125,,,,
1737118050016,,0.28125,,
1737118050018,0.3075,,0.25551102204408815,
1737118051010,0.005,,,,
1737118051016,,0.27625,,
1737118051018,0.26375,,0.27,
1737118052010,0.00125,,,,
1737118052016,,0.33625,,
1737118052018,0.33,,0.3,
1737118053010,0.00125,,,,
1737118053016,,0.3075,,
1737118053018,0.375,,0.24,
1737118054010,0.0,,,,
1737118054016,,0.25,,
1737118054018,0.25875,,0.3025,
1737118055010,0.00125,,,,
1737118055016,,0.3,,
1737118055018,0.24625,,0.2525,
1737118056010,0.0,,,,
1737118056016,,0.2975,,
1737118056018,,,0.23375,
1737118056026,0.2628968253968254,,,
1737118057010,0.0,,,,
1737118057016,,0.25375,,
1737118057018,0.2772177419354839,,0.24625,
1737118058010,0.00125,,,,
1737118058016,,0.2775,,
1737118058018,0.2825,,0.24375,
1737118059010,0.00125,,,,
1737118059016,,0.2625,,
1737118059018,0.24875,,,
1737118059019,,,0.26723276723276723,
1737118060010,0.00125,,,,
1737118060016,,0.26375,,
1737118060018,0.25625,,0.2552552552552553,
1737118061010,0.00125,,,,
1737118061016,,0.245,,
1737118061018,0.26375,,0.24875,
1737118062010,0.0,,,,
1737118062016,,0.25625,,
1737118062018,0.2675,,0.2525,
1737118063010,0.00125,,,,
1737118063016,,0.31125,,
1737118063018,0.24,,0.23375,
1737118064010,0.0,,,,
1737118064016,,0.2525,,
1737118064018,0.26875,,0.26125,
1737118065010,0.00125,,,,
1737118065016,,0.2525,,
1737118065018,0.27,,0.25375,
1737118066010,0.0,,,,
1737118066016,,0.26875,,
1737118066018,0.26125,,0.25125,
1737118067010,0.00125,,,,
1737118067016,,0.28,,
1737118067018,0.2475,,0.25125,
1737118068010,0.0,,,,
1737118068016,,0.25125,,
1737118068018,0.2525,,0.27,
1737118069010,0.0,,,,
1737118069016,,0.2525,,
1737118069018,0.265,,0.25625,
1737118070010,0.00125,,,,
1737118070016,,0.26125,,
1737118070018,0.265,,0.25375,
1737118071010,0.0,,,,
1737118071016,,0.26875,,
1737118071018,0.26125,,0.24875,
1737118072010,0.00125,,,,
1737118072016,,0.25625,,
1737118072018,0.255,,0.26375,
1737118073010,0.00125,,,,
1737118073016,,0.25625,,
1737118073018,0.27625,,0.24625,
1737118074010,0.0,,,,
1737118074016,,0.26375,,
1737118074018,0.26125,,0.2525,
1737118075010,0.00125,,,,
1737118075016,,0.27125,,
1737118075018,0.255,,0.25125,
1737118076010,0.0,,,,
1737118076016,,0.255,,
1737118076018,0.25375,,0.26875,
1737118077010,0.00125,,,,
1737118077016,,0.2575,,
1737118077018,0.26625,,0.255,
1737118078010,0.00125,,,,
1737118078016,,0.26375,,
1737118078018,0.25875,,0.2525,
1737118079010,0.0,,,,
1737118079016,,0.27375,,
1737118079018,0.255,,0.25,
1737118080010,0.0,,,,
1737118080016,,0.25625,,
1737118080018,0.25375,,,
1737118080019,,,0.265984015984016,
1737118081010,0.00125,,,,
1737118081016,,0.25875,,
1737118081018,0.27125,,0.2502502502502503,
1737118082010,0.0,,,,
1737118082016,,0.26125,,
1737118082018,0.25625,,0.2575,
1737118083010,0.00125,,,,
1737118083016,,0.27,,
1737118083018,0.25125,,0.2575,
1737118084010,0.0,,,,
1737118084016,,0.25375,,
1737118084018,0.2525,,0.27,
1737118085010,0.0,,,,
1737118085016,,0.26,,
1737118085018,0.2675,,0.25375,
1737118086010,0.00125,,,,
1737118086016,,0.2625,,
1737118086018,0.26,,0.255,
1737118087010,0.0,,,,
1737118087016,,0.27,,
1737118087018,0.255,,0.25,
1737118088010,0.00125,,,,
1737118088016,,0.25875,,
1737118088018,0.255,,0.265,
1737118089010,0.0,,,,
1737118089016,,0.25625,,
1737118089018,0.26875,,0.25,
1737118090010,0.0,,,,
1737118090016,,0.2625,,
1737118090018,0.26125,,0.25375,
1737118091010,0.0,,,,
1737118091016,,0.27125,,
1737118091018,0.255,,0.25125,
1737118092010,0.00125,,,,
1737118092016,,0.255,,
1737118092018,0.25625,,0.265,
1737118093010,0.0,,,,
1737118093016,,0.25625,,
1737118093018,0.27125,,0.25,
1737118094010,0.0025,,,,
1737118094016,,0.26125,,
1737118094018,0.25875,,0.255,
1737118095010,0.0,,,,
1737118095016,,0.27375,,
1737118095018,0.25375,,0.25125,
1737118096010,0.00125,,,,
1737118096016,,0.26125,,
1737118096018,0.25875,,0.2525,
1737118097010,0.0,,,,
1737118097016,,0.2525,,
1737118097018,0.2675,,0.26375,
1737118098010,0.00125,,,,
1737118098016,,0.2625,,
1737118098018,0.2575,,0.2575,
1737118099010,0.0,,,,
1737118099016,,0.27375,,
1737118099018,0.25625,,0.25125,
1737118100010,0.0,,,,
1737118100016,,0.26375,,
1737118100018,0.25625,,0.255,
1737118101010,0.00125,,,,
1737118101016,,0.2525,,
1737118101018,0.26625,,0.26125,
1737118102010,0.0,,,,
1737118102016,,0.26125,,
1737118102018,0.26125,,0.25375,
1737118103010,0.0,,,,
1737118103016,,0.28125,,
1737118103018,0.2525,,0.24875,
1737118104010,0.0,,,,
1737118104016,,0.26,,
1737118104018,0.26,,0.25875,
1737118105010,0.00125,,,,
1737118105016,,0.25125,,
1737118105018,0.26375,,0.26125,
1737118106010,0.0,,,,
1737118106016,,0.26,,
1737118106018,0.25625,,0.26375,
1737118107010,0.00125,,,,
1737118107016,,0.26875,,
1737118107018,,,0.25125,
1737118107020,0.2554835493519442,,,
1737118108010,0.0,,,,
