Timestamp,Slave 0,Slave 1,Slave 2,
1724997582726,23,,,,
1724997582730,437,,,
1724997582732,,233,660,
1724997583726,23,,,,
1724997583730,637,,,
1724997583731,,440,,
1724997583732,,,864,
1724997584726,27,,,,
1724997584730,834,,,
1724997584732,,645,312,
1724997585726,27,,,,
1724997585730,277,,,
1724997585732,,848,512,
1724997586727,27,,,,
1724997586732,471,,,
1724997586733,,,710,
1724997586734,,306,,
1724997587726,27,,,,
1724997587730,668,,,
1724997587731,,,910,
1724997587732,,511,,
1724997588726,27,,,,
1724997588730,866,,,
1724997588732,,716,363,
1724997589726,27,,,,
1724997589730,310,,,
1724997589731,,,561,
1724997589732,,919,,
1724997590726,27,,,,
1724997590730,505,,,
1724997590731,,,759,
1724997590732,,379,,
1724997591726,27,,,,
1724997591730,706,,,
1724997591731,,,962,
1724997591732,,587,,
1724997592726,27,,,,
1724997592730,906,,,
1724997592732,,793,415,
1724997593726,27,,,,
1724997593730,344,,,
1724997593731,,,611,
1724997593732,,249,,
1724997594726,27,,,,
1724997594730,542,,,
1724997594732,,455,812,
1724997595726,27,,,,
1724997595730,740,,,
1724997595731,,,265,
1724997595732,,659,,
1724997596726,27,,,,
1724997596730,939,,,
1724997596731,,,468,
1724997596732,,867,,
1724997597726,27,,,,
1724997597730,380,,,
1724997597731,,,665,
1724997597732,,325,,
1724997598726,27,,,,
1724997598730,580,,,
1724997598731,,,867,
1724997598732,,533,,
1724997599726,27,,,,
1724997599730,778,,,
1724997599732,,739,316,
1724997600726,27,,,,
1724997600732,,944,518,
1724997600741,226,,,
1724997601726,27,,,,
1724997601730,417,,,
1724997601731,,,713,
1724997601732,,398,,
1724997602726,27,,,,
1724997602730,618,,,
1724997602731,,,917,
1724997602732,,607,,
1724997603726,27,,,,
1724997603730,815,,,
1724997603732,,811,369,
1724997604726,27,,,,
1724997604730,260,,,
1724997604731,,,569,
1724997604732,,1016,,
1724997605726,27,,,,
1724997605730,457,,,
1724997605731,,,769,
1724997605732,,474,,
1724997606726,27,,,,
1724997606730,658,,,
1724997606731,,,971,
1724997606732,,682,,
1724997607726,27,,,,
1724997607730,854,,,
1724997607731,,,421,
1724997607732,,885,,
1724997608726,27,,,,
1724997608730,295,,,
1724997608731,,,619,
1724997608732,,340,,
1724997609726,27,,,,
1724997609730,497,,,
1724997609731,,,821,
1724997609732,,546,,
1724997610726,27,,,,
1724997610730,692,,,
1724997610731,,,272,
1724997610732,,750,,
1724997611726,27,,,,
1724997611730,893,,,
1724997611731,,,474,
1724997611732,,957,,
1724997612726,27,,,,
1724997612730,333,,,
1724997612731,,,670,
1724997612732,,414,,
1724997613726,27,,,,
1724997613730,533,,,
1724997613731,,,874,
1724997613732,,622,,
1724997614726,27,,,,
1724997614730,730,,,
1724997614732,,828,322,
1724997615726,27,,,,
1724997615730,931,,,
1724997615731,,,527,
1724997615732,,1036,,
1724997616726,27,,,,
1724997616730,371,,,
1724997616731,,,724,
1724997616732,,490,,
1724997617726,27,,,,
1724997617730,570,,,
1724997617731,,,927,
1724997617732,,697,,
1724997618726,27,,,,
1724997618730,767,,,
1724997618732,,903,378,
1724997619726,27,,,,
1724997619730,963,,,
1724997619731,,,576,
1724997619732,,360,,
1724997620726,27,,,,
1724997620730,406,,,
1724997620731,,,773,
1724997620732,,563,,
1724997621726,27,,,,
1724997621730,606,,,
1724997621731,,770,975,
1724997622726,27,,,,
1724997622730,802,,,
1724997622731,,,423,
1724997622732,,975,,
1724997623726,27,,,,
1724997623730,998,,,
1724997623731,,,622,
1724997623732,,431,,
1724997624726,27,,,,
1724997624730,439,,,
1724997624731,,636,821,
1724997625726,27,,,,
1724997625730,639,,,
1724997625731,,,1024,
1724997625732,,842,,
1724997626726,27,,,,
1724997626730,834,,,
1724997626732,,1046,474,
1724997627727,27,,,,
1724997627732,,499,672,
1724997627734,271,,,
1724997628726,31,,,,
1724997628730,473,,,
1724997628732,,707,871,
1724997629726,31,,,,
1724997629730,668,,,
1724997629731,,,322,
1724997629732,,911,,
1724997630726,31,,,,
1724997630730,862,,,
1724997630731,,,519,
1724997630732,,369,,
1724997631726,31,,,,
1724997631730,307,,,
1724997631731,,,718,
1724997631732,,572,,
1724997632726,31,,,,
1724997632730,507,,,
1724997632732,,780,921,
1724997633726,31,,,,
1724997633730,704,,,
1724997633731,,983,370,
1724997634726,31,,,,
1724997634730,899,,,
1724997634731,,,567,
1724997634732,,441,,
1724997635726,31,,,,
1724997635730,344,,,
1724997635732,,646,768,
1724997636726,31,,,,
1724997636730,543,,,
1724997636732,,854,971,
1724997637726,31,,,,
1724997637730,741,,,
1724997637732,,1059,420,
1724997638726,31,,,,
1724997638730,935,,,
1724997638732,,514,618,
1724997639726,31,,,,
1724997639730,377,,,
1724997639731,,,814,
1724997639732,,717,,
1724997640726,31,,,,
1724997640730,576,,,
1724997640731,,,1016,
1724997640732,,924,,
1724997641726,31,,,,
1724997641730,767,,,
1724997641731,,,460,
1724997641732,,376,,
1724997642726,31,,,,
1724997642730,966,,,
1724997642731,,,664,
1724997642732,,584,,
1724997643726,31,,,,
1724997643730,409,,,
1724997643731,,,863,
1724997643732,,786,,
1724997644726,31,,,,
1724997644730,606,,,
1724997644731,,,1065,
1724997644732,,993,,
1724997645726,31,,,,
1724997645730,801,,,
1724997645731,,,510,
1724997645732,,448,,
1724997646726,31,,,,
1724997646730,1000,,,
1724997646731,,655,712,
1724997647725,31,,,,
1724997647730,442,,,
1724997647731,,859,912,
1724997648726,31,,,,
1724997648730,641,,,
1724997648731,,1064,360,
1724997649726,31,,,,
1724997649730,837,,,
1724997649731,,,560,
1724997649732,,523,,
1724997650726,31,,,,
1724997650730,1037,,,
1724997650733,,729,763,
1724997651726,31,,,,
1724997651731,443,,,
1724997651732,,894,924,
1724997652726,31,,,,
1724997652730,636,,,
1724997652732,,1096,374,
1724997653726,31,,,,
1724997653730,832,,,
1724997653732,,554,571,
1724997654726,31,,,,
1724997654730,1032,,,
1724997654731,,761,773,
1724997655726,31,,,,
1724997655730,475,,,
1724997655731,,,974,
1724997655732,,967,,
1724997656726,31,,,,
1724997656730,668,,,
1724997656731,,,421,
1724997656732,,424,,
1724997657726,31,,,,
1724997657730,868,,,
1724997657731,,,623,
1724997657732,,632,,
1724997658726,31,,,,
1724997658730,1066,,,
1724997658731,,838,826,
1724997659726,31,,,,
1724997659731,510,1042,1024,
1724997660726,31,,,,
1724997660730,701,,,
1724997660731,,,471,
1724997660732,,497,,
1724997661726,31,,,,
1724997661730,901,,,
1724997661731,,,672,
1724997661732,,705,,
1724997662726,31,,,,
1724997662730,346,,,
1724997662732,,910,870,
1724997663726,31,,,,
1724997663730,545,,,
1724997663731,,,1072,
1724997663732,,1118,,
1724997664726,31,,,,
1724997664730,738,,,
1724997664732,,572,520,
1724997665726,31,,,,
1724997665730,938,,,
1724997665731,,,721,
1724997665732,,781,,
1724997666726,31,,,,
1724997666730,379,,,
1724997666731,,,921,
1724997666732,,985,,
1724997667726,31,,,,
1724997667730,576,,,
1724997667731,,,1120,
1724997667732,,442,,
1724997668726,31,,,,
1724997668730,773,,,
1724997668731,,,567,
1724997668732,,645,,
1724997669726,31,,,,
1724997669730,971,,,
1724997669731,,853,769,
1724997670726,31,,,,
1724997670730,413,,,
1724997670731,,1058,969,
1724997671726,31,,,,
1724997671730,606,,,
1724997671731,,,415,
1724997671732,,512,,
1724997672726,31,,,,
1724997672730,805,,,
1724997672731,,719,616,
1724997673726,31,,,,
1724997673730,1005,,,
1724997673731,,926,820,
1724997674726,35,,,,
1724997674730,448,,,
1724997674731,,1130,1019,
1724997675726,35,,,,
1724997675730,636,,,
1724997675731,,,460,
1724997675732,,579,,
1724997676726,35,,,,
1724997676730,835,,,
1724997676731,,,663,
1724997676732,,787,,
1724997677726,35,,,,
1724997677730,1033,,,
1724997677731,,,863,
1724997677732,,994,,
1724997678726,35,,,,
1724997678730,474,,,
1724997678731,,,1060,
1724997678732,,448,,
1724997679726,35,,,,
1724997679730,671,,,
1724997679732,,654,509,
1724997680726,35,,,,
1724997680730,871,,,
1724997680731,,861,709,
1724997681726,35,,,,
1724997681730,1069,,,
1724997681731,,,911,
1724997681732,,1066,,
1724997682726,35,,,,
1724997682730,513,,,
1724997682731,,,1105,
1724997682732,,523,,
1724997683726,35,,,,
1724997683730,709,,,
1724997683733,,726,,
1724997683735,,,557,
1724997684725,35,,,,
1724997684730,907,,,
1724997684731,,935,758,
1724997685726,35,,,,
1724997685730,1106,,,
1724997685731,,,960,
1724997685732,,1141,,
1724997686726,35,,,,
1724997686730,548,,,
1724997686731,,,1155,
1724997686732,,594,,
1724997687726,35,,,,
1724997687730,744,,,
1724997687732,,799,607,
1724997688726,35,,,,
1724997688730,944,,,
1724997688731,,,808,
1724997688732,,1006,,
1724997689726,35,,,,
1724997689732,,465,,
1724997689736,,,1008,
1724997689747,388,,,
1724997690726,35,,,,
1724997690730,584,,,
1724997690731,,,458,
1724997690732,,665,,
1724997691726,35,,,,
1724997691730,782,,,
1724997691731,,,657,
1724997691732,,872,,
1724997692726,35,,,,
1724997692730,980,,,
1724997692731,,,859,
1724997692732,,1078,,
1724997693726,35,,,,
1724997693730,420,,,
1724997693731,,,1054,
1724997693732,,531,,
1724997694726,35,,,,
1724997694730,619,,,
1724997694732,,737,506,
1724997695726,35,,,,
1724997695730,819,,,
1724997695731,,,710,
1724997695732,,945,,
1724997696726,35,,,,
1724997696730,1020,,,
1724997696731,,1153,913,
1724997697726,35,,,,
1724997697730,459,,,
1724997697731,,,1107,
1724997697735,,606,,
1724997698726,35,,,,
1724997698730,650,,,
1724997698731,,,553,
1724997698732,,808,,
1724997699726,35,,,,
1724997699730,851,,,
1724997699731,,,755,
1724997699732,,1015,,
1724997700726,35,,,,
1724997700730,1050,,,
1724997700731,,,957,
1724997700732,,1220,,
1724997701726,35,,,,
1724997701730,490,,,
1724997701731,,,1153,
1724997701732,,680,,
1724997702726,35,,,,
1724997702730,686,,,
1724997702731,,882,604,
1724997703726,35,,,,
1724997703730,885,,,
1724997703731,,,806,
1724997703732,,1090,,
1724997704726,35,,,,
1724997704730,1081,,,
1724997704732,,558,1004,
1724997705726,35,,,,
1724997705731,526,,,
1724997705732,,760,,
1724997705734,,,450,
1724997706726,35,,,,
1724997706730,725,,,
1724997706731,,,653,
1724997706732,,967,,
1724997707726,35,,,,
1724997707730,924,,,
1724997707732,,1175,857,
1724997708726,35,,,,
1724997708730,1122,,,
1724997708731,,,1056,
1724997708732,,652,,
1724997709726,35,,,,
1724997709730,563,,,
1724997709731,,,503,
1724997709732,,855,,
1724997710726,35,,,,
1724997710730,762,,,
1724997710731,,,706,
1724997710732,,1060,,
1724997711726,35,,,,
1724997711730,958,,,
1724997711732,,545,,
1724997711733,,,905,
1724997712726,35,,,,
1724997712730,1156,,,
1724997712732,,752,1106,
1724997713726,35,,,,
1724997713730,598,,,
1724997713731,,954,,
1724997713732,,,553,
1724997714726,35,,,,
1724997714730,796,,,
1724997714731,,,753,
1724997714732,,1160,,
1724997715726,35,,,,
1724997715730,993,,,
1724997715731,,655,953,
1724997716726,35,,,,
1724997716732,,,1152,
1724997716736,,858,,
1724997716746,440,,,
1724997717726,35,,,,
1724997717730,632,,,
1724997717732,,1059,602,
1724997718726,35,,,,
1724997718730,829,,,
1724997718731,,563,800,
1724997719726,35,,,,
1724997719730,1028,,,
1724997719731,,770,1005,
1724997720726,35,,,,
1724997720730,472,,,
1724997720731,,,1203,
1724997720732,,975,,
1724997721726,39,,,,
1724997721730,669,,,
1724997721731,,,651,
1724997721732,,1179,,
1724997722726,39,,,,
1724997722730,866,,,
1724997722731,,,851,
1724997722732,,689,,
1724997723726,39,,,,
1724997723730,1067,,,
1724997723731,,895,1052,
1724997724726,39,,,,
1724997724730,505,,,
1724997724731,,1098,,
1724997724735,,,503,
1724997725726,39,,,,
1724997725730,702,,,
1724997725731,,,703,
1724997725732,,615,,
1724997726726,39,,,,
1724997726730,902,,,
1724997726731,,822,906,
1724997727726,39,,,,
1724997727730,1102,,,
1724997727731,,1028,1110,
1724997728726,39,,,,
1724997728730,542,,,
1724997728731,,,568,
1724997728732,,1230,,
1724997729726,39,,,,
1724997729730,737,,,
1724997729731,,756,767,
1724997730726,39,,,,
1724997730730,936,,,
1724997730731,,,969,
1724997730732,,963,,
1724997731726,39,,,,
1724997731730,1136,,,
1724997731731,,,1171,
1724997731732,,1170,,
1724997732726,39,,,,
1724997732730,574,,,
1724997732731,,702,633,
1724997733726,39,,,,
1724997733730,775,,,
1724997733731,,909,833,
1724997734726,39,,,,
1724997734730,973,,,
1724997734731,,1118,1037,
1724997735726,39,,,,
1724997735730,1169,,,
1724997735731,,,1234,
1724997735732,,662,,
1724997736725,39,,,,
1724997736730,610,,,
1724997736731,,861,706,
1724997737726,39,,,,
1724997737730,809,,,
1724997737731,,,908,
1724997737732,,1068,,
1724997738726,39,,,,
1724997738730,1005,,,
1724997738731,,,1108,
1724997738732,,620,,
1724997739726,39,,,,
1724997739730,1200,,,
1724997739731,,824,594,
1724997740726,39,,,,
1724997740730,643,,,
1724997740731,,,791,
1724997740732,,1030,,
1724997741726,39,,,,
1724997741730,840,,,
1724997741731,,593,994,
1724997742726,39,,,,
1724997742730,1041,,,
1724997742731,,801,1196,
1724997743726,39,,,,
1724997743730,1235,,,
1724997743731,,,690,
1724997743732,,1006,,
1724997744726,39,,,,
1724997744730,684,,,
1724997744731,,1211,889,
1724997745726,39,,,,
1724997745730,883,,,
1724997745731,,783,1090,
1724997746726,39,,,,
1724997746730,1080,,,
1724997746732,,989,590,
1724997747726,39,,,,
1724997747730,535,,,
1724997747731,,1194,792,
1724997748726,39,,,,
1724997748730,730,,,
1724997748731,,,993,
1724997748732,,773,,
1724997749726,39,,,,
1724997749730,932,,,
1724997749731,,980,1197,
1724997750726,39,,,,
1724997750730,1129,,,
1724997750731,,1188,705,
1724997751726,39,,,,
1724997751730,589,,,
1724997751731,,,903,
1724997751732,,774,,
1724997752726,39,,,,
1724997752730,790,,,
1724997752731,,981,1105,
1724997753726,39,,,,
1724997753730,987,,,
1724997753731,,1186,622,
1724997754726,39,,,,
1724997754730,1182,,,
1724997754731,,,820,
1724997754732,,784,,
1724997755725,39,,,,
1724997755730,647,,,
1724997755731,,988,1020,
1724997756726,39,,,,
1724997756730,846,,,
1724997756731,,1196,1223,
1724997757726,39,,,,
1724997757730,1041,,,
1724997757732,,799,747,
1724997758726,39,,,,
1724997758732,,1006,949,
1724997758744,519,,,
1724997759726,39,,,,
1724997759730,710,,,
1724997759731,,1209,1147,
1724997760726,39,,,,
1724997760730,904,,,
1724997760731,,,678,
1724997760732,,819,,
1724997761726,39,,,,
1724997761730,1105,,,
1724997761731,,,880,
1724997761732,,1027,,
1724997762726,39,,,,
1724997762730,583,,,
1724997762731,,1231,1078,
1724997763726,39,,,,
1724997763730,776,,,
1724997763731,,,616,
1724997763732,,855,,
1724997764726,39,,,,
1724997764730,976,,,
1724997764731,,1063,818,
1724997765726,39,,,,
1724997765730,1173,,,
1724997765731,,,1017,
1724997765736,,698,,
1724997766726,39,,,,
1724997766730,662,,,
1724997766731,,,1217,
1724997766732,,902,,
1724997767726,43,,,,
1724997767730,859,,,
1724997767731,,1105,764,
1724997768726,43,,,,
1724997768730,1051,,,
1724997768731,,,959,
1724997768732,,512,,
1724997769726,43,,,,
1724997769730,549,,,
1724997769731,,,1157,
1724997769732,,716,,
1724997770726,43,,,,
1724997770730,744,,,
1724997770731,,921,715,
1724997771726,43,,,,
1724997771730,943,,,
1724997771731,,578,913,
1724997772726,43,,,,
1724997772730,1142,,,
1724997772731,,786,1115,
1724997773726,43,,,,
1724997773730,644,,,
1724997773731,,985,675,
1724997774726,43,,,,
1724997774730,845,,,
1724997774731,,1191,877,
1724997775726,43,,,,
1724997775730,1041,,,
1724997775731,,,1077,
1724997775734,,513,,
1724997776726,43,,,,
1724997776730,1237,,,
1724997776731,,716,649,
1724997777726,43,,,,
1724997777730,749,,,
1724997777731,,919,848,
1724997778726,43,,,,
1724997778730,946,,,
1724997778731,,,1048,
1724997778732,,242,,
1724997779726,43,,,,
1724997779730,1144,,,
1724997779731,,448,629,
1724997780726,43,,,,
1724997780730,663,,,
1724997780731,,655,831,
1724997781726,43,,,,
1724997781730,863,,,
1724997781731,,863,1032,
1724997782726,43,,,,
1724997782730,1061,,,
1724997782731,,317,1232,
1724997783725,43,,,,
1724997783730,583,,,
1724997783731,,518,817,
1724997784726,43,,,,
1724997784730,783,,,
1724997784731,,726,1020,
1724997785726,43,,,,
1724997785730,980,,,
1724997785731,,931,1220,
1724997786726,43,,,,
1724997786730,1162,,,
1724997786731,,372,804,
1724997787726,43,,,,
1724997787730,680,,,
1724997787731,,560,985,
1724997788726,43,,,,
1724997788730,869,,,
1724997788731,,757,1177,
1724997789726,43,,,,
1724997789730,1065,,,
1724997789731,,963,786,
1724997790726,43,,,,
1724997790730,601,,,
1724997790731,,420,982,
1724997791726,43,,,,
1724997791730,802,,,
1724997791731,,,1186,
1724997791732,,626,,
1724997792726,43,,,,
1724997792730,998,,,
1724997792731,,831,801,
1724997793726,43,,,,
1724997793730,1196,,,
1724997793731,,,1001,
1724997793732,,290,,
1724997794726,43,,,,
1724997794730,746,,,
1724997794731,,495,1199,
1724997795726,43,,,,
1724997795730,941,,,
1724997795731,,,824,
1724997795732,,697,,
1724997796726,43,,,,
1724997796730,1138,,,
1724997796731,,905,1025,
1724997797726,43,,,,
1724997797730,692,,,
1724997797731,,,1220,
1724997797732,,360,,
1724997798726,43,,,,
1724997798730,888,,,
1724997798731,,566,855,
1724997799726,43,,,,
1724997799730,1087,,,
1724997799731,,774,1057,
1724997800726,43,,,,
1724997800730,645,,,
1724997800731,,969,,
1724997800732,,,464,
1724997801726,43,,,,
1724997801730,839,,,
1724997801731,,,664,
1724997801732,,426,,
1724997802726,43,,,,
1724997802730,1038,,,
1724997802731,,634,866,
1724997803726,43,,,,
1724997803730,1235,,,
1724997803731,,836,518,
1724997804726,43,,,,
1724997804730,803,,,
1724997804732,,289,714,
1724997805725,43,,,,
1724997805730,1003,,,
1724997805731,,496,916,
1724997806726,43,,,,
1724997806730,1202,,,
1724997806731,,703,1119,
1724997807726,43,,,,
1724997807730,781,,,
1724997807731,,906,430,
1724997808726,43,,,,
1724997808730,976,,,
1724997808731,,,629,
1724997808732,,363,,
1724997809725,43,,,,
1724997809730,1177,,,
1724997809731,,,833,
1724997809732,,570,,
1724997810726,43,,,,
1724997810730,765,,,
