Timestamp,Slave 0,Slave 1,Slave 2,
1736243504522,0,,,,
1736243504529,,0,0,
1736243504530,0,,,
1736243504548,,0.0016224115723768948,,
1736243504550,3.0906168871306714E-5,,,,
1736243504556,0.0017818253811126509,,0.0018203883495145632,
1736243505524,0.0,,,,
1736243505530,,0.0,0.0,
1736243505531,0.0,,,
1736243506524,0.0,,,,
1736243506530,,0.0,,
1736243506532,,,0.0,
1736243506535,0.0,,,
1736243507524,0.0,,,,
1736243507531,0.002384538152610442,0.0026223776223776225,0.003628628628628629,
1736243508526,0.0,,,,
1736243508530,,0.0,,
1736243508531,,,0.0,
1736243508532,0.0,,,
1736243509525,0.0,,,,
1736243509530,,0.0,,
1736243509531,0.0,,,
1736243509532,,,0.0,
1736243510524,7.507507507507507E-4,,,,
1736243510530,,0.0,,
1736243510532,0.0,,,
1736243510534,,,0.0,
1736243511525,0.0,,,,
1736243511530,,,0.0025100401606425703,
1736243511532,0.002375,0.0,,
1736243512524,0.0,,,,
1736243512530,,0.0,0.0,
1736243512532,0.0033783783783783786,,,
1736243513524,0.0,,,,
1736243513530,,,0.0,
1736243513531,0.0,0.006118881118881119,,
1736243514524,0.0,,,,
1736243514530,,0.0,0.00225,
1736243514531,0.0,,,
1736243515524,0.0,,,,
1736243515530,,0.00225,8.75E-4,
1736243515532,9.99000999000999E-4,,,
1736243516523,0.0,,,,
1736243516530,,8.75E-4,,
1736243516531,8.758758758758759E-4,,0.0,
1736243517523,0.0,,,,
1736243517530,,0.0,0.0011261261261261261,
1736243517531,0.0,,,
1736243518523,0.0,,,,
1736243518530,,0.001125,0.001375,
1736243518531,0.00125,,,
1736243519523,0.0,,,,
1736243519530,,0.0,0.0,
1736243519531,0.0,,,
1736243520523,0.0,,,,
1736243520530,,0.001375,0.0,
1736243520531,0.001375,,,
1736243521523,0.0,,,,
1736243521530,,0.0,,
1736243521531,0.0,,,
1736243521532,,,0.00124750499001996,
1736243522523,0.0,,,,
1736243522530,,0.0,0.0,
1736243522531,0.0,,,
1736243523523,0.0,,,,
1736243523530,,0.001625,0.0,
1736243523531,0.0,,,
1736243524523,0.0,,,,
1736243524530,,0.0,0.0,
1736243524531,0.001625,,,
1736243525524,0.0,,,,
1736243525530,,0.0,,
1736243525531,0.0,,0.001625,
1736243526523,0.0,,,,
1736243526530,,0.0,0.0,
1736243526531,0.0,,,
1736243527523,0.0,,,,
1736243527530,,0.00175,0.0,
1736243527531,0.0,,,
1736243528523,0.0,,,,
1736243528530,,0.0,0.0,
1736243528531,0.002,,,
1736243529523,0.0,,,,
1736243529530,,0.0,0.002,
1736243529531,0.0,,,
1736243530523,0.0,,,,
1736243530530,,0.0,0.0,
1736243530531,0.0,,,
1736243531523,0.0,,,,
1736243531530,,0.001875,0.0,
1736243531532,0.0,,,
1736243532523,0.0,,,,
1736243532530,,0.0,0.002,
1736243532531,0.001875,,,
1736243533523,0.0,,,,
1736243533530,,0.0,0.0,
1736243533531,0.0,,,
1736243534523,0.0,,,,
1736243534530,,0.0,0.0,
1736243534531,0.0,,,
1736243535523,0.0,,,,
1736243535530,,0.002,0.0,
1736243535531,0.0,,,
1736243536523,0.0,,,,
1736243536530,,0.0,0.002,
1736243536531,0.002,,,
1736243537523,0.0,,,,
1736243537530,,0.0,0.0,
1736243537531,0.0,,,
1736243538523,0.0,,,,
1736243538530,,0.0,0.0,
1736243538531,0.0,,,
1736243539523,0.0,,,,
1736243539530,,0.002,0.0,
1736243539531,0.0,,,
1736243540523,0.0,,,,
1736243540530,,0.0,0.001998001998001998,
1736243540531,0.001875,,,
1736243541523,0.0,,,,
1736243541530,,0.0,0.0,
1736243541531,0.0,,,
1736243542523,0.0,,,,
1736243542530,,0.0,0.0,
1736243542531,0.0,,,
1736243543523,0.0,,,,
1736243543530,,0.001875,0.0,
1736243543531,0.002,,,
1736243544523,0.0,,,,
1736243544530,,0.0,0.002,
1736243544531,0.0,,,
1736243545523,0.0,,,,
1736243545530,,0.0,0.0,
1736243545532,0.0,,,
1736243546524,0.0,,,,
1736243546530,,0.002,0.0,
1736243546532,0.0,,,
1736243547525,0.0,,,,
1736243547530,,0.0,,
1736243547531,0.0018768768768768769,,,
1736243547532,,,0.0021207584830339322,
1736243548523,0.0,,,,
1736243548530,,0.0,0.0,
1736243548531,0.0,,,
1736243549523,0.0,,,,
1736243549530,,0.0,0.0,
1736243549531,0.0,,,
1736243550523,0.0,,,,
1736243550530,,0.001875,0.0,
1736243550531,0.0,,,
1736243551523,0.0,,,,
1736243551530,,0.0,0.001998001998001998,
1736243551531,0.002,,,
1736243552523,0.0,,,,
1736243552530,,0.0,0.0,
1736243552531,0.0,,,
1736243553523,0.0,,,,
1736243553530,,0.0,0.0,
1736243553531,0.0,,,
1736243554523,0.0,,,,
1736243554530,,0.002,0.0,
1736243554531,0.0,,,
1736243555523,0.0,,,,
1736243555530,,0.0,0.001998001998001998,
1736243555534,0.001996007984031936,,,
1736243556523,0.0,,,,
1736243556530,,0.0,0.0,
1736243556531,0.0,,,
1736243557523,0.0,,,,
1736243557530,,0.0,0.0,
1736243557531,0.0,,,
1736243558523,0.0,,,,
1736243558530,,0.001875,0.0,
1736243558531,0.001875,,,
1736243559523,0.0,,,,
1736243559530,,0.0,0.001998001998001998,
1736243559531,0.0,,,
1736243560523,0.0,,,,
1736243560530,,0.0,0.0,
1736243560531,0.0,,,
1736243561523,0.0,,,,
1736243561530,,0.0,0.0,
1736243561531,0.0,,,
1736243562523,0.0,,,,
1736243562530,,0.002,0.0,
1736243562531,0.001875,,,
1736243563523,0.0,,,,
1736243563530,,0.0,0.002,
1736243563531,0.0,,,
1736243564523,0.0,,,,
1736243564530,,0.0,0.0,
1736243564531,0.0,,,
1736243565523,0.0,,,,
1736243565530,,0.0,0.0,
1736243565531,0.0,,,
1736243566523,0.0,,,,
1736243566530,,0.001875,0.0018731268731268732,
1736243566531,0.002,,,
1736243567524,0.0,,,,
1736243567530,,0.0,0.0,
1736243567532,0.0,,,
1736243568523,0.0,,,,
1736243568530,,0.0,0.0,
1736243568531,0.0,,,
1736243569523,0.0,,,,
1736243569530,,0.0,0.0,
1736243569531,0.0,,,
1736243570523,0.0,,,,
1736243570530,,0.001875,0.002,
1736243570534,0.0019940179461615153,,,
1736243571523,0.0,,,,
1736243571530,,0.0,0.0,
1736243571531,0.0,,,
1736243572523,0.0,,,,
1736243572530,,0.005875,0.006868131868131868,
1736243572531,0.004875,,,
1736243573523,0.0,,,,
1736243573530,,0.0,0.0,
1736243573531,0.0,,,
1736243574524,0.0,,,,
1736243574530,,0.0,0.0,
1736243574531,0.0,,,
1736243575523,0.0,,,,
1736243575529,,,0.0,
1736243575530,,0.0,,
1736243575531,0.0,,,
1736243576523,0.0,,,,
1736243576530,,0.002375,0.0023726273726273725,
1736243576531,0.002375,,,
1736243577523,0.0,,,,
1736243577530,,0.0,0.0,
1736243577531,0.0,,,
1736243578523,0.0,,,,
1736243578530,,0.0,0.0,
1736243578531,0.0,,,
1736243579523,0.0,,,,
1736243579530,,0.0,0.0,
1736243579531,0.0,,,
1736243580523,0.0,,,,
1736243580530,,0.00225,0.002375,
1736243580531,0.00225,,,
1736243581523,0.0,,,,
1736243581530,,0.0,0.0,
1736243581531,0.0,,,
1736243582523,0.0,,,,
1736243582530,,0.0,0.0,
1736243582531,0.0,,,
1736243583523,0.0,,,,
1736243583530,,0.0,0.00175,
1736243583531,0.0,,,
1736243584523,0.0,,,,
1736243584530,,0.00175,0.0,
1736243584531,0.001625,,,
1736243585523,0.0,,,,
1736243585529,,0.0,,
1736243585530,,,0.0,
1736243585531,0.0,,,
1736243586523,0.0,,,,
1736243586529,,0.0,0.0,
1736243586531,0.0,,,
1736243587523,0.0,,,,
1736243587529,,0.0,0.002,
1736243587531,0.001875,,,
1736243588523,0.0,,,,
1736243588530,,0.0018731268731268732,0.0,
1736243588531,0.0,,,
1736243589523,0.0,,,,
1736243589529,,,0.0,
1736243589530,,0.0,,
1736243589531,0.0,,,
1736243590523,0.0,,,,
1736243590530,,0.0,0.0,
1736243590531,0.0,,,
1736243591523,0.0,,,,
1736243591529,,0.0,,
1736243591530,,,0.0018731268731268732,
1736243591531,0.001875,,,
1736243592523,0.0,,,,
1736243592530,,0.0018731268731268732,0.0,
1736243592531,0.0,,,
1736243593523,0.0,,,,
1736243593530,,0.0,0.0,
1736243593531,0.0,,,
1736243594523,0.0,,,,
1736243594529,,0.0,,
1736243594530,,,0.0,
1736243594531,0.0,,,
1736243595523,0.0,,,,
1736243595529,,0.0,,
1736243595530,,,0.001875,
1736243595531,0.001875,,,
1736243596523,0.0,,,,
1736243596530,,0.0018731268731268732,0.0,
1736243596531,0.0,,,
1736243597523,0.0,,,,
1736243597530,,0.0,0.0,
1736243597531,0.0,,,
1736243598523,0.0,,,,
1736243598530,,0.0,0.0,
1736243598531,0.0,,,
1736243599523,0.0,,,,
1736243599529,,0.0,,
1736243599530,,,0.001998001998001998,
1736243599531,0.001875,,,
1736243600523,0.0,,,,
1736243600530,,0.001998001998001998,0.0,
1736243600535,0.0,,,
1736243601523,0.0,,,,
1736243601530,,0.0,,
1736243601531,0.0,,0.0,
1736243602523,0.0,,,,
1736243602530,,0.0,0.0,
1736243602531,0.0,,,
1736243603523,0.0,,,,
1736243603530,,0.0,0.001998001998001998,
1736243603533,0.0018731268731268732,,,
1736243604523,0.0,,,,
1736243604530,,0.001875,0.0,
1736243604531,0.0,,,
1736243605523,0.0,,,,
1736243605530,,0.0,0.0,
1736243605531,0.0,,,
1736243606523,0.0,,,,
1736243606530,,0.0,0.0018731268731268732,
1736243606531,0.0,,,
1736243607523,0.0,,,,
1736243607530,,0.001875,0.0,
1736243607531,0.001875,,,
1736243608523,0.0,,,,
1736243608530,,0.0,0.0,
1736243608531,0.0,,,
1736243609523,0.0,,,,
1736243609530,,0.0,0.0,
1736243609531,0.0,,,
1736243610523,0.0,,,,
1736243610529,,0.0,,
1736243610530,,,0.002002002002002002,
1736243610531,0.001875,,,
1736243611523,0.0,,,,
1736243611530,,0.001998001998001998,0.0,
1736243611532,0.0,,,
1736243612523,0.0,,,,
1736243612530,,0.0,0.0,
1736243612531,0.0,,,
1736243613523,0.0,,,,
1736243613530,,0.0,0.0,
1736243613531,0.0,,,
1736243614523,0.0,,,,
1736243614530,,0.0,0.0018768768768768769,
1736243614531,0.0018731268731268732,,,
1736243615523,0.0,,,,
1736243615530,,0.001875,0.0,
1736243615531,0.0,,,
1736243616523,0.0,,,,
1736243616529,,0.0,,
1736243616530,,,0.0,
1736243616531,0.0,,,
1736243617523,0.0,,,,
1736243617530,,0.0,0.0,
1736243617531,0.0,,,
1736243618523,0.0,,,,
1736243618529,,0.0,,
1736243618530,,,0.001998001998001998,
1736243618531,0.002,,,
1736243619523,0.0,,,,
1736243619529,,0.001875,,
1736243619530,,,0.0,
1736243619531,0.0,,,
1736243620523,0.0,,,,
1736243620529,,0.0,,
1736243620530,,,0.0,
1736243620531,0.0,,,
1736243621523,0.0,,,,
1736243621529,,,0.0,
1736243621530,,0.0,,
1736243621535,0.0,,,
1736243622523,0.0,,,,
1736243622530,,0.0,0.002,
1736243622531,0.001880641925777332,,,
1736243623523,0.0,,,,
1736243623529,,0.0018768768768768769,,
1736243623530,,,0.0,
1736243623531,0.0,,,
1736243624523,0.0,,,,
1736243624530,,0.0,0.0,
1736243624531,0.0,,,
1736243625523,0.0,,,,
1736243625529,,0.0,,
1736243625530,,,0.0018768768768768769,
1736243625531,0.0,,,
1736243626523,0.0,,,,
1736243626530,,0.0,0.0,
1736243626531,0.001875,,,
1736243627523,0.0,,,,
1736243627529,,0.002002002002002002,0.0,
1736243627531,0.0,,,
1736243628523,0.0,,,,
1736243628529,,0.0,0.0,
1736243628531,0.0,,,
1736243629523,0.0,,,,
1736243629530,,0.0,0.001875,
1736243629531,0.001875,,,
1736243630523,0.0,,,,
1736243630529,,,0.0,
1736243630530,,0.0,,
1736243630531,0.0,,,
1736243631525,0.0,,,,
1736243631532,0.0,0.0018712574850299401,,
1736243631534,,,0.0,
1736243632523,0.0,,,,
1736243632529,,,0.0,
1736243632530,,0.0,,
1736243632531,0.0,,,
1736243633523,0.0,,,,
1736243633529,,0.0,,
1736243633530,,,0.002,
1736243633531,0.001875,,,
1736243634523,0.0,,,,
1736243634529,,0.0,,
1736243634530,,,0.0,
1736243634531,0.0,,,
1736243635523,0.0,,,,
1736243635529,,0.00175,0.0,
1736243635531,0.0,,,
1736243636523,0.0,,,,
1736243636529,,0.0,0.0,
1736243636531,0.0,,,
1736243637523,0.0,,,,
1736243637529,,0.0,,
1736243637530,,,0.001875,
1736243637531,0.001875,,,
1736243638523,0.0,,,,
1736243638529,,0.0,,
1736243638530,,,0.0,
1736243638531,0.0,,,
1736243639523,0.0,,,,
1736243639529,,0.0018731268731268732,0.0,
1736243639531,0.0,,,
1736243640523,0.0,,,,
1736243640529,,0.0,0.0,
1736243640531,0.0,,,
1736243641523,0.0,,,,
1736243641529,,0.0,0.002,
1736243641531,0.001875,,,
1736243642523,0.0,,,,
1736243642529,,0.0,,
1736243642530,,,0.0,
1736243642531,0.0,,,
1736243643523,0.0,,,,
1736243643529,,0.0018768768768768769,0.0,
1736243643531,0.0,,,
1736243644523,0.0,,,,
1736243644529,,,0.001875,
1736243644530,,0.0,,
1736243644531,0.0,,,
1736243645523,0.0,,,,
1736243645529,,,0.0,
1736243645530,,0.0,,
1736243645531,0.001875,,,
1736243646523,0.0,,,,
1736243646529,,0.0,,
1736243646530,,,0.0,
1736243646531,0.0,,,
1736243647523,0.0,,,,
1736243647529,,0.001875,0.0,
1736243647531,0.0,,,
1736243648523,0.0,,,,
1736243648529,,0.0,0.002,
1736243648531,0.001875,,,
1736243649523,0.0,,,,
1736243649529,,0.0,0.0,
1736243649531,0.0,,,
1736243650523,0.0,,,,
1736243650530,,0.0,0.0,
1736243650531,0.0,,,
1736243651523,0.0,,,,
1736243651530,,0.002,0.0,
1736243651535,0.0,,,
1736243652523,0.0,,,,
1736243652529,,0.0,,
1736243652530,,,0.001875,
1736243652531,0.0018825301204819277,,,
1736243653523,0.0,,,,
1736243653529,,0.0,0.0,
1736243653531,0.0,,,
1736243654524,0.0,,,,
1736243654530,,,0.0,
1736243654531,0.0,,,
1736243654532,,0.00211864406779661,,
1736243655523,0.0,,,,
1736243655530,,0.0,,
1736243655531,0.0,,0.0,
1736243656523,0.0,,,,
1736243656529,,0.0,,
1736243656530,,,0.0018768768768768769,
1736243656531,0.001875,,,
1736243657523,0.0,,,,
1736243657529,,0.0,0.0,
1736243657531,0.0,,,
1736243658523,0.0,,,,
1736243658530,,0.0018731268731268732,0.0,
1736243658531,0.0,,,
1736243659523,0.0,,,,
1736243659529,,0.0,,
1736243659530,,,0.0,
1736243659531,0.0,,,
1736243660523,0.0,,,,
1736243660530,,0.0,0.002,
1736243660531,0.002,,,
1736243661523,0.0,,,,
1736243661529,,0.0,,
1736243661530,,,0.0,
1736243661531,0.0,,,
1736243662523,0.0,,,,
1736243662530,,0.0018731268731268732,0.0,
1736243662531,0.0,,,
1736243663523,0.0,,,,
1736243663529,,0.0,,
1736243663530,,,0.001875,
1736243663531,0.0,,,
1736243664523,0.0,,,,
1736243664530,,0.0,0.0,
1736243664531,0.001875,,,
1736243665523,0.0,,,,
1736243665530,,0.0,0.0,
1736243665531,0.0,,,
1736243666523,0.0,,,,
1736243666529,,,0.0,
1736243666530,,0.001875,,
1736243666531,0.0,,,
1736243667523,0.0,,,,
1736243667530,,0.0,0.001998001998001998,
1736243667531,0.0,,,
1736243668523,0.0,,,,
1736243668529,,0.0,0.0,
1736243668531,0.001875,,,
1736243669523,0.0,,,,
1736243669530,,0.0,0.0,
1736243669532,0.0,,,
1736243670523,0.0,,,,
1736243670529,,,0.0,
1736243670530,,0.001875,,
1736243670531,0.0,,,
1736243671523,0.0,,,,
1736243671529,,0.0,,
1736243671530,,,0.001875,
1736243671531,0.002,,,
1736243672523,0.0,,,,
1736243672529,,0.0,0.0,
1736243672531,0.0,,,
1736243673523,0.0,,,,
1736243673530,,0.0,0.0,
1736243673531,0.0,,,
1736243674523,0.0,,,,
1736243674530,,0.002,0.0,
1736243674531,0.0,,,
1736243675523,0.0,,,,
1736243675529,,0.0,,
1736243675530,,,0.001998001998001998,
1736243675531,0.001875,,,
1736243676523,0.0,,,,
1736243676530,,0.0,0.0,
1736243676531,0.0,,,
1736243677523,0.0,,,,
1736243677529,,0.0,,
1736243677530,,,0.0,
1736243677531,0.0,,,
1736243678523,0.0,,,,
1736243678529,,0.001875,0.0,
1736243678531,0.0,,,
1736243679523,0.0,,,,
1736243679530,,0.0,0.002,
1736243679531,0.001875,,,
1736243680523,0.0,,,,
1736243680529,,0.0,0.0,
1736243680531,0.0,,,
1736243681523,0.0,,,,
1736243681529,,0.0,,
1736243681530,,,0.0,
1736243681531,0.0,,,
1736243682523,0.0,,,,
1736243682529,,0.001875,,
1736243682530,,,0.001875,
1736243682531,0.0,,,
1736243683523,0.0,,,,
1736243683529,,0.0,,
1736243683530,,,0.0,
1736243683531,0.001875,,,
1736243684523,0.0,,,,
1736243684530,,0.0,0.0,
1736243684531,0.0,,,
1736243685523,0.0,,,,
1736243685529,,0.0,0.0,
1736243685531,0.0,,,
1736243686523,0.0,,,,
1736243686530,,0.0018731268731268732,0.001875,
1736243686531,0.0,,,
1736243687523,0.0,,,,
1736243687530,,0.0,0.0,
1736243687531,0.001875,,,
1736243688523,0.0,,,,
1736243688529,,0.0,,
1736243688530,,,0.0,
1736243688531,0.0,,,
1736243689523,0.0,,,,
1736243689529,,0.0,,
1736243689530,,,0.0,
1736243689531,0.0,,,
1736243690523,0.0,,,,
1736243690529,,,0.002,
1736243690530,,0.0018731268731268732,,
1736243690531,0.001875,,,
1736243691523,0.0,,,,
1736243691530,,0.0,0.0,
1736243691531,0.0,,,
1736243692523,0.0,,,,
1736243692529,,0.0,,
1736243692530,,,0.0,
1736243692531,0.0,,,
1736243693523,0.0,,,,
1736243693529,,0.0,,
1736243693530,,,0.0,
1736243693531,0.0,,,
1736243694523,0.0,,,,
1736243694529,,0.0018731268731268732,,
1736243694530,,,0.002,
1736243694531,0.001875,,,
1736243695523,0.0,,,,
1736243695530,,,0.0,
1736243695531,0.0,0.0,,
1736243696523,0.0,,,,
1736243696530,,0.0,0.0,
1736243696531,0.0,,,
1736243697523,0.0,,,,
1736243697530,,0.0,0.0,
1736243697531,0.0,,,
1736243698523,0.0,,,,
1736243698529,,0.0018768768768768769,0.0018768768768768769,
1736243698531,0.001875,,,
1736243699523,0.0,,,,
1736243699529,,0.0,,
1736243699530,,,0.0,
1736243699531,0.0,,,
1736243700523,0.0,,,,
1736243700529,,0.0,,
1736243700530,,,0.0,
1736243700531,0.0,,,
1736243701523,0.0,,,,
1736243701529,,0.0,0.0,
1736243701531,0.0,,,
1736243702523,0.0,,,,
1736243702529,,0.001875,0.002,
1736243702531,0.0018731268731268732,,,
1736243703523,0.0,,,,
1736243703529,,0.0,0.0,
1736243703531,0.0,,,
1736243704523,0.0,,,,
1736243704529,,0.0,,
1736243704530,,,0.0,
1736243704531,0.0,,,
1736243705523,0.0,,,,
1736243705529,,0.0,,
1736243705530,,,0.0,
1736243705531,0.0,,,
1736243706523,0.0,,,,
1736243706529,,0.002,,
1736243706530,,,0.001875,
1736243706531,0.002,,,
1736243707523,0.0,,,,
1736243707529,,0.0,,
1736243707530,,,0.0,
1736243707531,0.0,,,
1736243708523,0.0,,,,
1736243708529,,0.0,,
1736243708530,,,0.0,
1736243708531,0.0,,,
1736243709523,0.0,,,,
1736243709529,,0.0,,
1736243709530,,,0.001998001998001998,
1736243709531,0.0,,,
1736243710523,0.0,,,,
1736243710529,,,0.0,
1736243710530,,0.0017482517482517483,,
1736243710531,0.0018731268731268732,,,
1736243711523,0.0,,,,
1736243711529,,0.0,,
1736243711530,,,0.0,
1736243711531,0.0,,,
1736243712523,0.0,,,,
1736243712529,,0.0,0.0,
1736243712531,0.0,,,
1736243713523,0.0,,,,
1736243713529,,0.0,0.001875,
1736243713531,0.001875,,,
1736243714523,0.0,,,,
1736243714529,,0.001875,0.0,
1736243714531,0.0,,,
1736243715523,0.0,,,,
1736243715529,,0.0,,
1736243715530,,,0.0,
1736243715531,0.0,,,
1736243716523,0.0,,,,
1736243716529,,0.0,0.0,
1736243716531,0.0,,,
1736243717523,0.0,,,,
1736243717529,,0.0,,
1736243717530,,,0.002,
1736243717531,0.0017482517482517483,,,
1736243718523,0.0,,,,
1736243718529,,0.00175,,
1736243718530,,,0.0,
1736243718531,0.0,,,
1736243719523,0.0,,,,
1736243719529,,0.0,,
1736243719530,,,0.0,
1736243719531,0.0,,,
1736243720523,0.0,,,,
1736243720529,,0.0,,
1736243720530,,,0.0,
1736243720531,0.0,,,
1736243721530,,,0.0018731268731268732,
1736243721531,0.0,0.001875,,,
1736243721536,,0.0019860973187686196,,
1736243722523,0.0,,,,
1736243722529,,0.0,0.0,
1736243722531,0.0,,,
1736243723523,0.0,,,,
1736243723529,,0.0,0.0,
1736243723531,0.0,,,
1736243724523,0.0,,,,
1736243724529,,0.0,0.0,
1736243724531,0.0,,,
1736243725523,0.0,,,,
1736243725529,,0.00175,0.001875,
1736243725531,0.0018768768768768769,,,
1736243726523,0.0,,,,
1736243726529,,0.0,0.0,
1736243726531,0.0,,,
1736243727523,0.0,,,,
1736243727529,,0.0,0.0,
1736243727531,0.0,,,
1736243728523,0.0,,,,
1736243728529,,0.0,0.002,
1736243728531,0.0,,,
1736243729523,0.0,,,,
1736243729529,,0.001875,0.0,
1736243729531,0.0018768768768768769,,,
1736243730523,0.0,,,,
1736243730529,,0.0,0.0,
1736243730531,0.0,,,
1736243731523,0.0,,,,
1736243731529,,0.0,0.0,
1736243731531,0.0,,,
1736243732523,0.0,,,,
1736243732529,,0.0,,
1736243732530,,,0.002,
1736243732531,0.0,,,
1736243733523,0.0,,,,
1736243733530,,0.0018731268731268732,0.0,
1736243733531,0.00175,,,
1736243734523,0.0,,,,
1736243734529,,0.0,0.0,
1736243734531,0.0,,,
1736243735523,0.0,,,,
1736243735529,,0.0,0.0,
1736243735531,0.0,,,
1736243736523,0.0,,,,
1736243736529,,0.0,0.001875,
1736243736531,0.001875,,,
1736243737523,0.0,,,,
1736243737529,,0.001875,0.0,
1736243737531,0.0,,,
1736243738523,0.0,,,,
1736243738529,,0.0,0.0,
1736243738531,0.0,,,
1736243739523,0.0,,,,
1736243739529,,0.0,0.0,
1736243739531,0.0,,,
1736243740523,0.0,,,,
1736243740529,,0.0,0.001875,
1736243740531,0.0018731268731268732,,,
1736243741523,0.0,,,,
