Timestamp,Slave 0,Slave 1,Slave 2,
1736243504522,0,,,,
1736243504529,,0,0,
1736243504530,0,,,
1736243504544,,116,,
1736243504545,25,,,,
1736243504549,94,,,
1736243504551,,,115,
1736243505523,25,,,,
1736243505530,,152,147,
1736243505531,131,,,
1736243506523,25,,,,
1736243506530,,178,,
1736243506531,157,,,
1736243506532,,,175,
1736243507523,25,,,,
1736243507530,,54,60,
1736243507531,46,,,
1736243508523,25,,,,
1736243508529,,90,,
1736243508530,,,93,
1736243508531,80,,,
1736243509523,25,,,,
1736243509529,,138,,
1736243509531,128,,142,
1736243510523,7,,,,
1736243510529,,298,,
1736243510531,,,307,
1736243510532,292,,,
1736243511524,7,,,,
1736243511530,,,158,
1736243511531,202,,,
1736243511532,,472,,
1736243512523,7,,,,
1736243512530,,511,199,
1736243512531,124,,,
1736243513523,7,,,,
1736243513529,,120,,
1736243513530,,,241,
1736243513531,167,,,
1736243514523,7,,,,
1736243514529,,218,,
1736243514530,,,188,
1736243514531,267,,,
1736243515523,7,,,,
1736243515530,,194,177,
1736243515531,258,,,
1736243516523,7,,,,
1736243516529,,157,,
1736243516531,178,,362,
1736243517523,7,,,,
1736243517529,,345,,
1736243517530,,,283,
1736243517531,370,,,
1736243518523,7,,,,
1736243518530,,286,181,
1736243518531,261,,,
1736243519523,7,,,,
1736243519529,,477,,
1736243519530,,,375,
1736243519531,457,,,
1736243520523,7,,,,
1736243520529,,267,560,
1736243520531,189,,,
1736243521523,7,,,,
1736243521529,,461,,
1736243521531,388,,322,
1736243522523,7,,,,
1736243522530,,656,520,
1736243522531,588,,,
1736243523523,7,,,,
1736243523529,,264,705,
1736243523531,774,,,
1736243524523,7,,,,
1736243524529,,451,,
1736243524530,,,894,
1736243524531,207,,,
1736243525523,7,,,,
1736243525529,,642,,
1736243525530,,,333,
1736243525531,405,,,
1736243526523,7,,,,
1736243526529,,832,530,
1736243526531,603,,,
1736243527523,7,,,,
1736243527529,,272,728,
1736243527531,801,,,
1736243528523,7,,,,
1736243528529,,466,927,
1736243528531,251,,,
1736243529523,7,,,,
1736243529529,,661,377,
1736243529531,451,,,
1736243530523,7,,,,
1736243530529,,852,573,
1736243530531,647,,,
1736243531523,7,,,,
1736243531529,,296,,
1736243531530,,,773,
1736243531531,845,,,
1736243532523,7,,,,
1736243532529,,486,,
1736243532530,,,219,
1736243532531,290,,,
1736243533523,7,,,,
1736243533529,,682,422,
1736243533531,492,,,
1736243534523,7,,,,
1736243534529,,879,625,
1736243534531,696,,,
1736243535523,7,,,,
1736243535529,,326,826,
1736243535531,895,,,
1736243536523,7,,,,
1736243536529,,516,272,
1736243536531,342,,,
1736243537523,7,,,,
1736243537529,,712,473,
1736243537531,546,,,
1736243538523,7,,,,
1736243538529,,910,675,
1736243538531,746,,,
1736243539523,7,,,,
1736243539529,,354,873,
1736243539531,945,,,
1736243540523,7,,,,
1736243540529,,543,320,
1736243540531,392,,,
1736243541523,7,,,,
1736243541529,,741,,
1736243541530,,,525,
1736243541531,595,,,
1736243542523,7,,,,
1736243542529,,940,727,
1736243542531,797,,,
1736243543523,7,,,,
1736243543529,,380,923,
1736243543531,244,,,
1736243544523,7,,,,
1736243544529,,573,,
1736243544530,,,372,
1736243544531,443,,,
1736243545523,7,,,,
1736243545529,,769,575,
1736243545532,646,,,
1736243546523,7,,,,
1736243546529,,215,775,
1736243546531,844,,,
1736243547524,7,,,,
1736243547530,,406,,
1736243547531,289,,,
1736243547532,,,223,
1736243548523,7,,,,
1736243548529,,602,423,
1736243548531,489,,,
1736243549523,7,,,,
1736243549529,,800,626,
1736243549531,693,,,
1736243550522,7,,,,
1736243550529,,244,826,
1736243550531,894,,,
1736243551523,7,,,,
1736243551529,,436,,
1736243551530,,,272,
1736243551531,342,,,
1736243552523,7,,,,
1736243552529,,633,476,
1736243552531,545,,,
1736243553523,7,,,,
1736243553529,,832,679,
1736243553531,748,,,
1736243554523,7,,,,
1736243554529,,277,879,
1736243554531,947,,,
1736243555523,7,,,,
1736243555529,,469,,
1736243555530,,,327,
1736243555533,395,,,
1736243556523,7,,,,
1736243556529,,666,531,
1736243556531,598,,,
1736243557523,7,,,,
1736243557529,,864,732,
1736243557531,800,,,
1736243558523,7,,,,
1736243558529,,303,929,
1736243558531,247,,,
1736243559523,7,,,,
1736243559529,,498,381,
1736243559531,448,,,
1736243560522,7,,,,
1736243560529,,695,585,
1736243560531,651,,,
1736243561523,7,,,,
1736243561529,,893,787,
1736243561531,853,,,
1736243562523,7,,,,
1736243562529,,334,983,
1736243562531,298,,,
1736243563523,7,,,,
1736243563529,,528,434,
1736243563531,498,,,
1736243564523,7,,,,
1736243564529,,730,643,
1736243564531,700,,,
1736243565523,7,,,,
1736243565529,,929,847,
1736243565531,904,,,
1736243566522,7,,,,
1736243566529,,365,292,
1736243566531,349,,,
1736243567523,7,,,,
1736243567529,,563,494,
1736243567531,551,,,
1736243568523,7,,,,
1736243568529,,760,694,
1736243568531,753,,,
1736243569523,7,,,,
1736243569529,,957,896,
1736243569531,954,,,
1736243570523,7,,,,
1736243570529,,396,339,
1736243570534,398,,,
1736243571523,7,,,,
1736243571529,,592,542,
1736243571531,601,,,
1736243572523,7,,,,
1736243572530,,180,184,
1736243572531,183,,,
1736243573523,7,,,,
1736243573529,,406,418,
1736243573531,413,,,
1736243574523,15,,,,
1736243574529,,567,583,
1736243574531,576,,,
1736243575523,15,,,,
1736243575529,,747,769,
1736243575531,762,,,
1736243576523,15,,,,
1736243576529,,189,217,
1736243576531,209,,,
1736243577523,15,,,,
1736243577529,,382,418,
1736243577531,410,,,
1736243578523,15,,,,
1736243578529,,576,620,
1736243578531,612,,,
1736243579523,15,,,,
1736243579529,,775,822,
1736243579531,815,,,
1736243580522,15,,,,
1736243580529,,225,278,
1736243580531,271,,,
1736243581523,15,,,,
1736243581529,,420,481,
1736243581531,471,,,
1736243582523,15,,,,
1736243582529,,615,681,
1736243582531,672,,,
1736243583523,15,,,,
1736243583529,,806,120,
1736243583531,866,,,
1736243584523,15,,,,
1736243584529,,237,314,
1736243584531,301,,,
1736243585523,15,,,,
1736243585529,,432,514,
1736243585531,502,,,
1736243586522,15,,,,
1736243586529,,626,714,
1736243586531,701,,,
1736243587522,15,,,,
1736243587529,,815,158,
1736243587531,143,,,
1736243588522,15,,,,
1736243588529,,257,358,
1736243588531,341,,,
1736243589523,15,,,,
1736243589529,,453,560,
1736243589531,541,,,
1736243590522,15,,,,
1736243590529,,648,759,
1736243590531,742,,,
1736243591522,19,,,,
1736243591529,,837,203,
1736243591531,187,,,
1736243592523,19,,,,
1736243592529,,277,402,
1736243592531,384,,,
1736243593523,19,,,,
1736243593529,,472,602,
1736243593531,586,,,
1736243594523,19,,,,
1736243594529,,667,802,
1736243594531,787,,,
1736243595523,19,,,,
1736243595529,,854,247,
1736243595531,229,,,
1736243596522,19,,,,
1736243596529,,298,446,
1736243596531,427,,,
1736243597522,19,,,,
1736243597529,,493,647,
1736243597531,628,,,
1736243598523,19,,,,
1736243598529,,688,847,
1736243598531,829,,,
1736243599522,19,,,,
1736243599529,,878,291,
1736243599531,275,,,
1736243600523,19,,,,
1736243600530,,320,490,
1736243600535,473,,,
1736243601522,19,,,,
1736243601529,,513,,
1736243601531,674,,692,
1736243602523,19,,,,
1736243602529,,708,893,
1736243602531,873,,,
1736243603523,19,,,,
1736243603529,,897,343,
1736243603532,316,,,
1736243604523,19,,,,
1736243604529,,340,539,
1736243604531,515,,,
1736243605523,19,,,,
1736243605529,,535,740,
1736243605531,715,,,
1736243606523,19,,,,
1736243606529,,727,,
1736243606530,,,188,
1736243606531,912,,,
1736243607522,19,,,,
1736243607529,,166,384,
1736243607531,357,,,
1736243608523,19,,,,
1736243608529,,362,584,
1736243608531,557,,,
1736243609523,19,,,,
1736243609529,,555,785,
1736243609531,761,,,
1736243610522,19,,,,
1736243610529,,745,231,
1736243610531,206,,,
1736243611523,19,,,,
1736243611529,,187,429,
1736243611532,405,,,
1736243612522,19,,,,
1736243612529,,382,631,
1736243612531,605,,,
1736243613523,19,,,,
1736243613529,,578,830,
1736243613531,805,,,
1736243614523,19,,,,
1736243614529,,767,278,
1736243614531,247,,,
1736243615522,19,,,,
1736243615529,,209,477,
1736243615531,447,,,
1736243616523,19,,,,
1736243616529,,405,678,
1736243616531,648,,,
1736243617523,19,,,,
1736243617529,,600,880,
1736243617531,849,,,
1736243618522,19,,,,
1736243618529,,791,328,
1736243618531,295,,,
1736243619522,19,,,,
1736243619529,,235,526,
1736243619531,492,,,
1736243620522,19,,,,
1736243620529,,431,728,
1736243620531,695,,,
1736243621523,19,,,,
1736243621529,,627,929,
1736243621534,896,,,
1736243622522,19,,,,
1736243622529,,817,373,
1736243622531,338,,,
1736243623523,19,,,,
1736243623529,,258,,
1736243623530,,,569,
1736243623531,535,,,
1736243624523,19,,,,
1736243624529,,452,770,
1736243624531,734,,,
1736243625522,19,,,,
1736243625529,,645,219,
1736243625531,935,,,
1736243626522,19,,,,
1736243626529,,838,418,
1736243626531,383,,,
1736243627522,19,,,,
1736243627529,,279,618,
1736243627531,582,,,
1736243628522,19,,,,
1736243628529,,475,819,
1736243628531,782,,,
1736243629523,19,,,,
1736243629529,,664,262,
1736243629531,224,,,
1736243630523,19,,,,
1736243630529,,859,465,
1736243630531,425,,,
1736243631524,23,,,,
1736243631531,,303,,
1736243631532,624,,,
1736243631534,,,663,
1736243632523,23,,,,
1736243632529,,495,861,
1736243632531,821,,,
1736243633523,23,,,,
1736243633529,,684,307,
1736243633531,266,,,
1736243634522,23,,,,
1736243634529,,880,510,
1736243634531,468,,,
1736243635522,23,,,,
1736243635529,,322,707,
1736243635531,666,,,
1736243636522,23,,,,
1736243636529,,517,910,
1736243636531,868,,,
1736243637522,23,,,,
1736243637529,,707,358,
1736243637531,315,,,
1736243638522,23,,,,
1736243638529,,901,558,
1736243638531,517,,,
1736243639523,23,,,,
1736243639529,,345,758,
1736243639531,717,,,
1736243640523,23,,,,
1736243640529,,541,959,
1736243640531,916,,,
1736243641522,23,,,,
1736243641529,,730,405,
1736243641531,361,,,
1736243642522,23,,,,
1736243642529,,925,606,
1736243642531,565,,,
1736243643522,23,,,,
1736243643529,,366,804,
1736243643531,761,,,
1736243644522,23,,,,
1736243644529,,560,253,
1736243644531,959,,,
1736243645522,23,,,,
1736243645529,,753,453,
1736243645531,410,,,
1736243646522,23,,,,
1736243646529,,950,654,
1736243646531,612,,,
1736243647522,23,,,,
1736243647529,,394,853,
1736243647531,809,,,
1736243648522,23,,,,
1736243648529,,585,301,
1736243648531,252,,,
1736243649522,23,,,,
1736243649529,,780,503,
1736243649531,455,,,
1736243650523,23,,,,
1736243650529,,976,705,
1736243650531,656,,,
1736243651522,23,,,,
1736243651529,,419,905,
1736243651535,856,,,
1736243652522,23,,,,
1736243652529,,611,351,
1736243652531,302,,,
1736243653522,23,,,,
1736243653529,,805,554,
1736243653531,503,,,
1736243654523,23,,,,
1736243654530,,,753,
1736243654531,703,,,
1736243654532,,247,,
1736243655523,23,,,,
1736243655529,,442,,
1736243655530,,,952,
1736243655531,903,,,
1736243656522,23,,,,
1736243656529,,631,400,
1736243656531,348,,,
1736243657522,23,,,,
1736243657529,,827,599,
1736243657531,549,,,
1736243658522,23,,,,
1736243658529,,268,797,
1736243658531,746,,,
1736243659523,23,,,,
1736243659529,,464,996,
1736243659531,946,,,
1736243660523,23,,,,
1736243660530,,654,442,
1736243660531,390,,,
1736243661522,23,,,,
1736243661529,,850,643,
1736243661531,591,,,
1736243662522,23,,,,
1736243662529,,293,841,
1736243662531,788,,,
1736243663522,23,,,,
1736243663529,,484,288,
1736243663531,987,,,
1736243664523,23,,,,
1736243664529,,677,486,
1736243664531,434,,,
1736243665523,23,,,,
1736243665529,,874,689,
1736243665531,634,,,
1736243666522,23,,,,
1736243666529,,316,886,
1736243666531,832,,,
1736243667522,23,,,,
1736243667529,,509,337,
1736243667531,1030,,,
1736243668522,23,,,,
1736243668529,,700,535,
1736243668531,479,,,
1736243669523,23,,,,
1736243669529,,897,737,
1736243669532,679,,,
1736243670522,23,,,,
1736243670529,,339,934,
1736243670531,879,,,
1736243671522,23,,,,
1736243671529,,528,381,
1736243671531,322,,,
1736243672522,23,,,,
1736243672529,,725,585,
1736243672531,526,,,
1736243673522,23,,,,
1736243673529,,920,785,
1736243673531,725,,,
1736243674523,23,,,,
1736243674529,,364,984,
1736243674531,924,,,
1736243675522,23,,,,
1736243675529,,553,,
1736243675530,,,432,
1736243675531,369,,,
1736243676523,27,,,,
1736243676529,,748,633,
1736243676531,570,,,
1736243677523,27,,,,
1736243677529,,945,834,
1736243677531,773,,,
1736243678523,27,,,,
1736243678529,,388,1033,
1736243678531,969,,,
1736243679523,27,,,,
1736243679529,,577,478,
1736243679531,412,,,
1736243680522,27,,,,
1736243680529,,773,680,
1736243680531,614,,,
1736243681522,27,,,,
1736243681529,,969,882,
1736243681531,816,,,
1736243682523,27,,,,
1736243682529,,408,332,
1736243682531,1012,,,
1736243683522,27,,,,
1736243683529,,601,528,
1736243683531,460,,,
1736243684522,27,,,,
1736243684529,,797,731,
1736243684531,661,,,
1736243685522,27,,,,
1736243685529,,993,933,
1736243685531,865,,,
1736243686522,27,,,,
1736243686529,,431,379,
1736243686531,1060,,,
1736243687523,27,,,,
1736243687529,,623,575,
1736243687531,510,,,
1736243688522,27,,,,
1736243688529,,818,775,
1736243688531,711,,,
1736243689522,27,,,,
1736243689529,,1012,975,
1736243689531,911,,,
1736243690523,27,,,,
1736243690529,,449,419,
1736243690531,353,,,
1736243691523,27,,,,
1736243691529,,644,619,
1736243691531,553,,,
1736243692522,27,,,,
1736243692529,,838,820,
1736243692531,757,,,
1736243693522,27,,,,
1736243693529,,1031,1021,
1736243693531,956,,,
1736243694523,27,,,,
1736243694529,,467,462,
1736243694531,400,,,
1736243695522,27,,,,
1736243695529,,662,663,
1736243695531,602,,,
1736243696523,27,,,,
1736243696529,,846,851,
1736243696531,792,,,
1736243697522,27,,,,
1736243697529,,1015,1027,
1736243697531,969,,,
1736243698523,27,,,,
1736243698529,,451,470,
1736243698531,410,,,
1736243699522,27,,,,
1736243699529,,646,670,
1736243699531,609,,,
1736243700522,27,,,,
1736243700529,,843,872,
1736243700531,809,,,
1736243701522,27,,,,
1736243701529,,1034,1068,
1736243701531,1005,,,
1736243702522,27,,,,
1736243702529,,470,513,
1736243702531,451,,,
1736243703522,27,,,,
1736243703529,,663,714,
1736243703531,653,,,
1736243704522,27,,,,
1736243704529,,860,915,
1736243704531,853,,,
1736243705523,27,,,,
1736243705529,,1056,1116,
1736243705531,1056,,,
1736243706522,27,,,,
1736243706529,,493,560,
1736243706531,497,,,
1736243707522,27,,,,
1736243707529,,689,763,
1736243707531,696,,,
1736243708522,27,,,,
1736243708529,,883,961,
1736243708531,897,,,
1736243709522,27,,,,
1736243709529,,1074,,
1736243709530,,,410,
1736243709531,1093,,,
1736243710522,27,,,,
1736243710529,,512,605,
1736243710531,539,,,
1736243711522,27,,,,
1736243711529,,708,805,
1736243711531,738,,,
1736243712522,27,,,,
1736243712529,,903,1005,
1736243712531,939,,,
1736243713522,27,,,,
1736243713529,,1091,451,
1736243713531,381,,,
1736243714522,27,,,,
1736243714529,,534,649,
1736243714531,580,,,
1736243715522,27,,,,
1736243715529,,728,850,
1736243715531,780,,,
1736243716522,27,,,,
1736243716529,,922,1050,
1736243716531,980,,,
1736243717522,27,,,,
1736243717529,,1111,495,
1736243717531,423,,,
1736243718522,27,,,,
1736243718529,,553,693,
1736243718531,620,,,
1736243719522,27,,,,
1736243719529,,749,892,
1736243719531,821,,,
1736243720523,27,,,,
1736243720529,,943,1092,
1736243720531,1019,,,
1736243721530,27,,,528,
1736243721531,457,,,
1736243721536,,376,,
1736243722523,31,,,,
1736243722529,,568,725,
1736243722531,656,,,
1736243723522,31,,,,
1736243723529,,761,924,
1736243723531,855,,,
1736243724522,31,,,,
1736243724529,,954,1125,
1736243724531,1054,,,
1736243725522,31,,,,
1736243725529,,390,571,
1736243725531,493,,,
1736243726522,31,,,,
1736243726529,,586,770,
1736243726531,695,,,
1736243727522,31,,,,
1736243727529,,782,970,
1736243727531,897,,,
1736243728522,31,,,,
1736243728529,,974,423,
1736243728531,1094,,,
1736243729522,31,,,,
1736243729529,,415,616,
1736243729531,539,,,
1736243730522,31,,,,
1736243730529,,608,816,
1736243730531,741,,,
1736243731522,31,,,,
1736243731529,,803,1016,
1736243731531,940,,,
1736243732522,31,,,,
1736243732529,,995,465,
1736243732531,1139,,,
1736243733522,31,,,,
1736243733529,,436,661,
1736243733531,581,,,
1736243734522,31,,,,
1736243734529,,632,860,
1736243734531,784,,,
1736243735523,31,,,,
1736243735529,,827,1061,
1736243735531,983,,,
1736243736522,31,,,,
1736243736529,,1018,508,
1736243736531,429,,,
1736243737522,31,,,,
1736243737529,,461,703,
1736243737531,627,,,
1736243738522,31,,,,
1736243738529,,656,903,
1736243738531,830,,,
1736243739522,31,,,,
1736243739529,,851,1104,
1736243739531,1030,,,
1736243740522,31,,,,
1736243740529,,1042,551,
1736243740531,475,,,
1736243741522,31,,,,
1736243741529,,487,748,
1736243741531,674,,,
1736243742522,31,,,,
1736243742529,,680,947,
1736243742531,875,,,
1736243743522,31,,,,
1736243743529,,874,1144,
1736243743531,1074,,,
1736243744522,31,,,,
1736243744529,,1064,595,
1736243744531,516,,,
1736243745523,31,,,,
1736243745529,,504,792,
1736243745531,714,,,
1736243746522,31,,,,
1736243746529,,698,993,
1736243746531,915,,,
1736243747522,31,,,,
1736243747529,,892,1194,
1736243747531,1116,,,
1736243748522,31,,,,
1736243748529,,1082,640,
1736243748531,561,,,
1736243749522,31,,,,
1736243749529,,523,837,
1736243749531,757,,,
1736243750522,31,,,,
1736243750529,,719,1036,
1736243750531,957,,,
1736243751522,31,,,,
1736243751529,,910,483,
1736243751531,1153,,,
1736243752522,31,,,,
1736243752529,,1103,682,
1736243752531,605,,,
1736243753522,31,,,,
1736243753529,,544,880,
1736243753531,803,,,
1736243754523,31,,,,
1736243754529,,741,1081,
1736243754531,1004,,,
1736243755522,31,,,,
1736243755529,,933,530,
1736243755531,1204,,,
1736243756522,31,,,,
1736243756529,,1124,727,
1736243756531,650,,,
1736243757522,31,,,,
1736243757529,,567,924,
1736243757531,849,,,
1736243758523,31,,,,
1736243758529,,761,1124,
1736243758531,1049,,,
1736243759523,31,,,,
1736243759529,,951,571,
1736243759531,492,,,
1736243760522,31,,,,
1736243760529,,1145,770,
1736243760531,693,,,
1736243761522,31,,,,
1736243761529,,580,964,
1736243761531,887,,,
1736243762522,31,,,,
1736243762529,,777,1165,
1736243762531,1085,,,
1736243763522,31,,,,
1736243763529,,964,617,
1736243763531,531,,,
1736243764522,31,,,,
1736243764529,,1159,819,
1736243764531,731,,,
1736243765522,31,,,,
1736243765529,,603,1018,
1736243765531,930,,,
1736243766522,31,,,,
1736243766529,,800,1218,
1736243766531,1130,,,
1736243767522,31,,,,
1736243767529,,989,679,
1736243767531,576,,,
1736243768522,31,,,,
1736243768529,,1183,879,
1736243768531,776,,,
1736243769522,35,,,,
1736243769529,,627,1077,
1736243769531,973,,,
1736243770522,35,,,,
1736243770529,,818,,
1736243770530,,,546,
1736243770531,1169,,,
1736243771522,35,,,,
1736243771529,,1011,744,
1736243771531,627,,,
1736243772522,35,,,,
1736243772529,,1206,945,
1736243772531,828,,,
1736243773522,35,,,,
1736243773529,,646,1144,
1736243773531,1025,,,
1736243774522,35,,,,
1736243774529,,838,620,
1736243774531,1224,,,
1736243775522,35,,,,
1736243775529,,1031,819,
1736243775531,688,,,
1736243776522,35,,,,
1736243776529,,1227,1022,
1736243776531,890,,,
1736243777522,35,,,,
1736243777529,,669,1221,
1736243777531,1090,,,
1736243778522,35,,,,
1736243778529,,857,705,
1736243778531,554,,,
1736243779522,35,,,,
1736243779529,,1053,907,
1736243779531,756,,,
1736243780522,35,,,,
1736243780529,,495,1104,
1736243780531,953,,,
1736243781522,35,,,,
1736243781529,,687,597,
1736243781531,1154,,,
1736243782522,35,,,,
1736243782529,,880,794,
1736243782531,636,,,
1736243783522,35,,,,
1736243783529,,1075,994,
1736243783531,837,,,
1736243784522,35,,,,
1736243784529,,530,1192,
1736243784531,1035,,,
1736243785522,35,,,,
1736243785530,,721,692,
1736243785539,522,,,
1736243786522,35,,,,
1736243786529,,915,890,
1736243786531,722,,,
1736243787522,35,,,,
1736243787529,,1111,1089,
1736243787531,923,,,
1736243788522,35,,,,
1736243788529,,568,590,
1736243788531,1117,,,
1736243789522,35,,,,
1736243789529,,761,789,
1736243789531,613,,,
1736243790522,35,,,,
1736243790529,,957,991,
1736243790531,815,,,
1736243791522,35,,,,
1736243791529,,1152,1193,
1736243791531,1016,,,
1736243792522,35,,,,
1736243792529,,611,708,
1736243792531,1211,,,
1736243793522,35,,,,
1736243793529,,805,905,
1736243793531,715,,,
1736243794522,35,,,,
1736243794529,,998,1105,
1736243794531,915,,,
1736243795522,35,,,,
1736243795529,,1190,631,
1736243795531,1112,,,
1736243796522,35,,,,
1736243796529,,659,826,
1736243796531,620,,,
1736243797522,35,,,,
1736243797529,,854,1026,
1736243797531,822,,,
1736243798522,35,,,,
1736243798529,,1049,1226,
1736243798531,1024,,,
1736243799522,35,,,,
1736243799529,,527,754,
1736243799531,1218,,,
1736243800523,35,,,,
1736243800529,,722,954,
1736243800531,737,,,
1736243801522,35,,,,
1736243801529,,917,1155,
1736243801531,938,,,
1736243802522,35,,,,
1736243802529,,1109,699,
1736243802531,1135,,,
1736243803522,35,,,,
1736243803529,,592,894,
1736243803531,661,,,
1736243804522,35,,,,
1736243804529,,785,1094,
1736243804531,860,,,
1736243805522,35,,,,
1736243805529,,977,643,
1736243805531,1058,,,
1736243806522,35,,,,
1736243806529,,1172,843,
1736243806531,593,,,
1736243807522,35,,,,
1736243807529,,667,1042,
1736243807531,793,,,
1736243808522,35,,,,
1736243808529,,857,601,
1736243808531,988,,,
1736243809522,35,,,,
1736243809529,,1051,801,
1736243809531,1187,,,
1736243810522,35,,,,
1736243810529,,552,993,
1736243810531,729,,,
1736243811522,35,,,,
1736243811529,,747,1193,
1736243811532,929,,,
1736243812522,35,,,,
1736243812529,,938,759,
1736243812531,1125,,,
1736243813522,35,,,,
1736243813529,,1129,956,
1736243813531,677,,,
1736243814522,35,,,,
1736243814529,,639,1154,
1736243814531,874,,,
1736243815522,39,,,,
1736243815529,,830,732,
1736243815531,1073,,,
1736243816522,39,,,,
1736243816529,,1024,929,
1736243816531,631,,,
1736243817522,39,,,,
1736243817529,,1216,1129,
1736243817531,832,,,
