Timestamp,Slave 0,Slave 1,Slave 2,
1736243504572,,,311232,
1736243504575,111364,,,,
1736243504584,,317428,,
1736243504621,310756,,,
1736243505538,354084,,,
1736243505544,111900,,,,
1736243505549,,,361168,
1736243505550,,363384,,
1736243506540,111900,,,,
1736243506550,,394124,399480,
1736243506551,384488,,,
1736243507538,111900,,,,
1736243507542,442640,,,
1736243507545,,447452,,
1736243507554,,,422912,
1736243508537,112028,,,,
1736243508545,,,435228,
1736243508548,460748,,,
1736243508549,,455120,,
1736243509534,113080,,,,
1736243509538,,464412,,
1736243509539,,,445640,
1736243509540,464732,,,
1736243510538,556848,,,
1736243510539,,564172,566160,
1736243510540,117560,,,,
1736243511531,117568,,,,
1736243511536,,,736172,
1736243511538,,740992,,
1736243511539,670028,,,
1736243512535,,,745276,
1736243512539,117768,,,,
1736243512547,,790144,,
1736243512552,730688,,,
1736243513528,117852,,,,
1736243513537,736408,,781752,
1736243513540,,881356,,
1736243514529,117852,,,,
1736243514534,,882396,827396,
1736243514537,739600,,,
1736243515528,117940,,,,
1736243515536,,940208,836232,
1736243515537,752204,,,
1736243516528,118048,,,,
1736243516535,,942192,,
1736243516536,754156,,,
1736243516537,,,836568,
1736243517527,118048,,,,
1736243517535,754596,942488,837436,
1736243518527,118080,,,,
1736243518534,,953224,844440,
1736243518536,763960,,,
1736243519528,118224,,,,
1736243519535,,,846688,
1736243519536,763960,953760,,
1736243520527,118256,,,,
1736243520536,932760,961400,,
1736243520537,,,850776,
1736243521527,118260,,,,
1736243521535,932760,961492,,
1736243521537,,,927156,
1736243522527,118260,,,,
1736243522535,,,927156,
1736243522538,933024,963932,,
1736243523528,118260,,,,
1736243523534,,1054852,,
1736243523535,,,991876,
1736243523536,1050664,,,
1736243524528,118352,,,,
1736243524534,,1054852,,
1736243524535,,,1184332,
1736243524536,1263540,,,
1736243525528,118352,,,,
1736243525536,1263548,,,
1736243525539,,1054940,,
1736243525541,,,1280572,
1736243526528,118352,,,,
1736243526534,,1105664,1280572,
1736243526536,1263620,,,
1736243527528,118428,,,,
1736243527534,,1255404,,
1736243527535,1267844,,1281892,
1736243528527,118428,,,,
1736243528534,,,1281892,
1736243528535,,1255404,,
1736243528536,1276556,,,
1736243529527,118468,,,,
1736243529534,,1255404,1290868,
1736243529535,1276556,,,
1736243530529,118468,,,,
1736243530535,,1258920,1295112,
1736243530536,1276556,,,
1736243531527,118512,,,,
1736243531536,1276556,1268156,1295112,
1736243532528,118512,,,,
1736243532534,,,1303640,
1736243532535,1284296,1268524,,
1736243533527,118512,,,,
1736243533535,,1268600,1303656,
1736243533536,1284296,,,
1736243534527,118512,,,,
1736243534534,,1268600,1303656,
1736243534536,1284296,,,
1736243535528,118512,,,,
1736243535538,1284368,,1303720,
1736243535541,,1276256,,
1736243536528,118512,,,,
1736243536534,,1276256,1311640,
1736243536535,1291488,,,
1736243537528,118600,,,,
1736243537534,,1276332,,
1736243537535,1291488,,1311904,
1736243538527,118600,,,,
1736243538534,,1276332,1311980,
1736243538535,1291672,,,
1736243539527,118600,,,,
1736243539534,,1284252,1311980,
1736243539535,1291672,,,
1736243540528,118600,,,,
1736243540536,,1284252,1319108,
1736243540539,1299064,,,
1736243541527,118600,,,,
1736243541535,,1284336,1319108,
1736243541538,1299064,,,
1736243542528,118600,,,,
1736243542534,,,1319108,
1736243542535,,1284336,,
1736243542538,1299064,,,
1736243543527,118600,,,,
1736243543534,,,1319108,
1736243543535,1306192,1291196,,
1736243544529,118600,,,,
1736243544534,,1291196,1326900,
1736243544536,1306192,,,
1736243545527,118600,,,,
1736243545534,,1291196,1326900,
1736243545537,1306192,,,
1736243546528,118612,,,,
1736243546535,,1299180,1326908,
1736243546536,1306200,,,
1736243547534,118612,,,,
1736243547536,1313064,1299180,,
1736243547537,,,1334912,
1736243548527,118696,,,,
1736243548534,,,1334912,
1736243548537,,1299180,,
1736243548542,1313064,,,
1736243549527,118696,,,,
1736243549534,,1299180,1334912,
1736243549535,1313064,,,
1736243550527,118696,,,,
1736243550534,,1306304,1334912,
1736243550535,1313064,,,
1736243551527,118696,,,,
