Timestamp,Slave 0,Slave 1,Slave 2,
1674623718627,106156,,,,
1674623718630,355828,,,
1674623718637,,342876,,
1674623718647,,,335928,
1674623719607,106180,,,,
1674623719618,,,373856,
1674623719633,385696,,,
1674623719660,,387828,,
1674623720616,106180,,,,
1674623720642,,,386784,
1674623720660,,411168,,
1674623720672,429416,,,
1674623721622,,422788,,
1674623721623,106180,,,,
1674623721669,436036,,,
1674623721670,,,405096,
1674623722610,,442776,,
1674623722614,,,433324,
1674623722620,106240,,,,
1674623722623,445404,,,
1674623723613,106248,,,,
1674623723614,,,476212,
1674623723619,472532,,,
1674623723620,,477264,,
1674623724601,559924,,,
1674623724602,,558868,,
1674623724605,106264,,,,
1674623724607,,,560752,
1674623725597,106496,,,,
1674623725603,752368,,,
1674623725605,,739880,797040,
1674623726612,,,805348,
1674623726617,107044,,,,
1674623726621,824900,892064,,
1674623727614,829972,,,
1674623727616,,,815676,
1674623727624,,896272,,
1674623727634,107092,,,,
1674623728599,107288,,,,
1674623728600,881412,898068,865456,
1674623729598,,,855812,
1674623729599,881812,,,
1674623729601,107372,,,,
1674623729602,,955796,,
1674623730593,107456,,,,
1674623730599,897124,956132,873204,
1674623731595,107508,,,,
1674623731599,897428,957716,,
1674623731602,,,873204,
1674623732594,112700,,,,
1674623732599,907976,958324,879532,
1674623733600,112736,908068,,879588,
1674623733602,,966016,,
1674623734592,112736,,,,
1674623734596,,,879860,
1674623734598,,960080,,
1674623734599,903724,,,
1674623735593,112736,,,,
1674623735597,,963512,,
1674623735599,,,923948,
1674623735601,903724,,,
1674623736592,112736,,,,
1674623736597,903724,,,
1674623736599,,979616,,
1674623736601,,,923948,
1674623737596,112840,,,,
1674623737599,1091684,979616,994428,
1674623738593,112840,,,,
1674623738597,,979616,,
1674623738598,1163744,,1186948,
1674623739595,112840,,,,
1674623739603,1163744,,1265668,
1674623739608,,1167824,,
1674623740595,112840,,,,
1674623740599,,,1265668,
1674623740600,1163820,,,
1674623740601,,1167824,,
1674623741594,112908,,,,
1674623741597,,1167824,,
1674623741598,1277340,,,
1674623741599,,,1267780,
1674623742593,112908,,,,
1674623742598,,1167824,1277528,
1674623742605,1277344,,,
1674623743593,112908,,,,
1674623743596,1277344,,,
1674623743598,,1273424,1277528,
1674623744592,112908,,,,
1674623744598,1277344,,,
1674623744599,,1273424,1277528,
1674623745594,112908,,,,
1674623745598,1289488,1273424,1277528,
1674623746593,112908,,,,
1674623746598,,,1287560,
1674623746599,1289488,,,
1674623746600,,1273424,,
1674623747594,113008,,,,
1674623747598,1289488,,,
1674623747599,,1282136,1287560,
1674623748595,113008,,,,
1674623748597,1289488,,,
1674623748598,,1282136,,
1674623748600,,,1287560,
1674623749593,113008,,,,
1674623749598,,1282136,1287752,
1674623749599,1298200,,,
1674623750598,113008,1298200,,,
1674623750601,,1282136,,
1674623750603,,,1295408,
1674623751595,113008,,,,
1674623751598,1298200,1291468,,
1674623751610,,,1295408,
1674623752591,113088,,,,
1674623752597,1307176,,,
1674623752598,,1291468,,
1674623752599,,,1295416,
1674623753594,113088,,,,
1674623753597,1307176,,,
1674623753599,,,1295416,
1674623753602,,1291480,,
1674623754593,113088,,,,
1674623754599,1307176,,,
1674623754601,,1291480,1302280,
1674623755595,113088,,,,
1674623755597,1307176,,,
1674623755598,,,1302280,
1674623755601,,1293856,,
1674623756593,113088,,,,
1674623756596,1315360,,,
1674623756599,,,1302280,
1674623756600,,1293856,,
1674623757593,113088,,,,
1674623757599,1315360,1293856,1302280,
1674623758596,113088,,,,
1674623758597,1315360,,,
1674623758598,,1293856,1309672,
1674623759593,113088,,,,
1674623759599,,1296496,1309672,
1674623759601,1315360,,,
1674623760595,113088,,,,
1674623760597,1323544,,1309672,
1674623760600,,1296496,,
1674623761592,113180,,,,
1674623761597,1323544,,,
1674623761600,,1296496,1317328,
1674623762592,113180,,,,
1674623762598,,,1317328,
1674623762599,1323544,,,
1674623762601,,1296496,,
1674623763595,113180,,,,
1674623763601,1323544,1299400,1317328,
1674623764592,113180,,,,
1674623764598,1331464,,,
1674623764599,,1299400,1317328,
1674623765593,113180,,,,
1674623765597,1331464,,,
1674623765598,,1299400,1324984,
1674623766593,113180,,,,
1674623766597,1331464,,1324984,
1674623766605,,1299400,,
1674623767593,113180,,,,
1674623767596,1340176,,,
1674623767598,,1302568,1324984,
1674623768592,113180,,,,
1674623768598,,1302568,1324984,
1674623768599,1340176,,,
1674623769595,113244,,,,
1674623769597,1340176,,,
1674623769598,,1302568,,
1674623769600,,,1332112,
1674623770592,113244,,,,
1674623770596,1340176,,,
1674623770600,,1302568,1332112,
1674623771591,113244,,,,
1674623771598,1348096,,1332112,
1674623771599,,1312336,,
1674623772595,113264,,,,
1674623772597,,1312336,,
1674623772598,1348096,,1332112,
1674623773592,113264,,,,
1674623773598,1348096,,,
1674623773601,,,1340032,
1674623773603,,1312336,,
1674623774593,113264,,,,
1674623774597,,1312336,1340032,
1674623774598,1348096,,,
1674623775592,113264,,,,
1674623775600,1356016,,,
1674623775603,,1318936,,
1674623775605,,,1340032,
