Timestamp,Slave 0,Slave 1,Slave 2,
1674623718580,0,,,,
1674623718585,0,,,
1674623718586,,0,0,
1674623718598,0.001658354114713217,,,
1674623718601,,0.0012713131917439426,,
1674623718607,1.5610365282547612E-5,,,,
1674623718620,,,0.0014053328027061984,
1674623719582,0.0,,,,
1674623719588,,0.0021529888551165147,9.048603929679421E-4,
1674623719594,0.0,,,
1674623720582,0.0,,,,
1674623720587,0.0017605633802816902,,,
1674623720588,,,0.0,
1674623720591,,0.0,,
1674623721582,0.0,,,,
1674623721586,0.0,,,
1674623721587,,0.0,0.0,
1674623722582,0.0,,,,
1674623722586,0.0,,,
1674623722587,,0.0,0.0,
1674623723584,0.0,,,,
1674623723587,0.0,0.0,,
1674623723589,,,0.0,
1674623724582,0.0,,,,
1674623724586,0.0,,,
1674623724587,,0.0,0.0,
1674623725583,0.0,,,,
1674623725587,0.0,,,
1674623725588,,0.0,0.002122877122877123,
1674623726582,0.0,,,,
1674623726586,0.0025,,,
1674623726587,,0.007007007007007007,,
1674623726588,,,0.0,
1674623727582,0.0,,,,
1674623727586,0.0,,,
1674623727587,,0.0,0.0,
1674623728582,0.0,,,,
1674623728586,0.002,,,
1674623728587,,0.0,0.0025,
1674623729582,0.0,,,,
1674623729586,0.0,,,
1674623729587,,0.002,0.0,
1674623730582,0.0,,,,
1674623730586,0.001,,,
1674623730587,,0.0,0.001125,
1674623731582,0.0,,,,
1674623731586,0.0,,,
1674623731587,,0.001,0.0,
1674623732582,0.0,,,,
1674623732586,0.00125,,,
1674623732587,,0.0,,
1674623732588,,,0.0012487512487512488,
1674623733583,4.99001996007984E-4,,,,
1674623733588,0.0,,,
1674623733589,,0.0014970059880239522,0.0,
1674623734581,0.0,,,,
1674623734586,0.001628256513026052,,,
1674623734587,,0.0,0.0,
1674623735581,0.0,,,,
1674623735586,0.0,,,
1674623735587,,0.0,0.001375,
1674623736581,0.0,,,,
1674623736586,0.0,,,
1674623736587,,0.0015,0.0,
1674623737581,0.0,,,,
1674623737586,0.0,,,
1674623737587,,0.0,0.0,
1674623738581,0.0,,,,
1674623738586,0.001625,,,
1674623738587,,0.0,0.0,
1674623739582,0.0,,,,
1674623739586,0.0,,,
1674623739587,,0.0015,0.00175,
1674623740581,0.0,,,,
1674623740586,0.0,,,
1674623740587,,0.0,0.0,
1674623741582,0.0,,,,
1674623741586,0.001875,,,
1674623741587,,0.0,0.0,
1674623742582,0.0,,,,
1674623742586,0.0,,,
1674623742587,,0.0,0.002,
1674623743581,0.0,,,,
1674623743586,0.0,,,
1674623743587,,0.00175,0.0,
1674623744581,0.0,,,,
1674623744586,0.0,,,
1674623744587,,0.0,0.0,
1674623745581,0.0,,,,
1674623745586,0.001998001998001998,,,
1674623745587,,0.0,0.0,
1674623746581,0.0,,,,
1674623746586,0.0,,,
1674623746587,,0.0,0.001875,
1674623747581,0.0,,,,
1674623747586,0.0,,,
1674623747587,,0.001875,0.0,
1674623748581,0.0,,,,
1674623748586,0.0,,,
1674623748587,,0.0,0.0,
1674623749581,0.0,,,,
1674623749586,0.001998001998001998,,,
1674623749587,,0.0,0.0,
1674623750581,0.0,,,,
1674623750586,0.0,,,
1674623750587,,0.0,0.002,
1674623751581,0.0,,,,
1674623751586,0.0,,,
1674623751587,,0.00175,0.0,
1674623752581,0.0,,,,
1674623752586,0.0021271271271271273,,,
1674623752587,,0.0,0.0,
1674623753581,0.0,,,,
1674623753586,0.0,,,
1674623753587,,0.0,0.0,
1674623754581,0.0,,,,
1674623754586,0.0,,,
1674623754587,,0.0,,
1674623754588,,,0.001998001998001998,
1674623755581,0.0,,,,
1674623755585,0.0,,,
1674623755587,,0.001875,0.0,
1674623756581,0.0,,,,
1674623756586,0.002125,,,
1674623756587,,0.0,0.0,
1674623757581,0.0,,,,
1674623757586,0.0,,,
1674623757587,,0.0,0.0,
1674623758581,0.0,,,,
1674623758586,0.0,,,
1674623758587,,0.0,0.002,
1674623759581,0.0,,,,
1674623759586,0.0,,,
1674623759587,,0.001875,0.0,
1674623760581,0.0,,,,
1674623760585,0.002,,,
1674623760587,,0.0,0.0,
1674623761581,0.0,,,,
1674623761585,0.0,,,
1674623761587,,0.0,0.002,
1674623762581,0.0,,,,
1674623762586,0.0,,,
1674623762587,,0.0,0.0,
1674623763581,0.0,,,,
1674623763586,0.0,,,
1674623763587,,0.002,0.0,
1674623764581,0.0,,,,
1674623764586,0.002122877122877123,,,
1674623764587,,0.0,0.0,
1674623765581,0.0,,,,
1674623765585,0.0,,,
1674623765587,,0.0,0.002,
1674623766581,0.0,,,,
1674623766586,0.0,,,
1674623766587,,0.0,0.0,
1674623767581,0.0,,,,
1674623767586,0.002125,,,
1674623767587,,,0.0,
1674623767588,,0.001998001998001998,,
1674623768581,0.0,,,,
1674623768585,0.0,,,
1674623768587,,0.0,0.0,
1674623769581,0.0,,,,
1674623769586,0.0,,,
1674623769587,,0.0,0.002125,
1674623770581,0.0,,,,
1674623770586,0.0,,,
1674623770587,,0.0,0.0,
1674623771581,0.0,,,,
1674623771585,0.0021271271271271273,,,
1674623771587,,0.001875,0.0,
1674623772581,0.0,,,,
1674623772586,0.0,,,
1674623772587,,0.0,0.0,
1674623773581,0.0,,,,
1674623773586,0.0,,,
1674623773587,,0.0,0.002,
1674623774581,0.0,,,,
1674623774586,0.0,,,
1674623774587,,0.0,0.0,
1674623775581,0.0,,,,
1674623775586,0.002,,,
1674623775587,,0.001875,0.0,
1674623776581,0.0,,,,
1674623776585,0.0,,,
1674623776587,,0.0,0.002,
1674623777581,0.0,,,,
1674623777586,0.0,,,
1674623777587,,0.0,0.0,
1674623778581,0.0,,,,
1674623778585,0.002125,,,
1674623778587,,0.002,0.0,
1674623779581,0.0,,,,
1674623779586,0.0,,,
1674623779587,,0.0,0.0,
1674623780581,0.0,,,,
1674623780585,0.0,,,
1674623780587,,0.0,0.002,
1674623781581,0.0,,,,
1674623781586,0.0,,,
1674623781587,,0.0,0.0,
1674623782581,0.0,,,,
1674623782586,0.001998001998001998,,,
1674623782587,,0.00175,0.0,
1674623783581,0.0,,,,
1674623783585,0.0,,,
1674623783587,,0.0,0.0,
1674623784581,0.0,,,,
1674623784586,0.0,,,
1674623784587,,0.0,0.002,
1674623785581,0.0,,,,
1674623785586,0.0,,,
1674623785587,,0.0,0.0,
1674623786581,0.0,,,,
1674623786586,0.006118881118881119,,,
1674623786587,,0.004625,,
1674623786588,,,0.004245754245754246,
1674623787581,0.0,,,,
1674623787585,0.0,,,
1674623787587,,0.0,0.0,
1674623788581,0.0,,,,
1674623788585,0.0,,,
1674623788587,,0.0,0.0,
