Timestamp,Slave 0,Slave 1,Slave 2,
1674623718580,0,,,,
1674623718585,0,,,
1674623718586,,0,0,
1674623718599,149,,,
1674623718602,,149,,
1674623718608,53,,,,
1674623718622,,,149,
1674623719583,53,,,,
1674623719589,,149,149,
1674623719594,149,,,
1674623720584,53,,,,
1674623720588,149,,149,
1674623720591,,149,,
1674623721583,53,,,,
1674623721587,149,149,,
1674623721588,,,149,
1674623722582,53,,,,
1674623722587,149,149,149,
1674623723584,53,,,,
1674623723587,149,,,
1674623723588,,149,,
1674623723589,,,149,
1674623724582,53,,,,
1674623724586,149,,,
1674623724587,,149,,
1674623724588,,,149,
1674623725583,53,,,,
1674623725587,149,,,
1674623725588,,149,,
1674623725589,,,149,
1674623726583,53,,,,
1674623726586,149,,,
1674623726588,,149,149,
1674623727582,53,,,,
1674623727586,149,,,
1674623727587,,149,149,
1674623728582,53,,,,
1674623728587,149,149,149,
1674623729582,53,,,,
1674623729586,149,,,
1674623729587,,149,149,
1674623730582,53,,,,
1674623730586,149,,,
1674623730587,,149,149,
1674623731582,53,,,,
1674623731586,149,,,
1674623731587,,149,149,
1674623732582,53,,,,
1674623732587,149,149,,
1674623732589,,,149,
1674623733584,53,,,,
1674623733589,149,149,,
1674623733590,,,149,
1674623734582,53,,,,
1674623734586,149,,,
1674623734587,,149,149,
1674623735582,53,,,,
1674623735586,149,,,
1674623735587,,,149,
1674623735588,,149,,
1674623736582,53,,,,
1674623736586,149,,,
1674623736587,,149,149,
1674623737582,53,,,,
1674623737586,149,,,
1674623737587,,149,149,
1674623738581,53,,,,
1674623738586,149,,,
1674623738587,,149,149,
1674623739582,53,,,,
1674623739586,149,,,
1674623739587,,149,149,
1674623740582,53,,,,
1674623740586,149,,,
1674623740587,,149,149,
1674623741582,53,,,,
1674623741586,149,,,
1674623741587,,,149,
1674623741588,,149,,
1674623742582,53,,,,
1674623742586,149,,,
1674623742587,,149,149,
1674623743582,53,,,,
1674623743586,149,,,
1674623743587,,149,149,
1674623744581,53,,,,
1674623744586,149,,,
1674623744587,,149,149,
1674623745581,53,,,,
1674623745586,149,,,
1674623745587,,149,149,
1674623746582,53,,,,
1674623746586,149,,,
1674623746587,,149,149,
1674623747581,53,,,,
1674623747586,149,,,
1674623747587,,149,149,
1674623748581,53,,,,
1674623748586,149,,,
1674623748587,,149,149,
1674623749581,53,,,,
1674623749586,149,,,
1674623749587,,149,149,
1674623750582,53,,,,
1674623750586,149,,,
1674623750587,,149,149,
1674623751582,53,,,,
1674623751586,149,,,
1674623751587,,149,149,
1674623752581,53,,,,
1674623752586,149,,,
1674623752587,,149,149,
1674623753582,53,,,,
1674623753586,149,,,
1674623753587,,149,149,
1674623754582,53,,,,
1674623754586,149,,,
1674623754587,,149,,
1674623754588,,,149,
1674623755582,53,,,,
1674623755586,149,,,
1674623755587,,149,149,
1674623756581,53,,,,
1674623756586,149,,,
1674623756587,,149,149,
1674623757582,53,,,,
1674623757586,149,,,
1674623757587,,149,149,
1674623758581,53,,,,
1674623758586,149,,,
1674623758587,,149,149,
1674623759581,53,,,,
1674623759586,149,,,
1674623759587,,149,149,
1674623760581,53,,,,
1674623760585,149,,,
1674623760587,,149,149,
1674623761582,53,,,,
1674623761586,149,,,
1674623761587,,149,149,
1674623762581,53,,,,
1674623762586,149,,,
1674623762587,,149,149,
1674623763581,53,,,,
1674623763586,149,,,
1674623763587,,149,149,
1674623764581,53,,,,
1674623764586,149,,,
1674623764587,,149,149,
1674623765581,53,,,,
1674623765586,149,,,
1674623765587,,149,149,
1674623766581,53,,,,
1674623766586,149,,,
1674623766587,,149,149,
1674623767581,53,,,,
1674623767586,149,,,
1674623767587,,,149,
1674623767588,,149,,
1674623768581,53,,,,
1674623768586,149,,,
1674623768587,,149,149,
1674623769581,53,,,,
1674623769586,149,,,
1674623769587,,149,149,
1674623770581,53,,,,
1674623770586,149,,,
1674623770587,,149,149,
1674623771581,53,,,,
1674623771586,149,,,
1674623771587,,149,149,
1674623772581,53,,,,
1674623772586,149,,,
1674623772587,,149,149,
1674623773581,53,,,,
1674623773586,149,,,
1674623773587,,149,149,
1674623774581,53,,,,
1674623774586,149,,,
1674623774587,,149,149,
1674623775581,53,,,,
1674623775586,149,,,
1674623775587,,149,149,
1674623776581,53,,,,
1674623776586,149,,,
1674623776587,,149,149,
1674623777581,53,,,,
1674623777586,149,,,
1674623777587,,149,149,
1674623778581,53,,,,
1674623778586,149,,,
1674623778587,,149,149,
1674623779581,53,,,,
1674623779586,149,,,
1674623779587,,149,149,
1674623780581,53,,,,
1674623780586,149,,,
1674623780587,,149,149,
1674623781581,53,,,,
1674623781586,149,,,
1674623781587,,149,149,
1674623782581,53,,,,
1674623782586,149,,,
1674623782587,,149,149,
1674623783581,53,,,,
1674623783586,149,,,
1674623783587,,149,149,
1674623784581,53,,,,
1674623784586,149,,,
1674623784587,,149,149,
1674623785581,53,,,,
1674623785586,149,,,
1674623785587,,149,149,
1674623786581,53,,,,
1674623786586,149,,,
1674623786587,,149,,
1674623786588,,,149,
1674623787581,53,,,,
1674623787586,149,,,
1674623787587,,149,149,
1674623788581,53,,,,
1674623788586,149,,,
1674623788587,,149,149,
1674623789581,53,,,,
1674623789586,149,,,
1674623789587,,149,149,
1674623790581,53,,,,
1674623790585,149,,,
1674623790587,,149,149,
1674623791581,53,,,,
1674623791586,149,,,
1674623791587,,149,149,
1674623792581,53,,,,
1674623792586,149,,,
1674623792587,,149,149,
1674623793581,53,,,,
1674623793586,149,,,
1674623793587,,149,149,
1674623794581,53,,,,
1674623794586,149,,,
1674623794587,,149,149,
1674623795581,53,,,,
1674623795586,149,,,
1674623795587,,149,149,
1674623796581,53,,,,
1674623796586,149,,,
1674623796587,,149,149,
1674623797583,53,,,,
1674623797587,,149,149,
1674623797588,149,,,
1674623798581,53,,,,
1674623798586,149,,,
1674623798587,,149,149,
1674623799581,53,,,,
1674623799586,149,,,
1674623799587,,149,150,
1674623800581,53,,,,
1674623800586,149,,,
1674623800587,,149,149,
1674623801581,53,,,,
1674623801586,149,,,
1674623801587,,149,149,
1674623802581,53,,,,
1674623802586,149,,,
1674623802587,,149,149,
1674623803581,53,,,,
1674623803586,149,,,
1674623803587,,149,149,
1674623804581,53,,,,
1674623804586,149,,,
1674623804587,,149,149,
1674623805581,53,,,,
1674623805586,149,,,
1674623805587,,149,149,
1674623806581,53,,,,
1674623806586,149,,,
1674623806587,,149,,
1674623806588,,,149,
1674623807581,53,,,,
1674623807587,,149,149,
1674623807588,149,,,
1674623808581,53,,,,
1674623808586,149,,,
1674623808587,,149,149,
1674623809581,53,,,,
