Timestamp,Slave 0,Slave 1,Slave 2,
1674623718580,0,,,,
1674623718585,0.01758581879572313,0,,,
1674623718586,,0,0,
1674623718589,0.13913846461016272,,,
1674623718591,,0.13461922347539676,,
1674623718593,,,0.1265838571286042,
1674623719581,0.011295180722891566,,,,
1674623719587,,0.28112449799196787,0.3244466800804829,
1674623719592,0.34147557328015954,,,
1674623720581,0.00125,,,,
1674623720586,0.34330985915492956,,,
1674623720587,,,0.30125,
1674623720590,,0.32652043868394814,,
1674623721581,0.00125,,,,
1674623721585,0.3353353353353353,,,
1674623721586,,0.32505020080321284,0.31406406406406406,
1674623722581,0.0,,,,
1674623722585,0.2975,,,
1674623722586,,0.325,0.34375,
1674623723581,0.0012487512487512488,,,,
1674623723586,0.3259240759240759,,,
1674623723587,,0.3259240759240759,,
1674623723588,,,0.3181137724550898,
1674623724581,0.0,,,,
1674623724585,0.2702702702702703,,,
1674623724586,,0.37287287287287285,0.2680360721442886,
1674623725581,0.00125,,,,
1674623725585,0.24875,,,
1674623725586,,0.25375,0.325,
1674623726581,0.00375,,,,
1674623726585,0.2975,,,
1674623726586,,0.31875,,
1674623726587,,,0.270979020979021,
1674623727581,0.00125,,,,
1674623727585,0.335,,,
1674623727586,,0.28125,0.3340840840840841,
1674623728581,0.0,,,,
1674623728585,0.26125,,,
1674623728586,,0.24875,0.345,
1674623729581,0.00125,,,,
1674623729585,0.235,,,
1674623729586,,0.33,0.255,
1674623730581,0.00125,,,,
1674623730585,0.25,,,
1674623730586,,0.25125,0.275,
1674623731581,0.0,,,,
1674623731585,0.275,,,
1674623731586,,0.25625,0.2475,
1674623732581,0.00125,,,,
1674623732585,0.2725,,,
1674623732586,,0.24875,,
1674623732588,,,0.249500998003992,
1674623733581,0.0025,,,,
1674623733585,0.245,,,
1674623733587,,0.24975024975024976,0.2577577577577578,
1674623734581,0.00125,,,,
1674623734585,0.26125,,,
1674623734586,,0.23523523523523523,0.23773773773773774,
1674623735581,0.0,,,,
1674623735585,0.245,,,
1674623735586,,,0.2575,
1674623735587,,0.23601398601398602,,
1674623736581,0.00125,,,,
1674623736585,0.255,,,
1674623736586,,0.2627627627627628,0.24875,
1674623737581,0.0,,,,
1674623737585,0.26875,,,
1674623737586,,0.24625,0.25375,
1674623738581,0.00125,,,,
1674623738585,0.27875,,,
1674623738586,,0.235,0.2575,
1674623739581,0.0,,,,
1674623739585,0.2475,,,
1674623739586,,0.26,0.2625,
1674623740581,0.00125,,,,
1674623740585,0.26,,,
1674623740586,,0.24875,0.25625,
1674623741581,0.0,,,,
1674623741585,0.2725,,,
1674623741586,,,0.2525,
1674623741587,,0.246003996003996,,
1674623742581,0.00125,,,,
1674623742585,0.255,,,
1674623742586,,0.24024024024024024,0.2675,
1674623743581,0.0,,,,
1674623743585,0.25375,,,
1674623743586,,0.26,0.2525,
1674623744581,0.00125,,,,
1674623744585,0.25625,,,
1674623744586,,0.25375,0.25375,
1674623745581,0.0,,,,
1674623745585,0.2725,,,
1674623745586,,0.2425,0.25125,
1674623746581,0.00125,,,,
1674623746585,0.255,,,
1674623746586,,0.24375,0.26625,
1674623747581,0.0,,,,
1674623747585,0.2525,,,
1674623747586,,0.26,0.2525,
1674623748581,0.0,,,,
1674623748585,0.2575,,,
1674623748586,,0.245,0.26375,
1674623749581,0.0025,,,,
1674623749585,0.27125,,,
1674623749586,,0.24375,0.2525,
1674623750581,0.0,,,,
1674623750585,0.2525,,,
1674623750586,,0.24375,0.26875,
1674623751581,0.0,,,,
1674623751585,0.255,,,
1674623751586,,0.26,0.25875,
1674623752581,0.00125,,,,
1674623752585,0.27375,,,
1674623752586,,0.24,0.25375,
1674623753581,0.0,,,,
1674623753585,0.2575,,,
1674623753586,,0.24875,0.25625,
1674623754581,0.00125,,,,
1674623754585,0.25625,,,
1674623754586,,0.2425,,
1674623754587,,,0.26848151848151847,
1674623755581,0.0,,,,
1674623755585,0.25875,,,
1674623755586,,0.2575,0.2527527527527528,
1674623756581,0.00125,,,,
1674623756585,0.26875,,,
1674623756586,,0.2425,0.25875,
1674623757581,0.0,,,,
1674623757585,0.25625,,,
1674623757586,,0.25,0.2584915084915085,
1674623758581,0.00125,,,,
1674623758585,0.2525,,,
