Timestamp,Slave 0,Slave 1,Slave 2,
1674623718580,0,,,,
1674623718585,0,,,
1674623718586,,0,0,
1674623718594,28,,,,
1674623718595,99,,,
1674623718598,,120,,
1674623718602,,,117,
1674623719581,28,,,,
1674623719587,,37,37,
1674623719593,135,,,
1674623720581,28,,,,
1674623720587,60,,78,
1674623720590,,66,,
1674623721582,28,,,,
1674623721586,85,,,
1674623721587,,96,105,
1674623722581,28,,,,
1674623722586,133,,,
1674623722587,,142,152,
1674623723582,28,,,,
1674623723586,182,,,
1674623723587,,187,,
1674623723588,,,194,
1674623724581,28,,,,
1674623724585,270,,,
1674623724587,,269,279,
1674623725581,28,,,,
1674623725585,460,,,
1674623725586,,447,,
1674623725587,,,99,
1674623726581,28,,,,
1674623726585,198,,,
1674623726587,,105,205,
1674623727581,28,,,,
1674623727585,245,,,
1674623727586,,,251,
1674623727587,,151,,
1674623728581,28,,,,
1674623728586,154,,,
1674623728587,,250,137,
1674623729581,28,,,,
1674623729585,295,,,
1674623729586,,,274,
1674623729587,,146,,
1674623730581,28,,,,
1674623730585,234,,,
1674623730587,,321,210,
1674623731581,28,,,,
1674623731585,424,,,
1674623731586,,,395,
1674623731587,,197,,
1674623732581,28,,,,
1674623732586,223,375,,
1674623732588,,,177,
1674623733583,9,,,,
1674623733588,415,205,368,
1674623734581,9,,,,
1674623734586,211,,,
1674623734587,,386,558,
1674623735581,9,,,,
1674623735585,406,,,
1674623735587,,574,314,
1674623736581,9,,,,
1674623736585,607,,,
1674623736587,,278,512,
1674623737581,9,,,,
1674623737585,807,,,
1674623737586,,469,,
1674623737587,,,708,
1674623738581,9,,,,
1674623738585,347,,,
1674623738586,,654,896,
1674623739581,9,,,,
1674623739585,542,,,
1674623739587,,176,333,
1674623740581,9,,,,
1674623740585,747,,,
1674623740586,,373,534,
1674623741581,9,,,,
1674623741585,199,,,
1674623741586,,,729,
1674623741587,,561,,
1674623742581,9,,,,
1674623742585,403,,,
1674623742586,,753,,
1674623742587,,,179,
1674623743581,9,,,,
1674623743585,606,,,
1674623743586,,189,381,
1674623744581,9,,,,
1674623744585,813,,,
1674623744586,,386,584,
1674623745581,9,,,,
1674623745585,272,,,
1674623745586,,581,783,
1674623746581,9,,,,
1674623746585,475,,,
1674623746587,,774,235,
1674623747581,9,,,,
1674623747585,679,,,
1674623747586,,216,437,
1674623748581,9,,,,
1674623748585,886,,,
1674623748586,,412,,
1674623748587,,,639,
1674623749581,9,,,,
1674623749585,343,,,
1674623749586,,,839,
1674623749587,,606,,
1674623750581,9,,,,
1674623750585,547,,,
1674623750586,,799,291,
1674623751581,9,,,,
1674623751585,748,,,
1674623751586,,,489,
1674623751587,,238,,
1674623752581,9,,,,
1674623752585,204,,,
1674623752586,,428,687,
1674623753581,9,,,,
1674623753585,410,,,
1674623753586,,626,,
1674623753587,,,890,
1674623754581,9,,,,
1674623754585,614,,,
1674623754586,,817,,
1674623754587,,,339,
1674623755581,9,,,,
1674623755585,816,,,
1674623755586,,,537,
1674623755587,,254,,
1674623756581,9,,,,
1674623756585,271,,,
1674623756586,,445,736,
1674623757581,13,,,,
1674623757585,478,,,
1674623757586,,644,,
1674623757587,,,943,
1674623758581,13,,,,
1674623758585,680,,,
1674623758586,,838,394,
1674623759581,13,,,,
1674623759585,882,,,
1674623759586,,,594,
1674623759587,,279,,
1674623760581,13,,,,
1674623760585,340,,,
1674623760586,,473,793,
1674623761581,13,,,,
1674623761585,542,,,
1674623761587,,666,247,
1674623762581,13,,,,
1674623762585,746,,,
1674623762586,,862,,
1674623762587,,,451,
1674623763581,13,,,,
1674623763585,950,,,
1674623763586,,302,649,
1674623764581,13,,,,
1674623764585,406,,,
1674623764586,,496,,
1674623764587,,,848,
1674623765581,13,,,,
1674623765585,609,,,
1674623765586,,687,,
1674623765587,,,297,
1674623766581,13,,,,
1674623766585,814,,,
1674623766586,,885,500,
1674623767581,13,,,,
1674623767585,265,,,
1674623767586,,,694,
1674623767587,,324,,
1674623768581,13,,,,
1674623768585,472,,,
1674623768586,,519,895,
1674623769581,13,,,,
1674623769585,675,,,
1674623769586,,712,345,
1674623770581,13,,,,
1674623770585,882,,,
1674623770586,,911,549,
1674623771581,13,,,,
1674623771585,336,,,
1674623771586,,349,747,
1674623772581,13,,,,
1674623772585,546,,,
1674623772586,,,952,
1674623772587,,547,,
1674623773581,13,,,,
1674623773585,749,,,
1674623773586,,740,404,
1674623774581,13,,,,
1674623774585,957,,,
1674623774586,,938,609,
1674623775581,13,,,,
1674623775585,411,,,
1674623775586,,377,805,
1674623776581,13,,,,
1674623776585,615,,,
1674623776586,,571,255,
1674623777581,13,,,,
1674623777585,823,,,
1674623777586,,769,458,
1674623778581,13,,,,
1674623778585,271,,,
1674623778586,,206,654,
1674623779581,13,,,,
1674623779585,479,,,
1674623779586,,402,858,
1674623780581,13,,,,
1674623780585,681,,,
1674623780586,,594,,
1674623780587,,,306,
1674623781581,13,,,,
1674623781585,886,,,
1674623781586,,789,509,
1674623782581,13,,,,
1674623782585,340,,,
1674623782586,,226,703,
1674623783581,13,,,,
1674623783585,545,,,
1674623783586,,423,906,
1674623784581,13,,,,
1674623784585,746,,,
1674623784586,,614,356,
1674623785581,13,,,,
1674623785585,956,,,
1674623785586,,812,560,
1674623786581,13,,,,
1674623786585,91,,,
1674623786586,,87,,
1674623786588,,,88,
1674623787581,13,,,,
1674623787585,331,,,
1674623787586,,305,318,
1674623788581,21,,,,
1674623788585,567,,,
1674623788586,,522,550,
1674623789581,21,,,,
1674623789585,724,,,
1674623789586,,674,,
1674623789587,,,703,
1674623790581,21,,,,
1674623790585,181,,,
1674623790586,,115,157,
1674623791581,21,,,,
1674623791585,388,,,
1674623791586,,,358,
1674623791587,,311,,
1674623792581,21,,,,
1674623792585,596,,,
1674623792586,,505,562,
1674623793581,21,,,,
1674623793585,802,,,
1674623793586,,703,767,
1674623794581,21,,,,
1674623794585,267,,,
1674623794586,,150,225,
1674623795581,21,,,,
1674623795585,472,,,
1674623795586,,344,425,
1674623796581,25,,,,
1674623796585,676,,,
1674623796586,,540,625,
1674623797582,25,,,,
1674623797587,120,732,824,
1674623798581,25,,,,
1674623798585,321,,,
1674623798586,,159,261,
1674623799581,25,,,,
1674623799585,527,,,
1674623799586,,355,464,
1674623800581,25,,,,
1674623800585,731,,,
1674623800586,,550,666,
1674623801581,25,,,,
1674623801585,187,,,
1674623801586,,743,866,
1674623802581,25,,,,
1674623802585,388,,,
1674623802586,,179,314,
1674623803581,25,,,,
1674623803585,595,,,
1674623803586,,375,,
1674623803587,,,515,
1674623804581,25,,,,
