Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2638.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1832.0;4.5388113760935767E-4;0.004221094579754947;0.004448035148556073;7.616125489056796E-4;-0.003277021813527514;-3.65374315774214E-4;-0.0023692595383121295;-0.0038729677472062463
1928.0;0.0042932458656039785;2.575947519360966E-4;-0.008758221565832613;0.0013206024282598622;-5.323624873349031E-4;7.255585512871421E-4;-5.323624873349031E-4;0.0032259449434151044
2024.0;-0.01232903734876345;0.007068648079957995;0.007890583903208181;-0.0013677012098895353;2.9589689637044003E-4;6.904260915308047E-4;0.002761704366123219;-0.005010520778537586
2121.0;-0.015299997646152974;0.031502302845801466;-0.009493844693254871;-0.0011384767479266505;-0.0027539995763077307;-0.0020615766059113028;-0.0011847690484969586;4.3036147225183896E-4
2217.0;0.005629827577145363;2.6272528693738195E-4;-0.008182016078787768;-1.6439096525271146E-4;-0.0031451970064331203;-0.0015369429285612413;-0.0016439096525270314;0.008779903767480945
2314.0;0.012575362350084163;-9.700993812913339E-4;-0.025222583913595997;6.028988006697156E-4;0.0017174352009543536;7.006273309329014E-5;-4.3834120191721393E-4;0.011665265412004633
2410.0;-0.010368568031630332;-0.0019354660325703321;0.01188929134293737;9.207288412088205E-4;2.211961180083044E-4;0.0016105842342467036;-4.700417507672583E-4;-0.001867724721431152
2506.0;-0.018261140956084887;0.007603275052623815;-8.632539361066449E-4;2.7026488615007616E-4;7.105243935641159E-4;-3.2040001859315326E-4;0.004030731840125368;0.00682999873832113
2603.0;-3.1885111565799207E-4;0.002837774929375314;-0.007206035213917161;7.569525485769668E-4;0.001192503172568582;6.169769088021915E-4;0.001192503172568582;9.281755976866535E-4
2699.0;-0.0030782490919136762;-0.02123991873422426;0.021547743643415274;9.665702148617672E-4;0.001046604691251618;-0.001277473373145377;-0.0032629440374314367;0.005297666687188229
2796.0;-0.020052135552433015;0.008079831090242351;0.007784946743887744;2.6067776218165195E-4;0.002017008929097841;-0.0022971490581394083;0.002606777621816825;0.0016000424633459964
2892.0;-0.003743829880370697;0.003657433806203869;0.007545257143515727;-3.565277993768101E-4;-0.0029893041660187247;5.486150709311799E-4;-6.85408855021663E-4;-0.003976235319866905
2988.0;0.0038910073262030664;-0.0026125334904563147;0.001000544741026843;-0.0016131004658091613;0.001656457404586975;0.001247901635334836;-0.002234549921623974;-0.0013357272292688904
3085.0;0.042853215608275264;-0.04417384929683266;0.007169154309309533;0.0013384218157904693;0.0020645008274173815;-9.662187292809044E-4;-0.007099079868691294;-0.001186144665987321
3181.0;0.004711104596985649;-0.023189103738523897;0.014761461070571968;-1.9891330520632744E-5;-0.004386561835865166;0.0017823679058616704;0.003465279159120316;0.0028753441723634587
3278.0;-0.00530209306435836;0.008963062084987428;-0.005302093064356583;-1.7673643547849727E-5;-0.004216426389274663;0.0019756608680283616;-0.0032065039008255525;0.007106067109349468
3374.0;0.009872642906508133;-0.016289860795737354;0.007898114325204375;-7.799387896139931E-4;-3.9490571626021875E-4;2.714976799289004E-4;0.00602231217296878;-0.006599861782999206
3470.0;-0.010545489406574404;0.007190106413574426;9.586808551436121E-4;1.8214936247722135E-4;-5.752085130860118E-4;0.0011743840475506029;8.628127696290733E-4;7.525644712873536E-4
3567.0;0.009759815585965725;-0.009666864961332067;-0.006878346222487508;-7.807852468767751E-5;6.134741225460871E-4;0.002360945865556241;0.0020077334919692547;0.0018813206424748152
3663.0;0.0015863735048498029;-0.0018809857271762098;0.0032180719669661073;-2.8509398129894503E-4;0.005307552497631818;-0.002072483671684139;-0.0019444406673646553;-0.003928993921923141
3760.0;-0.016368639456381118;0.004114279647147612;0.004335477477637184;8.662107042053946E-4;0.0037957547712372808;8.383397775634793E-4;6.989851443537365E-4;0.0017195919342420929
3856.0;-0.012465076294866151;0.02256608639587654;-0.006447453255963964;5.802707930367412E-4;-0.0015044057597248806;-0.0015581345368579358;0.0010745755426606607;-0.002245862884160843
3952.0;-0.027315285633839892;0.019456888074564915;0.0074801859120370295;0.0016969095906068932;-0.0032021919466133086;-3.8031282305578396E-4;0.001420394852959861;8.434119733400358E-4
4049.0;-0.010256073646814912;0.0023383847914786315;-0.002379409086060491;0.0013300076305187702;0.0038644885501193382;0.0018891687657430767;5.825449831391438E-4;0.0026308880118808275
4145.0;0.002404058049989999;6.811497808314471E-4;-0.002724599123320459;1.6908541618251838E-4;0.002091530503489869;-3.786391428731717E-4;-7.132038881632052E-4;-0.0015293815961343604
4242.0;0.014075365764021797;0.0015248312910998152;-0.011182096134747965;-2.994925048677294E-4;-0.0026039426663433396;0.0014016718406668627;1.329340099935905E-4;-0.0030492715998216013
4338.0;-0.009005660153214023;0.01630599317102366;-0.0063997670024935616;7.867497997677692E-4;0.002502423863849801;-5.240527770007108E-4;-0.0013297719460273472;-0.0023359149559105674
4434.0;-0.0061692159861266305;-0.0014768729178911144;0.0019816269531176545;-5.447604661684008E-4;-9.609021263231599E-4;-6.141174095275481E-4;0.003899692286984502;0.0038845496659276613
4531.0;-0.004030130722789238;-0.01590069757899215;0.014508470602027757;0.0014860191101471187;-8.93956269417906E-4;6.008558532152874E-4;-1.6120522891138744E-4;0.004390644234714802
4627.0;-0.015282547330947693;0.012855319225444362;-0.004135277513078961;-3.937503371150286E-4;0.003613872957083153;0.001712544274438621;0.002535104910192487;-9.052661860153854E-4
4724.0;-0.010908271988959939;0.008867369487802534;-6.333835348435457E-4;-6.615339141695376E-5;-0.0010134136557489182;0.0012421354877756863;-3.096541725899904E-4;0.0028213717679843597
4820.0;0.002761496454930068;-0.018398470130961186;0.01215058440168626;-5.86127622558677E-4;0.0013876519686017996;-0.0014653190563966856;0.0010424649117357632;0.003107719072966031
4916.0;-0.004218996283903209;0.009906203274617553;-0.0030039253541431776;5.808714083684607E-4;0.002095997353845691;-0.0012479791007800056;0.002095997353845691;-0.006208168651844925
5013.0;-0.008276117772467728;0.006322953978163071;0.0031780292246263997;-2.449730860649979E-5;-0.0025622860623556454;-3.9228798241491836E-4;7.481610466308908E-4;0.001006044876421086
5109.0;-0.01522424996274907;5.506643603538919E-4;0.009458470189622759;7.39185923723254E-4;0.004476577329472153;-0.0018771176283857716;0.0022091358456584054;-3.3266605769677327E-4
5206.0;-0.00702888873269103;0.006741343284538459;-0.0030032524585124065;-0.001276062799925884;0.003533614062889434;4.8403483772851974E-4;0.001936139350914079;-0.0013869275449369667
5302.0;-0.012733406484919385;0.01686783352878507;0.0018549900805187036;-6.479889077881384E-4;0.0016946434803386534;-6.767569742910651E-4;-0.0023926227987712823;-0.003966691923876109
5398.0;0.0016944922838959542;-0.005961531944258525;-0.005576420061556675;-1.7900000308089525E-4;0.001907074043151047;1.6867900462441687E-4;-0.002406179043135559;0.010352885720359417
5495.0;-0.008324579911430874;-0.016179956227844627;0.014620989444432908;1.9767093389679025E-4;0.0037929813196426743;4.0109339573213276E-5;0.0013712853454095342;0.004481499756316953
5591.0;0.0017835167383069006;-0.01721093652464134;0.014149232790549249;-4.203154446604518E-4;-3.388681802778404E-4;-3.076566373575451E-4;0.0017419013477439904;6.031259103367326E-4
5688.0;0.005695043559782675;-0.02805174020087975;0.014515059739546032;-4.097510827884149E-4;0.002619720037499773;-5.862974331416471E-4;-8.849221531354035E-4;0.007102887533111613
5784.0;-0.01108082671601096;0.022032137275608932;-0.010274948409398021;-1.2865271537816636E-4;0.0015916096555732562;-7.533523098486872E-4;1.5254125089581017E-4;-0.001538508031440955
5880.0;0.014293275367741387;-0.020817235708847193;0.005858827724992466;4.774803078290424E-4;0.004774803078290368;-0.0014951332104960746;2.4624058554301165E-4;-0.0033382581450442927
5977.0;0.017389078545768655;-0.014565092189940287;0.006093133122439198;-1.1713283308432965E-4;-0.0028406798712373726;-0.0026577467649358255;-0.004510031411631532;0.0012084714026170396
6073.0;-0.004108756033019745;0.0049578989465146606;-0.004492239929438924;-2.0269863096250562E-5;-0.0010244498375671096;0.0017297862899028904;8.929696445103552E-4;0.002065060782197925
6170.0;-0.005105797498693221;0.002929115407148686;0.0070943712613456;-3.025856833438201E-4;-0.001950952096870462;4.52803620279163E-4;-0.001950952096870462;-0.001166002912991626
6266.0;-6.62839871147014E-4;0.004838731059351176;0.0035793353041775333;-5.74019328410641E-4;0.0019487492211631707;-7.722084498826554E-4;-0.004149377593361092;-0.004208370341892476
6362.0;-0.0070716171478864;0.006862087750910462;0.001623852826552863;0.001097934040145826;-8.066881783515001E-4;9.11452876838581E-4;-2.0952939697505002E-5;-0.002596069228512743
6459.0;-0.012167150763943368;0.007740378890247257;0.008646443308844454;-7.403840677631945E-5;-0.004364641742128916;8.504061757350634E-4;2.951181249126744E-4;-9.265155868969366E-4
6555.0;0.004029029155063313;-0.0023418731963786854;-0.0012087087465193491;2.2210023217279773E-4;-0.001052583866759993;0.0015625078691975935;7.101163885796513E-4;-0.0019205878353538708
6652.0;-0.03405418841660435;0.02435993040020179;0.010688540889884024;-7.45712155108269E-5;0.0012428535918469485;6.214267959236963E-5;-9.94282873477581E-4;-0.001230425055928297
6748.0;-0.0042968510220333656;-0.0012890553066071675;0.0023325762691062124;0.0011601497759499146;-1.8415075808730919E-4;-5.37106377754587E-4;-4.296851022036474E-4;0.003244122521637749
6844.0;-0.044528122897617095;0.027418675675541238;0.021247658643538614;4.3027718756502575E-4;-5.32401469427457E-5;4.706912991079837E-4;-5.372414827864436E-4;-0.004448698278407104
6941.0;-0.05391416864352294;0.02791555843097626;0.01006397814679083;6.397814679030972E-4;6.469700237223819E-4;-7.787602137399041E-5;0.002324299714853817;0.012401456880646311
7037.0;-0.030420465279242137;0.027094336585285816;0.005847357917488694;-9.777161214261088E-5;0.0025733109539716192;-2.4442903035654107E-4;0.002099840677251885;-0.006852180212256975
7134.0;0.022525137589113342;-0.04516638413487328;0.017416343496737596;-1.462972853726041E-4;-7.663191138564951E-4;-1.3352530014165698E-4;0.002252513758911334;0.004018530989480684
7230.0;0.019552275884912262;-0.028799352244604393;0.01398562792709157;-6.284331496186346E-4;-0.0014537692187369666;0.0011892384273529677;-3.036353431539185E-4;-0.0035419522832458306
7326.0;0.026219549568573086;-0.04899991146645277;0.031304553121261236;-1.1600164354579057E-4;4.2904717475833465E-4;3.9102315265682197E-4;-2.5198008676285966E-4;-0.008976279820481103
7423.0;-0.05936476349123154;0.06143302737933709;-0.018670274017015487;1.7105101344930262E-4;0.004393663286639038;4.276275336232427E-4;0.002604894518541734;0.009004773776649877
7519.0;0.131681344336819;-0.10026688005346784;-0.035085713783233885;2.4489652352456537E-4;-0.0019477407526281576;-0.0011464410863381014;-0.0034865878483839596;0.010007122663700407
7616.0;-0.1259051811231302;0.10918662428547066;0.023964351126627648;-5.800980735096162E-5;-0.0014491588577935088;-3.622897144483772E-4;0.0011580234950583357;-0.006534359404432699
7712.0;0.21225558366524666;-0.16880498494328577;-0.06665362682996445;1.631412536728244E-4;1.2681599429109625E-4;-6.668586818444622E-4;0.0012015278103176819;0.022378401731575792
7808.0;0.07006606824205619;-0.13874747272836885;0.04870268458192584;5.703148912778733E-4;0.007160689708304302;4.887967167852558E-4;0.0013305265262013588;0.01042839206181645
7905.0;-0.11603795608409939;0.09907856250256941;0.035566663462462955;-4.408069100946127E-4;-0.00990099009900991;0.004047596160448197;-0.008527759849493943;-0.0037853091827906304
8001.0;0.7011998649768287;-0.6942952711203816;0.00276183754257886;3.989320894834392E-5;-0.01494460981372947;0.001634087212692148;-0.014330868137600872;0.017935066130665867
8098.0;-0.1811340513750963;-0.012816375735951624;0.21778705941805754;0.001678610351734916;-0.020353987688973008;-0.0015875866855817322;-0.022180549551579;0.018606881267390296
8194.0;0.37349178439337294;-0.17067846965379374;-0.13460255866124982;-0.0017765112471957861;-0.028678833444491514;-0.006260231613411771;-0.0020008488449645423;-0.029494330928272472
