Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7357.0
Domain Marker;critical-jOPS;2516.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;0.21029441217704914;-0.15121169637492216;-0.04606449028640114;1.401962747846902E-4;-0.0186260765071099;0.010364510314440245;-0.0386541157620669;0.033757260164230196
165.0;-0.005039814534825382;-0.023687128313682138;-0.0010079629069643659;7.962906965023747E-4;-0.002116722104626545;0.012070355810906153;0.007962906965023553;0.01102207438766234
248.0;-0.036915229210016776;-0.004362708906640478;0.014094905698369686;6.778978454929641E-4;6.711859856367575E-5;-0.008373045170816829;0.020202698167662403;0.014608362977380995
331.0;-0.06284249157910438;0.00578150922527243;0.04474385400432368;0.005575385852898282;-0.004574933386958913;0.006397365642753006;-0.004574933386958913;0.009494243627771404
413.0;-0.06027485333118676;0.023708108976933318;-0.002410994133247968;0.008494735996142408;5.625652977576667E-4;-8.639395644137182E-4;0.004580888853170428;0.026203487904846057
496.0;0.0;-0.015075376884425395;0.020100502512562457;0.0038525963149078635;-0.0016750418760468344;-0.0020938023450586263;-0.005025125628140725;-8.37520938019587E-5
579.0;0.03446493193175115;-0.02383824458613759;5.744155321956157E-4;-0.0023493595266816103;0.008099259003963466;0.00274283416623583;-0.006261129300936363;-0.013432707220403017
661.0;0.034009321073178;-0.04597556367301081;0.018894067262879233;-0.001750850233026846;0.0076835873535709975;-0.0031175210983751256;-0.002393248519964697;-0.007349792165260105
744.0;-0.01674069775228304;-0.01863797683087398;0.013169348898461664;0.002676279547331531;0.0022097721033014217;-5.5802325840681455E-6;0.006673958170576588;0.01065489609606951
827.0;0.0;-0.005221302915892068;-0.0012049160575138274;0.0024178648887460824;-0.0019278656920234116;0.001024178648887486;8.032773716770691E-5;0.004831713390633929
909.0;-0.02562975981253146;0.010251903925016848;0.012082601054480335;6.883421206795581E-4;0.0013913298183949596;8.055067369654445E-4;-4.393673110719698E-4;8.49443468072586E-4
992.0;0.027680383834663758;-0.02541562515727236;-0.013253032260228892;6.559412169303142E-4;0.006559412169303336;0.001639853042325834;0.008237011189585308;-0.006103944035296571
1075.0;-0.06412930941232986;0.026965215644459306;0.021170398528889578;0.001988781234064249;0.0028896821349653212;3.360993927031819E-4;0.005980251263270064;0.004798881213975648
1157.0;0.001435832639351986;-0.0015794159032793686;-8.614995836087047E-4;0.0019441173936765865;0.0022111822645951573;0.0012707118858226174;-0.004967980932142568;5.470522355914831E-4
1240.0;-0.010049443260847113;0.02029987538690392;-1.3399257681179222E-4;-0.003525344695903862;-0.008454931596789561;0.0045858959413648814;-4.153769881147795E-4;-0.002306682209805455
1323.0;-0.005010020040081997;0.005010020040074892;0.007515030060119443;-0.002304609218436879;-0.0030060120240480437;-0.002004008016032094;7.515030060121219E-4;-9.519038076151176E-4
1405.0;-0.013021758174112108;0.02379430357269996;7.102777185892251E-4;-0.0017449155953311174;-0.007978786372138225;-2.1900229656462988E-4;3.077870113881165E-4;-0.0018479058645262114
1488.0;-0.006144358919932813;-0.01290315373186246;0.024242288829556813;5.44055053455908E-4;9.71925865516754E-4;-0.001991330868142044;-0.006848167305307573;0.0021287410767150128
1571.0;0.014301907980460271;-0.03130528746834926;0.012394986916401507;6.430561588253308E-4;0.005371160997107882;-0.003159662263091556;-0.0031040437320564163;0.004857881410698095
1653.0;-0.021122085655086664;0.024441270543746896;0.007845346100459949;5.813602623161718E-4;-0.004244533403069739;-0.0015640401520790048;-0.0022329061978234588;-0.0037044114984610133
1736.0;-0.0019171044055070752;0.0034507879299141564;-3.834208811017703E-4;6.479812890610032E-4;-0.0011886047314135784;-7.764272842298858E-4;-0.0031057091369195433;0.0032724972201987335
1819.0;-0.027882655160119896;0.023357437355443267;0.0011884410396110212;-3.5378975563823967E-4;0.003775585764304701;4.8680373353321427E-4;0.0010330295190470462;-0.0016048524961833621
1901.0;0.04021400846242784;-0.028674336468860417;-0.003322026786026555;5.35021156065324E-4;-0.004266181767318189;2.6226527258088606E-5;-0.0016435290415078851;-0.00286918208203657
1984.0;0.01214130807941416;-0.004563457174675989;-0.009796779622698537;4.797910020347129E-4;-0.0019007427131219057;-0.0021498488616477074;0.006472573203714527;-6.828439130179831E-4
2066.0;-0.022971829283036982;0.021158263813326528;0.0012090436464760046;-5.23918913472865E-5;-0.0013299480111231832;6.75049369282199E-4;0.00350622657477917;-0.0021944142183532023
2149.0;-0.06232531491703952;0.058570311471733305;0.003019487306540114;-0.0024473331733263215;0.0018504037596487333;-6.987403318339247E-4;-0.003569188841833104;0.005600374726117074
2232.0;0.028924026224451893;-0.007861401999470274;-0.007119760301403488;-6.200124595805295E-4;-2.669910113026752E-4;-6.67477528256688E-5;-0.0024919161054910433;-0.010497196594381197
2314.0;-0.018672526967442593;0.02894241679953069;-0.016661639447868026;-1.7379813562000412E-4;-0.0010198072420678495;-7.935823961160993E-4;0.004725585670990018;0.003653351718590603
2397.0;-0.007588404917285629;0.005311883442104204;0.004966955945860718;7.188289021647504E-4;2.8973909684193444E-4;-9.623477145103976E-4;0.0016694490818029983;-0.004406103836973152
2480.0;-0.01913612161173006;0.010373792242148738;0.003827224322346723;-0.0019693419188494127;0.0017927524457306276;0.0017910738385716884;-0.004921676189964641;0.008242296871747712
2562.0;-0.013602445849308253;0.0023318478598781667;0.003627318893148157;-2.4873043838741227E-4;0.005285521815732164;0.0026168514872007553;7.513731992954131E-4;-7.617369675614327E-4
2645.0;-0.030534831743636914;0.02187804954827044;-9.443762394951705E-4;7.334655460068396E-4;0.0022979821827684432;0.0012040797053546326;0.0016683980231058104;0.00369723297761837
2728.0;-0.002439054134804053;0.0053049427432014795;-0.007195209697679061;1.2195270673864833E-6;-0.0012073317967292718;3.048817668493964E-6;-0.0018170953304308401;0.007349479871705977
2810.0;-0.010068346303732767;-0.0065740378806680155;0.020965850538360087;-5.010482925269233E-4;-0.0026414602655674413;-6.81094014664263E-5;-0.0026414602655674413;0.0015286118711728136
2893.0;0.008611682033730972;-0.009587672664224556;0.003903962521960125;-6.786005442583065E-4;0.0012515644555695093;-0.001409445292854583;1.0334018440483206E-4;-0.002194830694331351
2976.0;0.023198224637077658;-0.021549194211061717;-0.002403671468419688;5.981229002811894E-5;-5.19863829216316E-4;-0.0012479526868015844;0.0022751029945276002;1.8754227387329792E-4
3058.0;-0.001901502186726134;-0.005297041805881975;-0.0024447885257927737;-5.7859995110425E-4;7.334365577376101E-4;-6.31570369163087E-4;0.001820009235867781;0.008300057045065312
3141.0;-0.013758506461208242;-0.004709642596338881;0.00984262385301804;1.3758506461208908E-5;0.0011959317154741633;8.281562542995502E-4;0.0017251050409050617;0.004862573687385741
3224.0;-0.039007403656881934;0.02399859470015997;0.009661436402431889;7.47598848894096E-4;0.0054093710766560665;6.0706886485906164E-5;0.0017927906051571352;-0.002663094862905613
3306.0;-0.0037774431242993955;0.0032989669952243617;0.007705983973567143;-2.755015185321452E-4;0.0017779165638363015;-0.0021997310460495634;-0.004265992435040555;-0.0022641994087040374
3389.0;0.01469004015277875;-0.011262364117129664;-0.002938008030556105;-1.077269611203524E-4;8.814024091665651E-4;-7.58985407893431E-4;0.0013710704142591013;-0.0018754284595043913
3472.0;0.004780480342667204;-0.004493651522103903;0.007457549334557001;-0.0015221049411044962;-0.0027918005201161833;1.912192137065727E-5;0.0029447758910814414;-0.006394370506348501
3554.0;0.00490784928695831;0.0023137003781386056;-0.007151437532426641;2.664261041492033E-5;0.0021360829753718225;0.0019362633972600518;-0.001135816549267754;-0.003033284566449801
3637.0;0.0;-0.0018775816748046736;0.004304699449548366;-1.6760851048239211E-4;-7.601916049201352E-4;0.0018707124735535818;0.0010715953948874368;-0.00444162552778371
3720.0;0.0;0.003753418291658761;-0.010992153568428975;9.848254660494299E-4;-4.289620904751601E-4;-0.002006291443993641;1.7873420436353982E-5;0.00867128992475319
3802.0;-0.013336306673835452;0.004525599149978632;0.010975124508632916;1.3161404291228695E-4;0.0030651642552002034;5.476630855403841E-4;-0.003056419136069688;-0.002852439232353454
3885.0;-0.0045001992945401526;0.013264873158668422;0.0011571941043104772;2.90155706895584E-4;-9.857579407079875E-5;-1.3179155076867288E-4;-0.005670251111120628;-0.004311405219374009
3968.0;-0.0012566392440049867;-0.0072047316656380644;-0.003853693681618253;1.1225977246452634E-4;0.0011225977246451802;0.00300336779317395;0.0019603572206490227;0.006116482080324559
4050.0;-0.029602098459868387;0.009415111871263093;0.007976120973909318;3.1822255844358993E-4;0.002771085328048928;-4.3786437305221027E-4;0.0023599450716618176;0.007199477029594004
4133.0;-0.013464684343588829;0.019031426975189447;-0.007998424430967432;-7.230736457943948E-4;-3.979115671686184E-4;-4.0092604873812054E-4;0.001209811936543126;0.0027437811245221155
4216.0;-0.011420560158789783;0.018587946189470017;-0.00661604864371057;4.2216691345578483E-4;-0.0028669544122743584;-7.167386030685896E-4;6.773573611416062E-4;0.0019328313537694264
4298.0;0.0036612954819617016;0.004297204697252255;-0.011215126160534439;0.0013600749216675367;1.1176586208083705E-4;8.950903954584866E-4;0.0035803615818339463;-0.002690666779717077
4381.0;-0.041976786648746156;0.004875330826017432;0.026240197573251578;8.948773261351628E-4;-4.630623101162801E-4;0.0018607198924792123;0.005936985878481904;0.0026317374624942325
4464.0;-0.007632990903708503;0.0011728742120311608;-0.0022712802201283466;1.5973429744835232E-4;0.0038313890926420235;-0.002020880884384374;0.001597342974483329;0.005163811431613929
4546.0;-0.0014633361136731082;0.0029998390330305824;0.002268170976192252;-1.273102418894584E-4;-1.7560033364061312E-4;-1.3535859051463928E-4;0.002019403836867273;-0.005385808566369388
4629.0;0.014370603493496503;-0.009736083866840772;-0.00308967975110086;-4.835708075560524E-4;9.125333218369391E-4;0.0011262960488025442;-0.0016023222895246159;-0.0014977761491090646
4712.0;-0.008653910684571997;0.014075850644097443;-0.005262990579600668;0.001374382305048591;0.0010278726568213603;0.0021996828076818464;-0.0021511149415950337;-0.002609772207877281
4794.0;-0.0010380048163440847;0.004636421512998368;-0.009895645915797502;-6.975392365820565E-4;0.0037506574030503614;1.591607385058036E-4;6.366429540232144E-4;0.002448307360146451
4877.0;0.025313014966954483;-0.014015595535397551;1.6988600648915053E-4;-1.070281840884757E-4;-0.004128229957698459;0.0010915175916959563;2.888062110324441E-4;-0.008612371098992266
4960.0;0.002009202145828226;0.015370396415583798;-0.008907462846503122;-5.444937815193701E-4;-0.002766001620756353;-1.8919986873211503E-4;-0.0017614005478423511;-0.0032110398960569775
5042.0;0.0026397587260547084;-0.006368417926601921;0.00600545110176931;6.408014307492244E-4;1.3858733311788995E-4;-5.428003880445509E-4;4.685571738742844E-4;-0.002981937450917016
5125.0;0.006804925469857892;-0.011665586519768567;0.0016202203499666723;1.296176279974165E-4;0.0019442644199612058;1.6202203499676715E-4;-9.721322099806029E-4;0.0019766688269604593
5208.0;0.011166767699322122;-0.013878696997736029;-0.008295313148071415;-4.562422231439295E-4;0.002775739399546895;0.001092747982005593;0.0078805474906678;-2.8555020259668495E-4
5290.0;-0.006766134082745623;0.012383598890984615;-0.008465535201205299;7.584364250894093E-5;0.0017025481575660972;-7.545026262041343E-4;-0.0011297870398635501;0.0029539682589634353
5373.0;-0.006495354275180887;0.004082794115824129;-0.0027218627438863052;5.233399730287941E-4;5.93860962302184E-4;-3.928142823561298E-4;0.0015217687158994853;0.0028882675343635533
5456.0;0.020526762336579907;-0.006279668774084257;-0.010308996195705689;-2.551400533391812E-4;0.0023142023908355736;-0.0015501506816405497;-0.002247300350627479;-0.0021997086720246806
5538.0;-0.018084696162155467;0.019444784881791577;0.004274564547419146;1.3840023674512036E-4;-0.004594409586981429;-9.991420978845422E-4;-7.08441816600236E-4;5.289399976686759E-4
5621.0;-0.010086566473439973;-5.043283236716434E-4;0.008543915130442059;2.723372947828623E-4;0.0012400543487933735;9.775069567642403E-4;-0.0035065651681194243;0.00306364623444777
5704.0;0.0046593980057778595;0.009260553536478255;-0.011415525114154335;1.7705712421955955E-4;0.0017705712421953734;4.4264281054884336E-4;-0.002888826763582042;-0.0020058708414869564
5786.0;-0.003022774446328924;-0.005772059776084859;0.008262250153297401;1.8338164974392168E-4;9.701666556312105E-4;-4.051957174482923E-4;-0.0010450163085877762;8.292477897762218E-4
5869.0;-0.03137413011320689;0.005295271734041762;0.016723405101064515;5.107878739696869E-4;0.0036882348431719336;1.4125456770425204E-4;0.003120377284562048;0.0018947987086921358
5952.0;0.009220349590954413;-0.0062586615405209045;-0.004302829809109454;2.682283517366213E-5;-0.001967007912736407;-7.71156511243265E-4;0.0033416782153874447;7.108051321025322E-4
6034.0;0.0020659392723985093;0.009406910153678893;-0.011872264352080109;-5.594563549669446E-4;0.001016442122022454;3.9183981533258416E-4;-0.0014626850048617968;0.001013274348471871
6117.0;-0.012043203979402506;0.010811820201730882;-0.002787528112085269;-0.001218663989196303;-0.0019025555949477857;-7.462726960268118E-4;-8.200204057883242E-4;0.0087064245757138
6199.0;-0.0017353092721634766;-0.006287158978352636;-0.0014149444834519187;1.1399647064790075E-4;8.729940492240296E-4;-9.163767810280166E-4;0.003008759307264519;0.006358039687857975
6282.0;0.0017027608302129238;0.004309294716463796;-0.008985337919435565;-1.9201902900720103E-4;0.002533184188948878;-3.490659701937959E-4;6.994417564107902E-4;2.817414265989804E-4
6365.0;-0.002215924940102809;0.0035324450515759054;-9.645790915744357E-4;1.0766788238392166E-4;0.0010766788238392166;5.298667577368632E-4;-2.2680643504602305E-4;-0.0018393480488128056
6447.0;-0.010154685423266585;0.002557952404089292;-0.0013625274112225583;4.370370941655932E-6;0.003385752076568993;-0.0019171788998490757;3.007843530438148E-4;0.007185532529699223
6530.0;-0.0399594805776573;0.03326563128344162;0.005395802472905942;5.349989055683652E-4;0.0015322042871177555;1.9216183335113435E-4;-0.0012675045431639331;3.0618633843904064E-4
6613.0;0.0334453206727332;-0.02424157077332012;-0.0066387704192472086;-9.213808642472149E-4;-9.15345618411556E-4;-4.0234972237873645E-5;-0.0014182827713848933;7.302647461173706E-4
6695.0;0.033156910421702435;-0.04094319612747199;-0.0015150348582206874;8.367463012038251E-4;-0.001070459055562023;3.533011616095316E-4;0.0019099373868380898;0.007271794769900808
6778.0;-0.016058684070522133;-0.012908239943705269;0.02208988450006011;-4.6067583768716336E-4;0.0022580225998396486;-4.16177346713148E-4;0.0032387055965126255;0.002257164502217801
6861.0;-0.009203196899974841;-0.015984499878904046;0.022281424073625544;7.50787115524329E-4;0.0014531363526277818;-5.449261322354182E-4;0.0036328408815693436;-0.0023855655122302366
6943.0;0.07103985634427801;-0.007318896124210994;-0.0544201118012122;-4.248064014671371E-4;-0.00424806401467126;-9.426212871227746E-4;-0.0023377485499511685;-0.001347608165643166
7026.0;0.014212620807271037;-0.0405059693007388;0.024398332385825228;4.358537047564892E-4;0.003647906007200996;-9.47508053818491E-5;0.0010422588592002846;-0.0031362516581388
7109.0;0.014523298856957467;0.003241600304875192;-0.029813427893563116;1.5266891758435042E-4;0.001526689175843421;3.311312139386846E-5;0.001991434739266218;0.008344622777644695
7191.0;-0.00986641335224192;-0.029989307561343992;0.027947189448903842;-8.769635309828494E-4;0.0036207442487989905;0.0012493632721615744;6.378750957960477E-4;0.007277512378907058
7274.0;-0.08806683014309868;0.11235955056179847;-0.03426600300113414;-2.6717417560297163E-4;-0.0012992716758775114;-4.391904256487167E-4;0.002131903524503098;0.009847015335065823
7357.0;0.09786591353936558;-0.08681507970371172;-0.01654803105521374;4.62125778581457E-4;-0.001022681864667363;-3.121098626716612E-4;0.003492469855718383;0.0028773933126089446
7439.0;0.0795016921461098;-0.0717703349282317;-0.027278562259306582;6.535184969074515E-4;0.005076438324191912;0.0016337962422686148;0.008723304936398613;0.003460147041661976
7522.0;-0.11696557870111945;0.1440609662601844;-0.03728482592769744;-0.001054328381681291;-0.001369512938293238;-0.004273994325367431;5.962951071039058E-4;0.016290978906880138
7605.0;-0.23530479425415507;0.38193274042575354;-0.16581533435320317;-0.0014701687971582084;-0.011460575103067305;-0.0030271994191925777;-0.0062747945134441485;0.041420126014468206
7687.0;-0.10597149366820702;0.07457743866899591;0.021591691834895954;0.0013352408202193522;-0.007841890531447127;0.004331584803687838;-5.563503417580495E-4;0.012533778413606811
