Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2232.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.012088974854925993;-0.07495164410057953;0.009671179883945058;-0.0032882011605415845;0.015473887814313247;0.015957446808510634;0.0033849129593810368;0.021663442940038635
277.0;0.0030057108506156283;-0.007514277126539071;0.009017132551848661;0.002194168920949799;-0.008115419296663706;0.0024797114517583485;0.009918845807033394;-0.010985873159001791
415.0;-0.036031707902957066;0.046841220273840634;-0.007206341580591413;0.008095123708863783;-0.007126271118584326;-0.005785090879974364;0.004884298182400437;-0.0036712306830009034
553.0;0.009029617144229007;0.0018059234288472226;-0.013243438478209413;-0.006693956176258134;-7.223693715385782E-4;0.005839152419937432;0.005297375391283499;-0.0013123043582949911
692.0;-0.002406854722245555;-0.0019254837778035494;-0.0019254837777982203;-0.001318956387792447;0.0012515644555695093;3.1289111389237734E-4;0.003658419177818395;0.0023539039183595456
830.0;-0.008019246190862361;0.0;0.008019246190858809;-0.001764234161988787;0.002405773857257376;-0.0034081796311146717;0.004410585404971856;-0.0016439454691257183
969.0;-0.05283790693709989;0.026418953468549944;0.020453383330492514;5.624680415885347E-4;0.005624680415885486;0.005667291631157312;-0.006306459860235147;4.1758990966433984E-4
1107.0;0.023207414394590842;-0.025677881088199683;0.010630493045262313;0.001813172827860865;0.0016619503211607878;4.1174444893599116E-5;-0.004327059845184111;-0.007349264100375841
1245.0;-0.03197782870542909;0.03970580397591306;0.005063156211694064;-6.928529552843732E-5;-0.0020252624846772704;4.92991525875397E-4;-6.928529552844287E-4;-0.010496722272557601
1384.0;-0.0036082846214924302;-0.010464025402328048;0.011787063096869943;0.0010319694017464076;-0.0017079213875057508;-0.0022311226576218757;-0.0029106829280027835;0.00810300449832857
1522.0;-0.00819681089410551;-0.010546563350416704;-0.005355249784150473;5.475469677264089E-4;0.0021967453196209963;0.0024617755385304974;0.0011038372004066321;0.017788719002393538
1660.0;-0.011936022917161893;0.0053712103127239175;0.014323227500595337;0.0014561947958939975;-0.0023474178403756207;0.0016511498368743105;-0.0023474178403756207;-0.00617092384817397
1799.0;0.0018529498962323032;-0.020011858879335875;0.017973613993477855;9.857693447969246E-4;-0.0031129558256743906;0.0010747109398162036;0.0024458938630300686;-0.0012081233323453233
1937.0;-0.027031433695754004;0.003561284121822439;0.013644437960714129;0.0012606087650496312;0.0014502578712960457;-0.001997322600853002;5.921171190499397E-4;0.00852005045867621
2076.0;0.022748134253902208;-0.03013130063455094;0.007582711417967403;-2.2748134253902652E-4;-0.004669353873169135;6.285668675420353E-4;0.005706988067206931;-0.001638264756355312
2214.0;0.03528369592961411;-0.03610948455775542;0.01381319159797556;-0.0016560815578877813;7.056739185922201E-4;-1.1260754020081531E-5;-0.006801495428133908;-0.005224239148386545
2352.0;0.006674113572337603;0.009589647396040846;-0.01693117232561292;-9.421038211056693E-4;0.006034803745934125;8.061626657112075E-4;0.0039271889336172094;-0.009158640166922805
2491.0;-0.0030073580025771207;-0.011728696210056455;0.00848743258505813;-0.0010913368040472438;-8.888413652069493E-4;-7.234366750649701E-4;0.0017843657481972919;0.007167870723704173
2629.0;-0.03125937781334187;0.013629088726617056;0.014879463839152507;3.0009002700809306E-5;3.0009002700803755E-4;7.002100630189023E-4;0.0028008402520756093;-0.001080324097229024
2767.0;-0.028597058416259813;-0.005027061847911796;0.02221539906442338;-6.080637684301171E-5;0.004208282912204098;0.001654114063130263;0.0011980662368076267;0.004409064364453208
2906.0;0.0028616888542956076;-0.011847391856782963;0.006753585696134934;1.591099002987706E-4;-6.982520804478254E-4;-0.0010330696764002112;-0.0012705898513065694;0.005074919014205204
3044.0;-0.014024035038509908;0.030421368314314634;-0.012190122764245359;-2.1359684135580093E-4;0.0021791192905995516;-2.642991218796409E-4;5.60961401540494E-4;-0.006469395240458198
3183.0;-0.013174141485109203;0.013251636435029468;-0.0021181952976068175;2.2680188674370494E-4;-3.151461296437841E-4;5.670047168592762E-4;0.002268018867437105;-7.059789937020611E-4
3321.0;0.008141916064253962;-0.0016037107399213824;-0.003207421479855199;-3.2320939527769044E-4;0.003182749006932939;-0.0022883718635118844;7.155017147368881E-4;-0.004617453307345087
3459.0;-0.021330546781008763;0.013253699292015142;0.002828094966471184;1.816691512359636E-4;-1.0066100728112204E-4;-2.648343167753753E-4;0.0032547059020904268;0.0021778727932471043
3598.0;-4.59546152221435E-4;-5.055007674386047E-4;0.0038601876786472644;-7.380311204654294E-4;-2.757276913312179E-5;-0.0018450778011635804;0.0013510656875268534;-0.0016355247557511277
3736.0;0.0;-0.006529949525251766;0.008912498676361125;-0.001609544315414213;0.002435494687797801;-0.0015971903568529067;-0.0037414845928488427;0.0021301754262115224
3874.0;0.004894220988973075;-0.01525720195257918;0.00634120806397398;1.2341948580879558E-5;0.0022513416549276855;6.692315221878409E-4;0.0018257572211037854;-7.368994471659285E-4
4013.0;0.025775937548587535;-0.00691449753287543;-0.010392203392603605;0.0010580408650895518;7.610038704821687E-4;-4.2346183115535285E-4;-0.0025121310563225308;-0.007352688471200519
4151.0;-0.019984651787424923;0.017906248001537506;0.0027179126430905143;-8.761271343608185E-4;0.002030440621602736;-5.915456929078411E-4;0.002829826693099502;-0.0040321033446311105
4289.0;-0.013676728372466584;0.030917111320860613;-0.009053608922620526;1.6758808005701287E-4;-0.001406198832662242;0.0015747500626047684;-0.0025619786951244228;-0.0059609346406483965
4428.0;-0.017023282612683488;0.013712160609991031;7.108623508589318E-4;2.6900527908829686E-4;0.003064190870282646;6.725131977207144E-4;-0.0014254660825123722;2.0016387248134038E-5
4566.0;0.005408445829004904;-1.4422522210821853E-4;-0.007716049382716861;-4.8459674627898686E-4;5.62478366216812E-4;-0.0019326179762317042;0.005249798084689061;-9.432329525784766E-4
4705.0;0.005769694765668021;-3.321945471128629E-4;-0.004091238106560979;-3.416358658213797E-4;-9.686093636900317E-4;2.0106512062190163E-5;0.0025281753427723874;-0.0025842987373110304
4843.0;0.012806808440878115;-0.005993586350328428;-0.004883662952122947;-6.191664987551804E-4;-0.0014104565029559035;-0.0010356439092526482;-3.859118276852147E-4;0.001521619600222568
4981.0;0.0019183057523548541;-0.0043481597053514065;-0.007545335959280308;3.913343734813224E-4;0.005511931861779562;-9.399698186561556E-4;0.001675320357060528;0.0033365731386036934
5120.0;-0.007578127267393597;-0.007755487692797658;0.006352727964578975;-6.781617720564015E-4;6.352727964578087E-4;-8.30369264405717E-5;0.001925166799418232;0.007181646098231909
5258.0;0.010976535303676371;-0.01370498836487144;0.0071504287121069154;-5.839516781554477E-4;4.3278910625921263E-4;8.922355125414727E-4;-0.0030169791320382444;-0.002146069459515232
5396.0;0.0016982489509445031;0.005851239567348898;-0.003489129662851198;-5.752432355656673E-4;4.2301837505376305E-4;1.0575459376344076E-4;1.1424583851815662E-4;-0.004128134427211272
