Timestamp,Slave 0,Slave 1,Slave 2,
1715009321094,324220,,,
1715009321167,103072,,,,
1715009321202,,,339504,
1715009321226,,355144,,
1715009322072,103200,,,,
1715009322094,,362504,,
1715009322095,,,346672,
1715009322096,332412,,,
1715009323130,103328,,,,
1715009323162,335356,,,
1715009323180,,,344160,
1715009323198,,349204,,
1715009324126,103328,,,,
1715009324231,,,361568,
1715009324304,,374420,,
1715009324381,372092,,,
1715009325086,103456,,,,
1715009325113,,392084,,
1715009325138,387452,,,
1715009325213,,,379616,
1715009326106,,,393824,
1715009326155,103712,,,,
1715009326183,,415136,,
1715009326208,407676,,,
1715009327132,103840,,,,
1715009327136,407676,,,
1715009327143,,,393824,
1715009327144,,411576,,
1715009328115,103968,,,,
1715009328175,,421176,,
1715009328197,409852,,,
1715009328203,,,397280,
1715009329085,,,400224,
1715009329111,410620,,,
1715009329124,,421688,,
1715009329147,103968,,,,
1715009330089,104096,,,,
1715009330098,,422584,,
1715009330143,,,408288,
1715009330147,413052,,,
1715009331088,104096,,,,
1715009331109,,453816,,
1715009331116,414332,,,
1715009331147,,,439904,
1715009332112,104352,,454072,,
1715009332209,,,440288,
1715009332214,418940,,,
1715009333102,,,440544,
1715009333116,,454072,,
1715009333126,104480,,,,
1715009333199,422012,,,
1715009334106,107552,,,,
1715009334147,436348,,,
1715009334172,,,440800,
1715009334174,,454200,,
1715009335104,436604,,,
1715009335127,107552,,,,
1715009335141,,454584,,
1715009335148,,,440800,
1715009336121,436988,,,
1715009336126,,,463456,
1715009336139,,476344,,
1715009336221,107552,,,,
1715009337109,,,463584,
1715009337120,107552,,,,
1715009337136,,476472,,
1715009337181,446076,,,
1715009338102,107552,,,,
1715009338121,,,463712,
1715009338145,465020,,,
1715009338232,,477112,,
1715009339058,107552,,,,
1715009339071,,,464608,
1715009339077,,477112,,
1715009339096,470268,,,
1715009340061,107680,,,,
1715009340068,,497208,464608,
1715009340078,472188,,,
1715009341073,107680,,,,
1715009341081,498684,,500960,
1715009341086,,500280,,
1715009342154,107936,,,,
1715009342155,,,503712,
1715009342218,,504180,,
1715009342403,503084,,,
1715009343106,503724,,,
1715009343114,,,506912,
1715009343140,107936,,,,
1715009343143,,505204,,
1715009344138,107936,,505332,,
1715009344149,,,510880,
1715009344216,503724,,,
1715009345085,107936,,,,
1715009345099,,530676,,
1715009345104,524076,,,
1715009345129,,,511136,
1715009346082,107936,,,,
1715009346084,,530676,,
1715009346095,525228,,,
1715009346189,,,536736,
1715009347113,525740,,,
1715009347122,107936,,,,
1715009347132,,,550080,
1715009347139,,531316,,
1715009348046,108064,,,,
1715009348079,,531572,,
1715009348082,518576,,,
1715009348089,,,547320,
1715009349043,108064,,,,
1715009349059,,,547576,
1715009349061,518832,,,
1715009349068,,531700,,
1715009350043,108064,,,,
1715009350059,539824,,,
1715009350060,,,547704,
1715009350068,,552820,,
1715009351052,108064,,,,
1715009351064,,,548088,
1715009351070,,552820,,
1715009351089,539952,,,
1715009352041,108064,,,,
1715009352069,540080,,,
1715009352078,,,559864,
1715009352080,,552948,,
1715009353039,108064,,,,
1715009353054,,,559864,
1715009353062,,553076,,
1715009353065,540208,,,
1715009354054,108064,,,,
1715009354073,,561012,,
1715009354081,,,559992,
1715009354215,580912,,,
1715009355044,108064,,,,
1715009355062,,,559992,
1715009355078,597040,,,
1715009355079,,591092,,
1715009356043,108064,,,,
1715009356063,597040,,,
1715009356065,,,560120,
1715009356068,,626676,,
1715009357039,108064,,,,
1715009357062,,,580088,
1715009357087,,662516,,
1715009357090,597040,,,
1715009358054,108064,,,,
1715009358058,,,602872,
1715009358074,,700916,,
1715009358081,597040,,,
1715009359045,108064,,,,
1715009359071,598576,,,
1715009359079,,,602872,
1715009359090,,743796,,
1715009360041,108064,,,,
1715009360052,,,604152,
1715009360066,,743796,,
1715009360071,640176,,,
1715009361040,108064,,,,
1715009361066,640560,,,
1715009361069,,,604280,
1715009361073,,743796,,
1715009362038,108192,,,,
1715009362051,,,605048,
1715009362062,640560,,,
1715009362080,,743796,,
1715009363064,108192,,,620408,
1715009363075,,744308,,
1715009363076,640560,,,
1715009364045,108192,,,,
1715009364057,,,656504,
1715009364063,,745204,,
1715009364076,640560,,,
1715009365071,108320,,,,
1715009365083,,,695544,
1715009365086,641328,,,
1715009365090,,745460,,
1715009366048,108320,,,,
1715009366060,669232,,,
1715009366065,,,729336,
1715009366081,,766580,,
1715009367039,108320,,,,
1715009367059,,,763384,
1715009367069,703024,766708,,
1715009368043,108320,,,,
1715009368059,,,797688,
1715009368070,747824,,,
1715009368083,,766708,,
1715009369038,108320,,,,
1715009369054,,,836472,
1715009369074,,766708,,
1715009369077,747952,,,
1715009370042,108320,,,,
1715009370055,,,872824,
1715009370063,747952,,,
1715009370066,,766836,,
1715009371050,108320,,,,
1715009371072,747952,,,
1715009371080,,,909560,
1715009371088,,766836,,
1715009372053,108320,,,,
1715009372073,,766836,,
1715009372082,,,944504,
1715009372085,747952,,,
1715009373049,108320,,,,
1715009373072,,766836,979448,
1715009373091,747952,,,
1715009374045,108448,,,,
1715009374065,,,1014520,
1715009374070,748464,,,
1715009374074,,766836,,
1715009375067,,,1048312,
1715009375078,,769396,,
1715009375082,108448,771504,,,
1715009376064,108576,,,,
1715009376075,,,1125368,
1715009376101,771632,,,
1715009376113,,826484,,
1715009377043,108576,,,,
1715009377057,,,1125368,
1715009377068,,826484,,
1715009377074,771632,,,
1715009378048,108576,,,,
1715009378059,,826484,,
1715009378064,,,1125496,
1715009378067,771632,,,
1715009379043,108576,,,,
1715009379064,771632,,,
1715009379067,,826484,,
1715009379080,,,1125496,
1715009380046,108576,,,,
1715009380051,,,1125496,
1715009380065,771632,,,
1715009380068,,826484,,
1715009381058,108576,,,,
1715009381067,,,1122356,
1715009381073,771632,822360,,
1715009382052,108576,,,,
1715009382070,,822360,,
1715009382078,,,1122996,
1715009382084,771632,,,
1715009383038,108576,,,,
1715009383058,,,1124148,
1715009383063,774064,,,
1715009383071,,822360,,
1715009384042,108576,,,,
1715009384058,,,1124148,
1715009384067,,821856,,
1715009384095,828464,,,
1715009385041,108576,,,,
1715009385068,828464,,1154740,
1715009385078,,821856,,
1715009386041,108576,,,,
1715009386065,828464,,,
1715009386081,,869088,,
1715009386089,,,1154740,
1715009387039,108576,,,,
1715009387072,,869088,,
1715009387088,,,1154740,
1715009387093,828464,,,
1715009388043,108576,,,,
1715009388061,828464,,1154868,
1715009388071,,869088,,
1715009389051,108576,,,,
