Timestamp,Slave 0,Slave 1,Slave 2,
1707053339239,0,,,,
1707053339244,0,,,
1707053339245,,0,,
1707053339246,,,0,
1707053339257,46,,,,
1707053339263,149,,,
1707053339279,,,149,
1707053339283,,149,,
1707053340241,46,,,,
1707053340246,149,,,
1707053340247,,,149,
1707053340248,,149,,
1707053341242,46,,,,
1707053341246,149,,,
1707053341247,,,149,
1707053341248,,149,,
1707053342242,46,,,,
1707053342246,149,,,
1707053342247,,149,149,
1707053343241,46,,,,
1707053343246,149,,,
1707053343247,,,149,
1707053343249,,149,,
1707053344241,46,,,,
1707053344247,149,149,149,
1707053345241,46,,,,
1707053345246,149,,,
1707053345247,,149,,
1707053345249,,,149,
1707053346242,46,,,,
1707053346251,149,149,,
1707053346252,,,149,
1707053347241,46,,,,
1707053347246,149,,,
1707053347247,,149,149,
1707053348241,46,,,,
1707053348246,149,149,,
1707053348247,,,149,
1707053349241,46,,,,
1707053349246,149,149,,
1707053349248,,,149,
1707053350241,46,,,,
1707053350245,149,,,
1707053350247,,149,149,
1707053351241,46,,,,
1707053351245,149,,,
1707053351247,,149,149,
1707053352241,46,,,,
1707053352246,149,,,
1707053352247,,149,,
1707053352248,,,149,
1707053353241,46,,,,
1707053353246,149,,,
1707053353247,,,149,
1707053353248,,149,,
1707053354248,149,,,
1707053354249,,,149,
1707053354250,46,,,,
1707053354253,,149,,
1707053355241,46,,,,
1707053355246,149,149,,
1707053355247,,,149,
1707053356241,46,,,,
1707053356246,149,,,
1707053356247,,149,149,
1707053357241,46,,,,
1707053357246,149,,,
1707053357247,,149,149,
1707053358241,46,,,,
1707053358246,149,,,
1707053358247,,149,149,
1707053359241,46,,,,
1707053359245,149,,,
1707053359246,,149,,
1707053359247,,,149,
1707053360241,46,,,,
1707053360246,149,,,
1707053360247,,149,,
1707053360249,,,149,
1707053361241,46,,,,
1707053361245,149,,,
1707053361247,,149,149,
1707053362241,46,,,,
1707053362245,149,,,
1707053362246,,149,,
1707053362247,,,149,
1707053363241,46,,,,
1707053363245,149,,,
1707053363246,,149,,
1707053363247,,,149,
1707053364241,46,,,,
1707053364245,149,,,
1707053364246,,149,,
1707053364247,,,149,
1707053365241,46,,,,
1707053365245,149,,,
1707053365247,,149,149,
1707053366241,46,,,,
1707053366245,149,,,
1707053366246,,149,,
1707053366247,,,149,
1707053367245,46,149,,,
1707053367247,,149,149,
1707053368241,46,,,,
1707053368246,149,149,,
1707053368247,,,149,
1707053369241,46,,,,
1707053369245,149,,,
1707053369246,,149,,
1707053369247,,,149,
1707053370241,46,,,,
1707053370245,149,,,
1707053370246,,149,,
1707053370247,,,149,
1707053371240,46,,,,
1707053371245,149,,,
1707053371247,,149,149,
1707053372241,46,,,,
1707053372245,149,,,
1707053372246,,149,,
1707053372247,,,149,
1707053373241,46,,,,
1707053373245,149,,,
1707053373246,,149,,
1707053373247,,,149,
1707053374241,46,,,,
1707053374245,149,,,
1707053374246,,149,149,
1707053375241,46,,,,
1707053375245,149,,,
1707053375246,,149,,
1707053375247,,,149,
1707053376241,46,,,,
1707053376245,149,,,
1707053376246,,149,149,
1707053377240,46,,,,
1707053377245,149,,,
1707053377246,,149,,
1707053377247,,,149,
1707053378241,46,,,,
1707053378245,149,,,
1707053378246,,149,149,
1707053379240,46,,,,
1707053379245,149,,,
1707053379246,,149,149,
1707053380241,46,,,,
1707053380245,149,,,
1707053380247,,149,,
1707053380249,,,149,
1707053381240,46,,,,
1707053381245,149,,,
1707053381246,,,149,
1707053381247,,149,,
1707053382241,46,,,,
1707053382245,149,,,
1707053382246,,149,,
1707053382247,,,149,
1707053383240,46,,,,
1707053383245,149,,,
1707053383246,,149,,
1707053383247,,,149,
1707053384241,46,,,,
1707053384245,149,,,
1707053384246,,149,,
1707053384247,,,149,
1707053385240,46,,,,
1707053385245,149,,,
1707053385246,,149,149,
1707053386240,46,,,,
1707053386245,149,,,
1707053386246,,,149,
1707053386247,,149,,
1707053387240,46,,,,
1707053387246,149,149,149,
1707053388240,46,,,,
1707053388245,149,,,
1707053388246,,149,149,
1707053389240,46,,,,
1707053389245,149,,,
1707053389246,,,149,
1707053389247,,149,,
1707053390241,46,,,,
1707053390245,149,,,
1707053390246,,149,149,
1707053391240,46,,,,
1707053391245,149,,,
1707053391246,,149,,
1707053391247,,,149,
1707053392240,46,,,,
1707053392245,149,,,
1707053392246,,149,149,
1707053393240,46,,,,
1707053393245,149,,,
1707053393246,,149,,
1707053393247,,,149,
1707053394240,46,,,,
1707053394245,149,,,
1707053394246,,149,149,
1707053395240,46,,,,
1707053395245,149,,,
1707053395246,,149,149,
1707053396240,46,,,,
1707053396245,149,,,
1707053396246,,149,149,
1707053397240,46,,,,
1707053397245,149,,,
1707053397246,,149,149,
1707053398240,46,,,,
1707053398245,149,,,
1707053398246,,149,,
1707053398247,,,149,
1707053399240,46,,,,
1707053399245,149,,,
1707053399246,,149,,
1707053399247,,,149,
1707053400240,46,,,,
1707053400245,149,,,
1707053400246,,,149,
1707053400247,,149,,
1707053401240,46,,,,
1707053401245,149,,,
1707053401246,,149,149,
1707053402240,46,,,,
1707053402245,149,,,
1707053402246,,149,149,
1707053403240,46,,,,
1707053403245,149,,,
1707053403246,,149,149,
1707053404240,46,,,,
1707053404245,149,,,
1707053404246,,149,149,
1707053405240,46,,,,
1707053405245,149,,,
1707053405246,,149,149,
1707053406240,46,,,,
1707053406245,149,,,
1707053406246,,149,149,
1707053407240,46,,,,
1707053407245,149,,,
1707053407246,,149,,
1707053407247,,,149,
1707053408240,46,,,,
1707053408245,149,,,
1707053408246,,149,,
1707053408254,,,149,
1707053409240,46,,,,
1707053409245,149,,,
1707053409246,,149,149,
1707053410240,46,,,,
1707053410245,149,,,
1707053410246,,149,149,
1707053411240,46,,,,
1707053411245,149,,,
1707053411246,,149,149,
1707053412240,46,,,,
1707053412245,149,,,
1707053412246,,,149,
1707053412247,,149,,
1707053413240,46,,,,
1707053413245,149,,,
1707053413246,,149,149,
1707053414240,46,,,,
1707053414245,149,,,
1707053414246,,149,149,
1707053415240,46,,,,
1707053415245,149,,,
1707053415246,,149,149,
1707053416240,46,,,,
1707053416245,149,,,
1707053416246,,149,149,
1707053417240,46,,,,
1707053417245,149,,,
1707053417246,,149,149,
1707053418240,46,,,,
1707053418245,149,,,
1707053418246,,149,149,
1707053419242,46,,,,
1707053419247,149,149,,
1707053419254,,,149,
1707053420240,46,,,,
1707053420245,149,,,
1707053420246,,149,149,
1707053421240,46,,,,
1707053421245,149,,,
1707053421246,,149,149,
1707053422240,46,,,,
1707053422245,149,,,
1707053422246,,149,149,
1707053423240,46,,,,
1707053423245,149,,,
1707053423246,,149,149,
1707053424240,46,,,,
1707053424246,149,149,,
1707053424247,,,149,
1707053425240,46,,,,
1707053425245,149,,,
1707053425246,,149,149,
1707053426240,46,,,,
1707053426245,149,,,
1707053426246,,149,149,
1707053427240,46,,,,
1707053427245,149,,,
1707053427246,,149,149,
1707053428240,46,,,,
1707053428245,149,,,
1707053428246,,149,149,
1707053429240,46,,,,
1707053429245,149,,,
1707053429246,,149,,
1707053429247,,,149,
1707053430240,46,,,,
1707053430245,149,,,
1707053430246,,149,149,
1707053431240,46,,,,
1707053431245,149,,,
1707053431246,,149,149,
1707053432240,46,,,,
1707053432245,149,,,
1707053432246,,149,149,
1707053433240,46,,,,
1707053433245,149,,,
1707053433246,,149,149,
1707053434240,46,,,,
1707053434245,149,,,
1707053434246,,149,149,
1707053435240,46,,,,
1707053435245,149,,,
1707053435246,,149,149,
1707053436240,46,,,,
1707053436245,149,,,
1707053436246,,149,149,
1707053437240,46,,,,
1707053437245,149,,,
1707053437246,,,149,
1707053437247,,149,,
1707053438240,46,,,,
1707053438245,149,,,
1707053438246,,149,149,
1707053439240,46,,,,
1707053439245,149,,,
1707053439246,,149,,
1707053439248,,,149,
1707053440240,46,,,,
1707053440245,149,,,
1707053440246,,149,149,
1707053441240,46,,,,
1707053441245,149,,,
1707053441246,,149,149,
1707053442240,46,,,,
1707053442245,149,,,
1707053442246,,149,149,
1707053443240,46,,,,
1707053443245,149,,,
1707053443246,,149,149,
1707053444240,46,,,,
1707053444245,149,,,
1707053444246,,149,149,
1707053445240,46,,,,
1707053445245,149,,,
1707053445246,,,149,
1707053445247,,149,,
1707053446240,46,,,,
1707053446245,149,,,
1707053446246,,149,,
1707053446247,,,149,
1707053447242,46,,,,
1707053447246,149,149,,
1707053447248,,,149,
1707053448240,46,,,,
1707053448245,149,,,
1707053448246,,149,149,
1707053449240,46,,,,
1707053449246,149,149,149,
1707053450240,46,,,,
1707053450246,149,149,149,
1707053451240,46,,,,
1707053451245,149,,,
1707053451246,,149,,
1707053451263,,,149,
1707053452240,46,,,,
1707053452245,149,,,
1707053452246,,149,,
1707053452247,,,149,
1707053453240,46,,,,
1707053453245,149,,,
1707053453246,,149,,
1707053453247,,,149,
1707053454240,46,,,,
1707053454245,149,,,
1707053454246,,149,149,
1707053455241,46,,,,
1707053455245,149,,,
1707053455246,,149,149,
1707053456240,46,,,,
1707053456245,149,,,
1707053456246,,149,149,
1707053457240,46,,,,
1707053457245,149,,,
1707053457246,,149,,
1707053457247,,,149,
1707053458240,46,,,,
1707053458245,149,,,
1707053458246,,149,,
1707053458247,,,149,
1707053459240,46,,,,
1707053459245,149,,,
1707053459246,,149,149,
1707053460240,46,,,,
1707053460245,149,,,
1707053460246,,,149,
1707053460247,,149,,
1707053461240,46,,,,
1707053461245,149,,,
1707053461246,,149,149,
1707053462240,46,,,,
1707053462245,149,,,
1707053462246,,149,149,
1707053463240,46,,,,
1707053463245,149,,,
1707053463246,,149,149,
1707053464240,46,,,,
1707053464245,149,,,
1707053464246,,149,149,
1707053465241,46,,,,
1707053465246,149,149,149,
1707053466241,46,,,,
1707053466245,149,,,
1707053466246,,149,149,
1707053467240,46,,,,
1707053467245,149,,,
1707053467246,,149,149,
1707053468240,46,,,,
1707053468245,149,,,
1707053468246,,149,149,
1707053469240,46,,,,
1707053469245,149,,,
1707053469246,,149,149,
