Timestamp,Slave 0,Slave 1,Slave 2,
1707053339239,0,,,,
1707053339244,0,,,
1707053339245,,0,0,
1707053339256,1.55850632753569E-5,,,,
1707053339262,0.001585597283260088,,,
1707053339277,,,0.00190754039497307,
1707053339281,,0.0015453639082751744,,
1707053340241,0.0,,,,
1707053340246,0.0,,0.0,
1707053340247,,0.0,,
1707053341241,0.0,,,,
1707053341245,0.0,,,
1707053341247,,,0.0016233766233766235,
1707053341248,,0.001125,,
1707053342241,0.0,,,,
1707053342246,0.005,,,
1707053342247,,0.0,0.0,
1707053343241,0.0,,,,
1707053343245,0.0,,,
1707053343247,,,0.0,
1707053343248,,0.0,,
1707053344241,0.0,,,,
1707053344246,0.0,,,
1707053344247,,0.0,0.0,
1707053345241,0.0,,,,
1707053345245,0.0,,,
1707053345246,,0.0,,
1707053345249,,,0.0,
1707053346242,0.0,,,,
1707053346250,0.0021144278606965174,,,
1707053346251,,0.0,,
1707053346252,,,0.0019940179461615153,
1707053347241,0.0,,,,
1707053347246,0.0,0.0026355421686746986,0.0,
1707053348241,0.0,,,,
1707053348246,0.0,0.0,,
1707053348247,,,0.0,
1707053349241,0.0,,,,
1707053349245,0.0035,,,
1707053349246,,0.0,,
1707053349248,,,0.0,
1707053350241,0.0,,,,
1707053350245,0.0,,,
1707053350247,,0.002,0.004254254254254255,
1707053351241,0.0,,,,
1707053351245,0.00125,,,
1707053351246,,0.0,0.0,
1707053352241,0.0,,,,
1707053352245,0.0,,,
1707053352246,,0.001125,,
1707053352248,,,9.98003992015968E-4,
1707053353241,0.0,,,,
1707053353245,0.0,,,
1707053353246,,,0.0,
1707053353247,,0.0,,
1707053354242,0.0,,,,
1707053354248,0.0012462612163509472,,,
1707053354249,,,0.0,
1707053354252,,0.0013695219123505977,,
1707053355241,0.0,,,,
1707053355245,0.0,,,
1707053355246,,0.0,,
1707053355247,,,0.0013777555110220442,
1707053356240,0.0,,,,
1707053356245,0.0015,,,
1707053356246,,0.0,0.0,
1707053357241,0.0,,,,
1707053357245,0.0,,,
1707053357246,,0.00175,,
1707053357247,,,0.0014985014985014985,
1707053358241,0.0,,,,
1707053358245,0.0,,,
1707053358246,,0.0,0.0,
1707053359241,0.0,,,,
1707053359245,0.0,,,
1707053359246,,0.0,0.0,
1707053360241,0.0,,,,
1707053360246,0.00175,0.00175,,
1707053360248,,,0.0,
1707053361240,0.0,,,,
1707053361245,0.0,,,
1707053361246,,0.0,0.001628256513026052,
1707053362241,0.0,,,,
1707053362245,0.0,,,
1707053362246,,0.0,0.0,
1707053363241,0.0,,,,
1707053363245,0.0,,,
1707053363246,,0.0,0.0,
1707053364241,0.0,,,,
1707053364245,0.00225,,,
1707053364246,,0.002,,
1707053364247,,,0.0,
1707053365241,0.0,,,,
1707053365245,0.0,,,
1707053365246,,,0.0018768768768768769,
1707053365247,,0.0,,
1707053366240,0.0,,,,
1707053366245,0.0,,,
1707053366246,,0.0,0.0,
1707053367245,4.9800796812749E-4,0.0,,,
1707053367246,,0.0,0.0,
1707053368240,0.0,,,,
1707053368245,0.002125,,,
1707053368246,,0.002,0.0,
1707053369241,0.0,,,,
1707053369245,0.0,,,
1707053369246,,0.0,,
1707053369247,,,0.002122877122877123,
1707053370240,0.0,,,,
1707053370245,0.0,,,
1707053370246,,0.0,0.0,
1707053371240,0.0,,,,
1707053371245,0.0,,,
1707053371246,,,0.0,
1707053371247,,0.0,,
1707053372240,0.0,,,,
1707053372245,0.002125,,,
1707053372246,,0.002,,
1707053372247,,,0.0,
1707053373240,0.0,,,,
1707053373245,0.0,,,
1707053373246,,0.0,0.0018768768768768769,
1707053374240,0.0,,,,
1707053374245,0.0,,,
1707053374246,,0.0,0.0,
1707053375240,0.0,,,,
1707053375245,0.0,,,
1707053375246,,0.0,0.0,
1707053376240,0.0,,,,
1707053376245,0.002,,,
1707053376246,,0.001998001998001998,0.0,
1707053377240,0.0,,,,
1707053377245,0.0,,,
1707053377246,,0.0,0.002,
1707053378240,0.0,,,,
1707053378245,0.0,,,
1707053378246,,0.0,0.0,
1707053379240,0.0,,,,
1707053379245,0.0,,,
1707053379246,,0.0,0.0,
1707053380240,0.0,,,,
1707053380245,0.002,,,
1707053380246,,0.001998001998001998,,
1707053380248,,,0.0,
1707053381240,0.0,,,,
1707053381245,0.0,,,
1707053381246,,,0.002004008016032064,
1707053381247,,0.0,,
1707053382240,0.0,,,,
1707053382245,0.0,,,
1707053382246,,0.0,0.0,
1707053383240,0.0,,,,
1707053383245,0.002125,,,
1707053383246,,0.0,0.0,
1707053384240,0.0,,,,
1707053384245,0.0,,,
1707053384246,,0.001998001998001998,,
1707053384247,,,0.0,
1707053385240,0.0,,,,
1707053385245,0.0,,,
1707053385246,,0.0,0.002002002002002002,
1707053386240,0.0,,,,
1707053386245,0.0,,,
1707053386246,,0.0,0.0,
1707053387240,0.0,,,,
1707053387245,0.002,,,
1707053387246,,0.002,0.0,
1707053388240,0.0,,,,
1707053388245,0.0,,,
1707053388246,,0.0,0.0,
1707053389240,0.0,,,,
1707053389245,0.0,,,
1707053389246,,0.0,0.002,
1707053390240,0.0,,,,
1707053390245,0.0,,,
1707053390246,,0.0,0.0,
1707053391240,0.0,,,,
1707053391245,0.002125,,,
1707053391246,,0.002,0.0,
1707053392240,0.0,,,,
1707053392245,0.0,,,
1707053392246,,0.0,0.0,
1707053393240,0.0,,,,
1707053393245,0.0,,,
1707053393246,,0.0,0.002,
1707053394240,0.0,,,,
1707053394245,0.0,,,
1707053394246,,0.0,0.0,
1707053395240,0.0,,,,
1707053395245,0.002,,,
1707053395246,,0.0018768768768768769,0.0,
1707053396240,0.0,,,,
1707053396245,0.0,,,
1707053396246,,0.0,0.0,
1707053397240,0.0,,,,
1707053397245,0.0,,,
1707053397246,,0.0,0.002,
1707053398240,0.0,,,,
1707053398245,0.0,,,
1707053398246,,0.0,0.0,
1707053399240,0.0,,,,
1707053399245,0.002125,,,
1707053399246,,0.00225,0.0,
1707053400240,0.0,,,,
1707053400245,0.0,,,
1707053400246,,0.0,0.0,
1707053401240,0.0,,,,
1707053401245,0.0,,,
1707053401246,,0.0,0.002,
1707053402240,0.0,,,,
1707053402245,0.0,,,
1707053402246,,0.0,0.0,
1707053403240,0.0,,,,
1707053403245,0.002125,,,
1707053403246,,0.002,0.0,
1707053404240,0.0,,,,
1707053404245,0.0,,,
1707053404246,,0.0,0.0,
1707053405240,0.0,,,,
1707053405245,0.0,,,
1707053405246,,0.0,0.002,
1707053406240,0.0,,,,
1707053406245,0.0,,,
1707053406246,,0.0,0.0,
1707053407240,0.0,,,,
1707053407245,0.007125,,,
1707053407246,,0.0073823823823823825,0.004875,
1707053408240,0.0,,,,
1707053408245,0.0,,,
1707053408246,,0.0,,
1707053408251,,,0.0,
1707053409240,0.0,,,,
1707053409245,0.0,,,
1707053409246,,0.0,0.0,
1707053410240,0.0,,,,
1707053410245,0.0,,,
1707053410246,,0.0,0.0,
1707053411240,0.0,,,,
1707053411245,0.00225,,,
1707053411246,,0.00225,0.0,
1707053412240,0.0,,,,
1707053412245,0.0,,,
1707053412246,,0.0,0.002125,
1707053413240,0.0,,,,
1707053413245,0.0,,,
1707053413246,,0.0,0.0,
1707053414240,0.0,,,,
1707053414245,0.0,,,
1707053414246,,0.0,0.0,
1707053415240,0.0,,,,
1707053415245,0.00225,,,
1707053415246,,0.002125,0.002125,
1707053416240,0.0,,,,
1707053416245,0.0,,,
1707053416246,,0.0,0.0,
1707053417240,0.0,,,,
1707053417245,0.0,,,
1707053417246,,0.0,0.0,
1707053418240,0.0,,,,
1707053418245,0.0,,,
1707053418246,,0.0,0.0,
1707053419241,0.0,,,,
1707053419246,0.0017482517482517483,,,
1707053419247,,0.001746506986027944,,
1707053419253,,,0.001861966236345581,
1707053420240,0.0,,,,
1707053420245,0.0,,,
1707053420246,,0.0,0.0,
1707053421240,0.0,,,,
1707053421245,0.0,,,
1707053421246,,0.0,0.0,
1707053422240,0.0,,,,
1707053422245,0.0,,,
1707053422246,,0.0,0.0,
1707053423240,0.0,,,,
1707053423245,0.002,,,
1707053423246,,0.0018731268731268732,0.002,
1707053424240,0.0,,,,
1707053424246,0.0,0.0,,
1707053424247,,,0.0,
1707053425240,0.0,,,,
1707053425245,0.0,,,
1707053425246,,0.0,0.0,
1707053426240,0.0,,,,
1707053426245,0.0,,,
1707053426246,,0.0,0.0,
1707053427240,0.0,,,,
1707053427245,0.001875,,,
1707053427246,,0.001875,0.00175,
1707053428240,0.0,,,,
1707053428245,0.0,,,
1707053428246,,0.0,0.0,
1707053429240,0.0,,,,
1707053429245,0.0,,,
1707053429246,,0.0,,
1707053429247,,,0.0,
1707053430240,0.0,,,,
1707053430245,0.0,,,
1707053430246,,0.0,0.0,
1707053431240,0.0,,,,
1707053431245,0.002,,,
1707053431246,,0.0018731268731268732,0.001875,
1707053432240,0.0,,,,
1707053432245,0.0,,,
1707053432246,,0.0,0.0,
1707053433240,0.0,,,,
1707053433245,0.0,,,
1707053433246,,0.0,0.0,
1707053434240,0.0,,,,
1707053434245,0.0,,,
1707053434246,,0.0,0.0,
1707053435240,0.0,,,,
1707053435245,0.001875,,,
1707053435246,,0.001875,0.001875,
1707053436240,0.0,,,,
1707053436245,0.0,,,
1707053436246,,0.0,0.0,
1707053437240,0.0,,,,
1707053437245,0.0,,,
1707053437246,,0.0,0.0,
1707053438240,0.0,,,,
1707053438245,0.002,,,
1707053438246,,0.0018768768768768769,0.0,
1707053439240,0.0,,,,
1707053439245,0.0,,,
1707053439246,,0.0,,
1707053439247,,,0.0018731268731268732,
1707053440240,0.0,,,,
1707053440245,0.0,,,
1707053440246,,0.0,0.0,
1707053441240,0.0,,,,
1707053441245,0.0,,,
1707053441246,,0.0,0.0,
1707053442240,0.0,,,,
1707053442245,0.001875,,,
1707053442246,,0.001875,0.0,
1707053443240,0.0,,,,
1707053443245,0.0,,,
1707053443246,,0.0,0.001875,
1707053444240,0.0,,,,
1707053444245,0.0,,,
1707053444246,,0.0,0.0,
