Timestamp,Slave 0,Slave 1,Slave 2,
1707053339276,333916,,,
1707053339278,111420,,,,
1707053339326,,,336256,
1707053339339,,350316,,
1707053340247,111792,,,,
1707053340256,374004,,,
1707053340260,,373812,,
1707053340272,,,364268,
1707053341262,404572,,,
1707053341265,111792,,,,
1707053341266,,,385360,
1707053341274,,418524,,
1707053342265,,425784,,
1707053342270,111792,,,413684,
1707053342288,452032,,,
1707053343258,111792,,,,
1707053343271,,426420,,
1707053343272,452636,,,
1707053343273,,,419900,
1707053344264,458352,441196,,
1707053344268,111912,,,,
1707053344272,,,438432,
1707053345247,111912,,,,
1707053345252,536820,,,
1707053345254,,536328,,
1707053345257,,,544104,
1707053346249,112012,,,,
1707053346258,753864,716904,,
1707053346260,,,736236,
1707053347257,112320,,,,
1707053347266,,850012,,
1707053347271,764796,,,
1707053347276,,,741800,
1707053348263,112320,,,,
1707053348266,,,766372,
1707053348268,794116,,,
1707053348269,,865616,,
1707053349252,844252,,,
1707053349257,112420,,,,
1707053349261,,867576,,
1707053349297,,,778840,
1707053350252,112420,,,,
1707053350253,852868,,,
1707053350254,,918368,819800,
1707053351247,112420,,,,
1707053351253,,919808,820372,
1707053351254,866856,,,
1707053352247,112420,,,,
1707053352255,867048,920336,839644,
1707053353249,112420,,,,
1707053353254,869936,,,
1707053353255,,924552,,
1707053353258,,,841492,
1707053354257,,,912600,
1707053354258,877100,,,
1707053354259,,934164,,
1707053354260,112456,,,,
1707053355247,112572,,,,
1707053355252,871692,,967964,
1707053355253,,934164,,
1707053356248,112572,,,,
1707053356253,,934692,,
1707053356254,935052,,967964,
1707053357247,112572,,,,
1707053357254,935052,,992252,
1707053357255,,999624,,
1707053358251,112648,,,,
1707053358253,,999624,,
1707053358254,947812,,992252,
1707053359246,112724,,,,
1707053359252,1142732,,,
1707053359254,,,992252,
1707053359256,,999888,,
1707053360247,112808,,,,
1707053360255,,1115252,,
1707053360256,1307516,,1102860,
1707053361248,112808,,,,
1707053361254,1307516,1115252,1284192,
1707053362252,1307556,,,
1707053362253,112808,,1115252,1284192,
1707053363246,112808,,,,
1707053363252,,1116836,,
1707053363253,1310188,,1284312,
1707053364247,112808,,,,
1707053364252,1318624,1287908,,
1707053364253,,,1284312,
1707053365248,112900,,,,
1707053365252,1318624,,,
1707053365253,,,1296192,
1707053365254,,1287908,,
1707053366246,112912,,,,
1707053366253,1318624,,1296192,
1707053366254,,1287908,,
1707053367252,1318624,1287908,1296192,
1707053367253,117580,,,,
1707053368248,117580,,,,
1707053368254,,1301900,1296192,
1707053368255,1328920,,,
1707053369247,117580,,,,
1707053369252,1328924,,,
1707053369253,,1301900,,
1707053369256,,,1305432,
1707053370250,117660,,,,
1707053370254,1328924,1302040,1305432,
1707053371250,117660,,,,
1707053371252,1328924,,,
1707053371257,,1302040,,
1707053371261,,,1305432,
