Timestamp,Slave 0,Slave 1,Slave 2,
1707053339239,0,,,,
1707053339244,0.019261962692619625,0,,,
1707053339245,,0,0,
1707053339249,0.12951295129512952,,,
1707053339252,,,0.12723727627237277,
1707053339260,,0.13899990008991908,,
1707053340240,0.007530120481927711,,,,
1707053340245,0.3514056224899598,,,
1707053340246,,,0.2892354124748491,
1707053340247,,0.29538539553752535,,
1707053341240,0.0,,,,
1707053341245,0.29375,,,
1707053341246,,,0.31125,
1707053341247,,0.36375,,
1707053342240,0.00125,,,,
1707053342245,0.3375,,,
1707053342246,,0.3516016016016016,0.29,
1707053343240,0.00125,,,,
1707053343245,0.3415915915915916,,,
1707053343246,,0.305,0.3325,
1707053344240,0.0,,,,
1707053344246,0.3159340659340659,0.29875,0.3575,
1707053345240,0.0025025025025025025,,,,
1707053345245,0.22897897897897898,0.28375,,
1707053345246,,,0.365,
1707053346240,0.00125,,,,
1707053346246,,0.2575,0.26875,
1707053346248,0.3137450199203187,,,
1707053347240,0.0075,,,,
1707053347245,0.28335005015045134,,,
1707053347246,,0.32625,0.275,
1707053348240,0.0,,,,
1707053348245,0.355,0.32375,,
1707053348246,,,0.29375,
1707053349240,0.00125,,,,
1707053349245,0.27,0.36,,
1707053349246,,,0.34125,
1707053350240,0.00125,,,,
1707053350244,0.2752752752752753,,,
1707053350245,,0.28,,
1707053350246,,,0.3075,
1707053351240,0.0,,,,
1707053351245,0.26,0.2475,,
1707053351246,,,0.29904904904904905,
1707053352240,0.0,,,,
1707053352244,0.25125,,,
1707053352245,,0.27125,,
1707053352246,,,0.24975024975024976,
1707053353240,0.0025,,,,
1707053353245,0.26625,,,
1707053353246,,0.29595404595404595,0.21625,
1707053354240,0.0,,,,
1707053354246,0.24201596806387227,,0.285,
1707053354249,,0.2617148554336989,,
1707053355240,0.0012512512512512512,,,,
1707053355245,0.25801603206412826,0.2560240963855422,,
1707053355246,,,0.26625,
1707053356240,0.00125,,,,
1707053356245,0.27347652347652346,0.26,,
1707053356246,,,0.25,
1707053357240,0.0,,,,
1707053357245,0.248998998998999,,,
1707053357246,,0.27375,0.25625,
1707053358240,0.0,,,,
1707053358244,0.2625,,,
1707053358245,,0.26125,,
1707053358246,,,0.25625,
1707053359240,0.00125,,,,
1707053359244,0.2775,,,
1707053359245,,0.25375,,
1707053359246,,,0.2475,
1707053360240,0.0,,,,
1707053360245,0.26848151848151847,,,
1707053360246,,0.26625,,
1707053360248,,,0.25074850299401197,
