Timestamp,Slave 0,Slave 1,Slave 2,
1707053339239,0,,,,
1707053339244,0,,,
1707053339245,,0,0,
1707053339252,28,,,,
1707053339259,99,,,
1707053339260,,,120,
1707053339273,,122,,
1707053340240,28,,,,
1707053340245,133,,,
1707053340246,,,150,
1707053340247,,153,,
1707053341240,28,,,,
1707053341245,161,,,
1707053341246,,,58,
1707053341247,,52,,
1707053342241,28,,,,
1707053342245,61,,,
1707053342246,,73,79,
1707053343240,28,,,,
1707053343245,86,,,
1707053343246,,101,,
1707053343247,,,106,
1707053344241,28,,,,
1707053344246,128,139,146,
1707053345240,28,,,,
1707053345245,250,,,
1707053345246,,259,265,
1707053346240,28,,,,
1707053346246,,434,,
1707053346247,,,114,
1707053346249,104,,,
1707053347240,28,,,,
1707053347246,217,149,221,
1707053348240,28,,,,
1707053348245,259,,,
1707053348246,,189,260,
1707053349240,28,,,,
1707053349245,115,,,
1707053349246,,227,,
1707053349247,,,294,
1707053350240,28,,,,
1707053350245,210,,,
1707053350246,,101,186,
1707053351240,28,,,,
1707053351245,147,,,
1707053351246,,261,341,
1707053352240,28,,,,
1707053352245,320,,,
1707053352246,,148,,
1707053352247,,,276,
1707053353240,28,,,,
1707053353245,480,,,
1707053353246,,,432,
1707053353247,,309,,
1707053354242,28,,,,
1707053354247,272,,,
1707053354248,,,592,
1707053354251,,145,,
1707053355240,28,,,,
1707053355245,461,,,
1707053355246,,335,276,
1707053356240,28,,,,
1707053356245,237,,,
1707053356246,,526,461,
1707053357240,28,,,,
1707053357245,426,,,
1707053357246,,216,249,
1707053358240,28,,,,
1707053358245,623,,,
1707053358246,,413,439,
1707053359240,28,,,,
1707053359245,814,,,
1707053359246,,608,624,
1707053360240,28,,,,
1707053360245,240,,,
1707053360246,,198,,
1707053360248,,,802,
1707053361240,28,,,,
1707053361245,429,,,
1707053361246,,387,217,
1707053362240,28,,,,
1707053362245,626,,,
1707053362246,,586,409,
1707053363240,28,,,,
1707053363245,821,,,
1707053363246,,783,601,
1707053364240,28,,,,
1707053364245,260,,,
1707053364246,,221,782,
1707053365240,28,,,,
1707053365245,455,,,
1707053365246,,417,215,
1707053366240,28,,,,
1707053366245,652,,,
1707053366246,,615,406,
1707053367240,28,,,,
1707053367245,850,,,
1707053367246,,815,598,
1707053368240,9,,,,
1707053368245,296,,,
1707053368246,,257,782,
1707053369240,9,,,,
1707053369245,490,,,
1707053369246,,452,221,
1707053370240,9,,,,
1707053370245,687,,,
1707053370246,,650,410,
1707053371240,9,,,,
1707053371245,885,,,
1707053371246,,849,602,
1707053372240,9,,,,
1707053372245,325,,,
1707053372246,,290,,
1707053372247,,,783,
1707053373240,9,,,,
1707053373245,516,,,
1707053373246,,484,217,
1707053374240,9,,,,
1707053374245,713,,,
1707053374246,,682,407,
1707053375240,9,,,,
1707053375245,912,,,
1707053375246,,881,597,
1707053376240,9,,,,
1707053376245,357,,,
1707053376246,,321,782,
1707053377240,9,,,,
1707053377245,551,,,
1707053377246,,514,217,
1707053378240,9,,,,
1707053378245,749,,,
1707053378246,,715,410,
1707053379240,9,,,,
1707053379245,946,,,
1707053379246,,914,603,
1707053380240,9,,,,
1707053380245,385,,,
1707053380246,,354,786,
1707053381240,9,,,,
1707053381245,581,,,
1707053381246,,550,224,
1707053382240,9,,,,
1707053382245,777,,,
1707053382246,,748,413,
1707053383240,9,,,,
1707053383245,222,,,
1707053383246,,941,601,
1707053384240,9,,,,
1707053384245,415,,,
1707053384246,,383,792,
1707053385240,9,,,,
1707053385245,608,,,
1707053385246,,577,229,
1707053386240,9,,,,
1707053386245,805,,,
1707053386246,,773,422,
1707053387240,9,,,,
1707053387245,247,,,
1707053387246,,215,605,
1707053388240,9,,,,
1707053388245,446,,,
1707053388246,,414,800,
1707053389240,9,,,,
1707053389245,639,,,
1707053389246,,609,237,
1707053390240,9,,,,
1707053390245,837,,,
1707053390246,,808,427,
1707053391240,9,,,,
1707053391245,281,,,
1707053391246,,248,615,
1707053392240,9,,,,
1707053392245,479,,,
1707053392246,,447,806,
1707053393240,9,,,,
1707053393245,673,,,
1707053393246,,642,244,
1707053394240,9,,,,
1707053394245,873,,,
1707053394246,,841,438,
1707053395240,9,,,,
1707053395245,316,,,
1707053395246,,280,623,
1707053396240,13,,,,
1707053396245,516,,,
1707053396246,,480,818,
1707053397240,13,,,,
1707053397245,711,,,
1707053397246,,676,256,
1707053398240,13,,,,
1707053398245,910,,,
1707053398246,,876,451,
1707053399240,13,,,,
1707053399245,347,,,
1707053399246,,318,634,
1707053400240,13,,,,
1707053400245,545,,,
1707053400246,,514,825,
1707053401240,13,,,,
1707053401245,733,,,
1707053401246,,704,257,
1707053402240,13,,,,
1707053402245,928,,,
1707053402246,,899,447,
1707053403240,13,,,,
1707053403245,370,,,
1707053403246,,338,631,
1707053404240,13,,,,
1707053404245,566,,,
1707053404246,,536,822,
1707053405240,13,,,,
1707053405245,759,,,
1707053405246,,729,259,
1707053406240,13,,,,
1707053406245,958,,,
1707053406246,,927,452,
1707053407240,13,,,,
1707053407245,95,,,
1707053407246,,93,91,
1707053408240,13,,,,
1707053408245,310,,,
1707053408246,,307,,
1707053408250,,,303,
1707053409240,13,,,,
1707053409245,533,,,
1707053409246,,528,518,
1707053410240,21,,,,
1707053410245,672,668,,
1707053410246,,,653,
1707053411240,21,,,,
1707053411245,122,,,
1707053411246,,114,831,
1707053412240,21,,,,
1707053412245,316,,,
1707053412246,,308,280,
1707053413240,21,,,,
1707053413245,514,,,
1707053413246,,507,472,
1707053414240,21,,,,
1707053414245,714,,,
1707053414246,,707,666,
1707053415240,21,,,,
1707053415245,165,,,
1707053415246,,157,109,
1707053416240,21,,,,
1707053416245,367,357,,
1707053416246,,,303,
1707053417240,21,,,,
1707053417245,564,,,
1707053417246,,558,497,
1707053418240,21,,,,
1707053418245,762,,,
1707053418246,,756,688,
1707053419241,21,,,,
1707053419246,195,187,,
1707053419253,,,111,
1707053420240,21,,,,
1707053420245,390,,,
1707053420246,,384,303,
1707053421240,21,,,,
1707053421245,589,,,
1707053421246,,583,497,
1707053422240,21,,,,
1707053422245,787,,,
1707053422246,,781,690,
1707053423240,21,,,,
1707053423245,226,,,
1707053423246,,220,124,
1707053424240,21,,,,
1707053424245,425,,,
1707053424246,,420,,
1707053424247,,,315,
1707053425240,21,,,,
1707053425245,623,,,
1707053425246,,619,506,
1707053426240,21,,,,
1707053426245,820,815,,
1707053426246,,,699,
1707053427240,25,,,,
1707053427245,262,,,
1707053427246,,255,132,
1707053428240,25,,,,
1707053428245,459,,,
1707053428246,,453,326,
1707053429240,25,,,,
1707053429245,658,,,
1707053429246,,652,,
1707053429247,,,519,
1707053430240,25,,,,
1707053430245,858,,,
1707053430246,,853,711,
1707053431240,25,,,,
1707053431245,299,,,
1707053431246,,294,143,
1707053432240,25,,,,
1707053432245,499,495,,
1707053432246,,,335,
1707053433240,25,,,,
1707053433245,697,694,,
1707053433246,,,529,
1707053434240,25,,,,
1707053434245,893,,,
1707053434246,,889,719,
1707053435240,25,,,,
1707053435245,333,,,
1707053435246,,328,150,
1707053436240,25,,,,
1707053436245,532,,,
1707053436246,,529,345,
1707053437240,25,,,,
1707053437245,732,,,
1707053437246,,729,537,
1707053438240,25,,,,
1707053438245,174,,,
1707053438246,,169,724,
1707053439240,25,,,,
1707053439245,369,,,
1707053439246,,368,163,
1707053440240,25,,,,
1707053440245,569,,,
1707053440246,,569,358,
1707053441240,25,,,,
1707053441245,769,767,,
1707053441246,,,550,
1707053442240,25,,,,
1707053442245,213,,,
1707053442246,,206,735,
1707053443240,25,,,,
1707053443245,409,,,
1707053443246,,402,175,
1707053444240,25,,,,
1707053444245,581,,,
1707053444246,,577,344,
1707053445240,25,,,,
1707053445245,780,,,
1707053445246,,775,536,
1707053446240,25,,,,
1707053446245,220,,,
1707053446246,,218,,
1707053446247,,,725,
1707053447241,25,,,,
1707053447245,418,,,
1707053447246,,414,,
1707053447247,,,165,
1707053448240,25,,,,
1707053448245,617,,,
1707053448246,,610,357,
1707053449240,25,,,,
1707053449245,811,,,
1707053449246,,810,549,
1707053450240,25,,,,
1707053450245,256,,,
1707053450246,,252,732,
1707053451240,25,,,,
1707053451245,456,,,
1707053451246,,451,,
1707053451262,,,173,
1707053452240,25,,,,
1707053452245,654,,,
1707053452246,,649,364,
1707053453240,25,,,,
1707053453245,854,848,,
1707053453246,,,556,
1707053454240,25,,,,
1707053454245,299,,,
1707053454246,,288,744,
1707053455240,25,,,,
1707053455245,496,,,
1707053455246,,485,184,
1707053456240,25,,,,
1707053456245,696,,,
1707053456246,,686,378,
1707053457240,25,,,,
1707053457245,896,,,
1707053457246,,885,572,
1707053458240,25,,,,
1707053458245,341,,,
1707053458246,,327,,
1707053458247,,,762,
1707053459240,25,,,,
1707053459245,537,,,
1707053459246,,526,198,
1707053460240,25,,,,
1707053460245,736,,,
1707053460246,,726,394,
1707053461240,25,,,,
1707053461245,936,,,
1707053461246,,928,586,
1707053462240,25,,,,
1707053462245,378,,,
1707053462246,,372,773,
1707053463240,25,,,,
1707053463245,574,,,
1707053463246,,568,212,
1707053464240,25,,,,
1707053464245,773,768,,
1707053464246,,,408,
1707053465240,25,,,,
1707053465246,215,214,594,
1707053466240,25,,,,
1707053466245,415,,,
1707053466246,,413,787,
1707053467240,25,,,,
1707053467245,612,611,,
1707053467246,,,227,
1707053468240,25,,,,
1707053468245,813,,,
1707053468246,,811,421,
1707053469240,25,,,,
1707053469245,255,,,
1707053469246,,254,607,
1707053470240,25,,,,
1707053470245,455,,,
1707053470246,,457,799,
1707053471240,25,,,,
1707053471245,653,,,
1707053471246,,654,240,
1707053472240,25,,,,
1707053472245,852,,,
1707053472246,,854,434,
1707053473240,25,,,,
1707053473245,296,,,
1707053473246,,298,622,
1707053474240,25,,,,
1707053474245,496,,,
1707053474246,,502,816,
1707053475240,25,,,,
1707053475245,694,,,
1707053475246,,698,254,
1707053476240,25,,,,
1707053476245,892,,,
1707053476246,,897,447,
1707053477240,29,,,,
