Timestamp,Slave 0,Slave 1,Slave 2,
1707049031348,0,,,,
1707049031354,0,0,,
1707049031355,,,0,
1707049031362,2.3468302146567368E-5,,,,
1707049031369,,0.00163831915957979,,
1707049031373,0.0021875,,,
1707049031382,,,0.0014986512139074832,
1707049032350,0.0,,,,
1707049032355,0.0,,,
1707049032356,,0.0,,
1707049032357,,,0.0,
1707049033350,0.0,,,,
1707049033355,,0.001375,,
1707049033356,0.0,,0.00175,
1707049034350,0.0,,,,
1707049034356,0.0017517517517517517,,,
1707049034358,,,0.0,
1707049034361,,0.0,,
1707049035350,0.0,,,,
1707049035355,0.0,0.0,,
1707049035357,,,0.0,
1707049036350,0.0,,,,
1707049036355,,0.0,,
1707049036356,0.0,,,
1707049036359,,,0.0,
1707049037350,0.0,,,,
1707049037355,,0.0,,
1707049037356,0.0,,,
1707049037358,,,0.0,
1707049038350,0.0,,,,
1707049038356,0.002247752247752248,0.0,,
1707049038357,,,0.0,
1707049039350,0.0,,,,
1707049039355,,0.002375,,
1707049039356,0.0,,0.00225,
1707049040350,0.0,,,,
1707049040356,,0.0,0.0,
1707049040358,0.0,,,
1707049041349,0.0,,,,
1707049041355,0.0,0.0,,
1707049041356,,,0.0,
1707049042354,0.0,,,,
1707049042356,0.00225,,,
1707049042357,,,0.0027472527472527475,
1707049042360,,0.0023655378486055778,,
1707049043349,0.0,,,,
1707049043355,0.001001001001001001,0.0,,
1707049043356,,,0.0,
1707049044349,0.0,,,,
1707049044355,0.0,9.99000999000999E-4,,
1707049044357,,,0.00125,
1707049045349,0.0,,,,
1707049045355,0.0,0.0,,
1707049045356,,,0.0,
1707049046350,0.0,,,,
1707049046357,0.0013722554890219561,0.0013736263736263737,0.0013722554890219561,
1707049047349,0.0,,,,
1707049047355,0.00125250501002004,0.0,,
1707049047356,,,0.0,
1707049048353,4.9800796812749E-4,,,,
1707049048355,0.0,0.0,,
1707049048356,,,0.001375,
1707049049349,0.0,,,,
1707049049355,0.0,0.001375,,
1707049049356,,,0.0,
1707049050349,0.0,,,,
1707049050355,0.0,0.0,,
1707049050356,,,0.0,
1707049051349,0.0,,,,
1707049051355,,0.0,,
1707049051356,0.0014985014985014985,,0.0014985014985014985,
1707049052349,0.0,,,,
1707049052355,0.0,0.0014985014985014985,,
1707049052358,,,0.0,
1707049053349,0.0,,,,
1707049053355,0.0,0.0,,
1707049053356,,,0.0,
1707049054349,0.0,,,,
1707049054355,0.0,0.0,,
1707049054356,,,0.0,
1707049055349,0.0,,,,
1707049055355,0.001875,0.0,,
1707049055356,,,0.001875,
1707049056349,0.0,,,,
1707049056355,0.0,0.00175,,
1707049056356,,,0.0,
1707049057349,0.0,,,,
1707049057355,0.0,0.0,,
1707049057356,,,0.0,
1707049058349,0.0,,,,
1707049058355,0.0,0.0,,
1707049058356,,,0.0,
1707049059349,0.0,,,,
1707049059355,0.001875,0.0,,
1707049059356,,,0.002,
1707049060349,0.0,,,,
1707049060355,0.0,0.001875,,
1707049060356,,,0.0,
1707049061349,0.0,,,,
1707049061355,0.0,0.0,,
1707049061356,,,0.0,
1707049062349,0.0,,,,
1707049062355,0.001998001998001998,0.0,,
1707049062356,,,0.0,
1707049063349,0.0,,,,
1707049063355,0.0,0.0,,
1707049063356,,,0.002125,
1707049064349,0.0,,,,
1707049064355,0.0,0.0018731268731268732,,
1707049064356,,,0.0,
1707049065349,0.0,,,,
1707049065355,0.0,0.0,,
1707049065356,,,0.0,
