Timestamp,Slave 0,Slave 1,Slave 2,
1707049083349,13,,,,
1707049083355,623,916,,
1707049083356,,,391,
1707049084349,13,,,,
1707049084355,819,354,584,
1707049085349,13,,,,
1707049085355,267,544,776,
1707049086349,13,,,,
1707049086355,465,735,,
1707049086356,,,971,
1707049087349,13,,,,
1707049087355,,927,,
1707049087356,663,,414,
1707049088348,13,,,,
1707049088355,859,367,608,
1707049089349,13,,,,
1707049089355,308,557,802,
1707049090349,13,,,,
1707049090355,503,747,245,
1707049091349,13,,,,
1707049091354,,944,,
1707049091355,699,,444,
1707049092349,13,,,,
1707049092355,896,383,638,
1707049093349,13,,,,
1707049093355,344,576,834,
1707049094349,13,,,,
1707049094355,540,767,280,
1707049095349,13,,,,
1707049095355,742,960,478,
1707049096349,13,,,,
1707049096354,940,399,,
1707049096355,,,676,
1707049097349,13,,,,
1707049097355,390,590,,
1707049097356,,,871,
1707049098349,13,,,,
1707049098354,,785,,
1707049098355,589,,,
1707049098356,,,319,
1707049099349,13,,,,
1707049099355,119,112,,
1707049099356,,,115,
1707049100349,13,,,,
1707049100355,345,327,,
1707049100356,,,338,
1707049101348,21,,,,
1707049101355,560,534,551,
1707049102349,21,,,,
1707049102354,,680,,
1707049102355,711,,698,
1707049103349,21,,,,
1707049103355,153,113,140,
1707049104349,21,,,,
1707049104354,,309,,
1707049104355,353,,,
1707049104356,,,338,
1707049105348,21,,,,
1707049105354,553,505,,
1707049105355,,,539,
1707049106349,21,,,,
1707049106354,,702,,
1707049106355,756,,737,
1707049107349,21,,,,
1707049107355,211,148,,
1707049107356,,,189,
1707049108348,21,,,,
1707049108355,410,341,386,
1707049109348,21,,,,
1707049109354,611,534,,
1707049109355,,,585,
1707049110348,21,,,,
1707049110354,812,727,,
1707049110355,,,784,
1707049111348,21,,,,
1707049111355,245,154,218,
1707049112349,21,,,,
1707049112355,444,348,414,
1707049113349,21,,,,
1707049113355,644,544,612,
1707049114348,21,,,,
1707049114354,841,735,,
1707049114355,,,808,
1707049115349,21,,,,
1707049115355,282,164,249,
1707049116349,21,,,,
1707049116355,482,358,445,
1707049117348,25,,,,
1707049117355,682,553,641,
1707049118348,25,,,,
1707049118355,883,745,,
1707049118356,,,839,
1707049119348,25,,,,
1707049119354,,177,,
1707049119355,328,,,
1707049119356,,,277,
1707049120349,25,,,,
1707049120355,529,369,475,
1707049121348,25,,,,
1707049121354,727,564,,
1707049121355,,,674,
1707049122348,25,,,,
1707049122354,177,755,,
1707049122355,,,868,
1707049123348,25,,,,
1707049123355,369,190,310,
1707049124348,25,,,,
1707049124355,565,380,506,
1707049125348,25,,,,
1707049125354,762,572,,
1707049125355,,,702,
1707049126349,25,,,,
1707049126355,208,760,893,
1707049127349,25,,,,
1707049127355,401,191,335,
1707049128349,25,,,,
1707049128354,600,385,,
1707049128355,,,533,
1707049129348,25,,,,
1707049129354,800,579,,
1707049129355,,,729,
1707049130348,25,,,,
1707049130355,245,765,173,
1707049131349,25,,,,
1707049131354,,206,,
1707049131355,443,,366,
1707049132348,25,,,,
1707049132354,642,401,,
1707049132355,,,564,
1707049133348,25,,,,
1707049133354,843,593,,
1707049133355,,,763,
1707049134348,25,,,,
1707049134354,,780,,
1707049134355,287,,205,
1707049135348,25,,,,
1707049135354,482,,,
1707049135355,,218,,
1707049135356,,,400,
1707049136349,25,,,,
1707049136354,680,,,
1707049136355,,410,596,
1707049137348,25,,,,
1707049137354,,604,,
1707049137355,876,,,
1707049137356,,,792,
1707049138349,25,,,,
1707049138355,321,789,,
1707049138356,,,233,
1707049139348,25,,,,
1707049139354,518,228,,
1707049139355,,,428,
1707049140348,25,,,,
1707049140354,718,422,,
1707049140355,,,625,
1707049141348,25,,,,
1707049141355,913,,819,
1707049141356,,612,,
1707049142348,25,,,,
1707049142355,360,799,,
1707049142356,,,261,
1707049143349,25,,,,
1707049143354,558,238,,
1707049143355,,,456,
1707049144348,25,,,,
1707049144354,759,432,,
1707049144355,,,654,
1707049145348,25,,,,
1707049145355,208,623,850,
1707049146348,25,,,,
1707049146354,406,815,,
1707049146355,,,294,
1707049147348,25,,,,
1707049147354,604,256,,
1707049147355,,,489,
1707049148349,25,,,,
1707049148354,,450,,
1707049148355,807,,686,
1707049149348,25,,,,
1707049149354,,641,,
1707049149355,256,,,
1707049149356,,,882,
1707049150348,25,,,,
1707049150354,453,834,,
1707049150355,,,329,
1707049151348,25,,,,
1707049151354,651,270,,
1707049151355,,,524,
1707049152348,25,,,,
1707049152354,849,465,,
1707049152355,,,721,
1707049153348,25,,,,
1707049153354,300,657,,
1707049153356,,,916,
1707049154348,25,,,,
1707049154354,,848,,
1707049154355,495,,,
1707049154356,,,358,
1707049155348,25,,,,
1707049155354,692,,,
1707049155355,,288,554,
1707049156348,25,,,,
1707049156354,892,,,
1707049156355,,483,,
1707049156356,,,753,
1707049157348,25,,,,
1707049157354,,673,,
1707049157355,341,,947,
1707049158349,25,,,,
1707049158354,541,866,,
1707049158356,,,395,
1707049159348,25,,,,
1707049159354,740,307,,
1707049159355,,,590,
1707049160348,25,,,,
1707049160354,,500,,
1707049160355,941,,789,
1707049161348,25,,,,
1707049161354,,693,,
1707049161355,390,,234,
1707049162349,25,,,,
1707049162354,592,887,,
1707049162355,,,435,
1707049163348,25,,,,
1707049163354,789,326,,
1707049163355,,,628,
1707049164349,25,,,,
1707049164354,239,518,,
1707049164356,,,824,
1707049165349,25,,,,
1707049165354,,709,,
1707049165355,436,,269,
1707049166349,29,,,,
1707049166355,636,903,466,
1707049167349,29,,,,
1707049167354,832,,,
1707049167355,,341,664,
1707049168348,29,,,,
1707049168354,,533,,
1707049168355,283,,859,
1707049169349,29,,,,
1707049169355,,726,304,
1707049169356,481,,,
1707049170348,29,,,,
1707049170354,,919,,
1707049170355,681,,501,
1707049171348,29,,,,
1707049171354,,357,,
1707049171355,877,,,
1707049171356,,,694,
1707049172348,29,,,,
1707049172354,329,549,,
1707049172355,,,891,
1707049173348,29,,,,
1707049173354,,742,,
1707049173355,526,,340,
1707049174348,29,,,,
1707049174355,,935,537,
1707049174356,725,,,
1707049175348,29,,,,
1707049175355,922,375,731,
1707049176348,29,,,,
1707049176354,,567,,
1707049176355,372,,927,
1707049177348,29,,,,
1707049177354,570,758,,
1707049177355,,,372,
1707049178348,29,,,,
1707049178354,770,953,,
1707049178356,,,571,
1707049179348,29,,,,
1707049179354,968,389,,
1707049179355,,,767,
1707049180348,29,,,,
1707049180354,418,582,,
1707049180355,,,963,
1707049181348,29,,,,
1707049181354,618,775,,
1707049181355,,,410,
1707049182348,29,,,,
1707049182354,818,968,,
1707049182355,,,608,
1707049183348,29,,,,
1707049183354,1015,408,,
1707049183355,,,803,
1707049184348,29,,,,
1707049184354,462,600,,
1707049184355,,,999,
1707049185348,29,,,,
1707049185354,659,791,,
1707049185355,,,442,
1707049186348,29,,,,
1707049186354,860,984,,
1707049186356,,,640,
1707049187348,29,,,,
1707049187354,305,421,,
1707049187355,,,832,
1707049188348,29,,,,
1707049188354,503,613,,
1707049188355,,,279,
1707049189348,29,,,,
1707049189354,,806,,
1707049189355,703,,,
1707049189356,,,474,
1707049190348,29,,,,
1707049190354,904,1000,,
1707049190355,,,673,
1707049191348,29,,,,
1707049191354,351,,,
1707049191355,,435,866,
1707049192348,29,,,,
1707049192354,547,625,,
1707049192355,,,312,
1707049193348,29,,,,
1707049193354,748,821,,
1707049193355,,,511,
1707049194348,29,,,,
1707049194354,949,1015,,
1707049194355,,,709,
1707049195348,29,,,,
1707049195355,397,450,902,
1707049196348,29,,,,
1707049196354,596,643,,
1707049196355,,,350,
1707049197348,29,,,,
1707049197354,795,837,,
1707049197355,,,549,
1707049198348,29,,,,
1707049198354,,278,,
1707049198355,993,,743,
1707049199348,29,,,,
1707049199354,440,,,
1707049199355,,468,939,
1707049200348,29,,,,
1707049200354,,639,,
1707049200355,617,,367,
1707049201348,29,,,,
1707049201354,819,833,,
1707049201355,,,563,
1707049202348,29,,,,
1707049202354,1015,1023,,
1707049202355,,,760,
1707049203348,29,,,,
1707049203355,462,458,952,
1707049204348,29,,,,
1707049204354,659,651,,
1707049204355,,,396,
1707049205348,29,,,,
1707049205354,862,845,,
1707049205355,,,596,
1707049206348,29,,,,
1707049206354,1063,1040,,
1707049206355,,,795,
1707049207348,29,,,,
1707049207355,506,474,987,
1707049208348,29,,,,
1707049208354,,667,,
1707049208355,704,,,
1707049208356,,,432,
1707049209348,29,,,,
1707049209354,905,861,,
1707049209355,,,631,
1707049210349,29,,,,
1707049210354,,299,,
1707049210355,351,,822,
1707049211348,29,,,,
1707049211354,551,493,,
1707049211355,,,1023,
1707049212348,29,,,,
1707049212354,749,686,,
1707049212355,,,467,
1707049213348,29,,,,
1707049213354,948,880,,
1707049213355,,,666,
1707049214348,29,,,,
1707049214354,393,,,
1707049214355,,315,858,
1707049215348,29,,,,
1707049215354,592,509,,
1707049215355,,,1056,
1707049216348,33,,,,
1707049216354,788,699,,
1707049216355,,,501,
1707049217348,33,,,,
1707049217354,987,892,,
1707049217355,,,700,
1707049218348,33,,,,
1707049218354,,330,,
1707049218355,436,,892,
1707049219348,33,,,,
1707049219356,,524,,
1707049219357,637,,,
1707049219367,,,341,
1707049220348,33,,,,
1707049220354,836,715,,
1707049220355,,,539,
1707049221348,33,,,,
1707049221354,1037,,,
1707049221355,,912,739,
1707049222348,33,,,,
1707049222355,486,348,931,
1707049223349,33,,,,
1707049223354,681,,,
1707049223355,,539,378,
1707049224348,33,,,,
1707049224354,884,733,,
1707049224355,,,577,
1707049225348,33,,,,
1707049225354,1081,927,,
1707049225355,,,775,
1707049226348,33,,,,
1707049226354,541,363,,
1707049226355,,,967,
1707049227348,33,,,,
1707049227354,730,549,,
1707049227355,,,406,
1707049228348,33,,,,
1707049228354,931,745,,
1707049228355,,,606,
1707049229348,33,,,,
1707049229354,398,936,,
1707049229355,,,801,
1707049230348,33,,,,
1707049230354,598,378,,
1707049230355,,,998,
1707049231348,33,,,,
1707049231354,791,567,,
1707049231355,,,440,
1707049232348,33,,,,
1707049232354,992,762,,
1707049232355,,,639,
1707049233348,33,,,,
1707049233354,,955,,
1707049233355,469,,832,
1707049234348,33,,,,
1707049234354,665,395,,
1707049234355,,,1030,
1707049235348,33,,,,
1707049235354,866,587,,
1707049235355,,,479,
1707049236348,33,,,,
1707049236354,,782,,
1707049236355,1066,,680,
1707049237348,33,,,,
1707049237354,552,975,,
1707049237355,,,876,
1707049238348,33,,,,
1707049238354,752,414,,
1707049238355,,,1072,
1707049239348,33,,,,
1707049239354,949,608,,
1707049239355,,,533,
1707049240348,33,,,,
1707049240354,,799,,
1707049240355,443,,729,
1707049241348,33,,,,
1707049241354,643,994,,
1707049241355,,,927,
1707049242348,33,,,,
1707049242354,840,,,
1707049242355,,432,393,
1707049243348,33,,,,
1707049243354,1039,628,,
1707049243355,,,589,
1707049244348,33,,,,
1707049244354,537,820,,
1707049244355,,,785,
1707049245348,33,,,,
1707049245354,,1015,,
1707049245355,738,,,
1707049245356,,,982,
1707049246348,33,,,,
1707049246354,932,449,,
1707049246355,,,456,
1707049247348,33,,,,
1707049247354,438,638,,
1707049247355,,,650,
1707049248348,33,,,,
1707049248354,639,833,,
1707049248355,,,849,
1707049249348,33,,,,
1707049249354,837,1027,,
1707049249355,,,1045,
1707049250348,33,,,,
1707049250354,1031,466,,
1707049250355,,,526,
1707049251349,33,,,,
1707049251354,544,654,,
1707049251355,,,720,
1707049252348,33,,,,
1707049252354,737,,,
1707049252355,,840,911,
1707049253348,33,,,,
1707049253354,929,1027,,
1707049253355,,,1103,
1707049254349,33,,,,
1707049254354,451,471,,
1707049254355,,,586,
1707049255348,33,,,,
1707049255354,650,666,,
1707049255355,,,784,
1707049256348,33,,,,
1707049256354,849,861,,
1707049256355,,,981,
1707049257349,33,,,,
1707049257354,1045,1052,,
1707049257355,,,478,
1707049258348,33,,,,
1707049258354,574,502,,
1707049258355,,,670,
1707049259348,33,,,,
1707049259354,773,696,,
1707049259355,,,868,
1707049260348,33,,,,
1707049260354,974,890,,
1707049260355,,,1065,
1707049261348,33,,,,
1707049261354,512,1077,,
1707049261355,,,568,
1707049262348,33,,,,
1707049262354,708,540,,
1707049262355,,,762,
1707049263348,33,,,,
1707049263354,907,734,,
1707049263355,,,961,
1707049264348,33,,,,
1707049264354,1099,923,,
1707049264355,,,473,
1707049265348,33,,,,
1707049265354,648,1115,,
1707049265355,,,666,
1707049266349,37,,,,
1707049266354,847,586,,
1707049266355,,,864,
1707049267348,37,,,,
1707049267354,,780,,
1707049267355,1048,,,
1707049267356,,,1060,
1707049268348,37,,,,
1707049268354,601,968,,
1707049268355,,,579,
1707049269348,37,,,,
1707049269354,797,442,,
1707049269355,,,773,
1707049270349,37,,,,
1707049270354,993,635,,
1707049270355,,,970,
1707049271349,37,,,,
1707049271354,553,822,,
1707049271356,,,493,
1707049272349,37,,,,
1707049272354,753,1015,,
1707049272355,,,694,
1707049273348,37,,,,
1707049273354,951,,,
1707049273355,,502,888,
1707049274348,37,,,,
1707049274354,521,694,,
1707049274355,,,1083,
1707049275348,37,,,,
1707049275354,718,884,,
1707049275355,,,621,
1707049276349,37,,,,
1707049276354,917,1077,,
1707049276355,,,818,
1707049277348,37,,,,
1707049277354,,568,,
1707049277355,1112,,1013,
1707049278348,37,,,,
1707049278354,693,756,,
1707049278355,,,558,
1707049279348,37,,,,
1707049279354,893,949,,
1707049279355,,,757,
1707049280349,37,,,,
1707049280354,1091,447,,
1707049280355,,,953,
1707049281348,37,,,,
1707049281354,678,637,,
1707049281355,,,505,
1707049282348,37,,,,
1707049282354,880,829,,
1707049282355,,,705,
1707049283348,37,,,,
1707049283354,1071,1013,,
1707049283355,,,894,
1707049284348,37,,,,
1707049284354,666,514,,
1707049284355,,,1087,
1707049285348,37,,,,
1707049285354,862,707,,
1707049285355,,,651,
1707049286348,37,,,,
1707049286355,1062,900,847,
1707049287349,37,,,,
1707049287354,668,1092,,
1707049287355,,,1042,
1707049288348,37,,,,
1707049288354,863,600,,
1707049288355,,,609,
1707049289348,37,,,,
1707049289354,1062,794,,
1707049289355,,,806,
1707049290348,37,,,,
1707049290354,678,986,,
1707049290355,,,1003,
1707049291348,37,,,,
1707049291354,874,503,,
1707049291355,,,578,
1707049292348,37,,,,
1707049292354,1072,698,,
1707049292355,,,776,
1707049293348,37,,,,
1707049293354,696,890,,
1707049293355,,,971,
1707049294348,37,,,,
1707049294354,892,1083,,
1707049294355,,,559,
1707049295348,37,,,,
1707049295354,1092,608,,
1707049295356,,,755,
1707049296348,37,,,,
1707049296354,723,799,,
1707049296355,,,951,
1707049297348,37,,,,
1707049297354,921,992,,
1707049297355,,,545,
1707049298348,37,,,,
1707049298354,1120,525,,
1707049298355,,,741,
1707049299348,37,,,,
1707049299354,760,719,,
1707049299355,,,939,
1707049300348,37,,,,
1707049300354,959,911,,
1707049300355,,,540,
1707049301348,37,,,,
1707049301354,608,1102,,
1707049301355,,,735,
1707049302349,37,,,,
1707049302354,807,642,,
1707049302355,,,932,
1707049303348,37,,,,
1707049303359,1006,,,
1707049303363,,833,,
1707049303368,,,548,
1707049304348,37,,,,
1707049304354,662,1023,,
1707049304355,,,741,
1707049305348,37,,,,
1707049305354,860,569,,
1707049305355,,,935,
1707049306349,37,,,,
1707049306355,,762,,
1707049306357,1058,,,
1707049306359,,,558,
1707049307348,37,,,,
1707049307354,724,952,,
1707049307355,,,750,
1707049308348,37,,,,
1707049308354,922,507,,
1707049308355,,,945,
1707049309348,37,,,,
1707049309354,1118,698,,
1707049309356,,,571,
1707049310348,37,,,,
1707049310354,794,888,,
1707049310355,,,766,
1707049311348,37,,,,
1707049311354,994,1084,,
1707049311355,,,965,
1707049312348,37,,,,
1707049312354,675,641,,
1707049312355,,,593,
1707049313348,37,,,,
1707049313354,875,836,,
1707049313355,,,791,
1707049314348,37,,,,
1707049314354,1076,1031,,
1707049314355,,,990,
1707049315348,37,,,,
1707049315354,770,596,,
1707049315355,,,628,
1707049316348,41,,,,
1707049316354,970,791,,
1707049316355,,,828,
1707049317348,41,,,,
1707049317354,676,984,,
1707049317355,,,1024,
1707049318348,41,,,,
1707049318354,872,561,,
1707049318355,,,675,
1707049319348,41,,,,
1707049319354,1072,755,,
1707049319355,,,872,
1707049320348,41,,,,
1707049320354,788,947,,
1707049320355,,,1066,
1707049321348,41,,,,
1707049321354,983,532,,
1707049321355,,,725,
1707049322348,41,,,,
1707049322354,708,725,,
1707049322355,,,920,
1707049323348,41,,,,
1707049323354,906,920,,
1707049323355,,,1117,
1707049324348,41,,,,
1707049324354,1104,1109,,
1707049324355,,,787,
1707049325348,41,,,,
1707049325354,595,701,,
1707049325355,,,976,
1707049326348,41,,,,
1707049326354,793,892,,
1707049326355,,,655,
1707049327349,41,,,,
1707049327354,187,1082,,
1707049327355,,,848,
1707049328348,41,,,,
1707049328354,332,686,,
1707049328355,,,1044,
1707049329348,41,,,,
1707049329354,529,879,,
1707049329355,,,730,
1707049330348,41,,,,
1707049330354,,1073,,
1707049330355,731,,929,
1707049331348,41,,,,
1707049331354,928,683,,
1707049331355,,,1125,
1707049332348,41,,,,
1707049332354,352,873,,
1707049332355,,,822,
1707049333348,41,,,,
1707049333354,552,1067,,
1707049333356,,,1020,
1707049334348,41,,,,
1707049334354,748,684,,
1707049334355,,,725,
1707049335348,41,,,,
1707049335354,949,881,,
1707049335355,,,924,
1707049336348,41,,,,
1707049336354,393,1075,,
1707049336356,,,1118,
1707049337348,41,,,,
1707049337354,588,701,,
1707049337355,,,832,
1707049338348,41,,,,
1707049338354,788,894,,
1707049338355,,,1031,
1707049339348,41,,,,
1707049339354,982,1084,,
1707049339355,,,528,
1707049340348,41,,,,
1707049340354,434,713,,
1707049340355,,,721,
1707049341348,41,,,,
1707049341354,633,909,,
1707049341368,,,456,
1707049342348,41,,,,
1707049342354,830,1100,,
1707049342355,,,236,
1707049343348,41,,,,
1707049343354,280,739,,
1707049343355,,,429,
1707049344348,41,,,,
1707049344354,479,934,,
1707049344355,,,628,
1707049345348,41,,,,
1707049345354,679,1128,,
1707049345355,,,826,
1707049346348,41,,,,
1707049346354,877,777,,
1707049346355,,,250,
1707049347348,41,,,,
1707049347354,,969,,
1707049347355,325,,446,
1707049348348,41,,,,
1707049348354,521,626,,
1707049348355,,,643,
1707049349348,41,,,,
1707049349354,719,818,,
1707049349355,,,839,
1707049350348,41,,,,
1707049350354,917,1008,,
1707049350355,,,277,
1707049351348,41,,,,
1707049351354,366,673,,
1707049351355,,,471,
1707049352348,41,,,,
1707049352355,569,869,669,
1707049353348,41,,,,
1707049353354,770,1064,,
1707049353355,,,868,
1707049354348,41,,,,
1707049354354,966,739,,
1707049354355,,,310,
1707049355348,41,,,,
1707049355354,,931,,
1707049355355,418,,507,
1707049356348,41,,,,
1707049356354,618,1126,,
1707049356355,,,706,
1707049357348,41,,,,
1707049357354,815,813,,
1707049357355,,,903,
1707049358348,41,,,,
1707049358354,1007,997,,
1707049358355,,,343,
1707049359348,41,,,,
1707049359354,447,681,,
1707049359355,,,531,
1707049360348,41,,,,
1707049360354,624,853,,
1707049360355,,,707,
1707049361348,41,,,,
1707049361354,825,1048,,
1707049361355,,,906,
1707049362348,41,,,,
1707049362354,1018,746,,
1707049362355,,,347,
1707049363348,41,,,,
1707049363354,472,937,,
1707049363355,,,541,
1707049364348,41,,,,
1707049364354,671,1133,,
1707049364355,,,740,
1707049365348,41,,,,
1707049365354,868,840,,
1707049365355,,,936,
1707049366348,45,,,,
1707049366354,315,1029,,
1707049366355,,,376,
1707049367348,45,,,,
1707049367354,508,511,,
1707049367355,,,569,
1707049368348,45,,,,
1707049368354,707,706,,
1707049368355,,,768,
1707049369348,45,,,,
1707049369354,908,901,,
1707049369355,,,967,
1707049370348,45,,,,
1707049370354,350,207,,
1707049370355,,,407,
1707049371348,45,,,,
1707049371354,551,402,,
1707049371355,,,606,
1707049372348,45,,,,
1707049372354,752,598,,
1707049372355,,,806,
1707049373348,45,,,,
1707049373354,953,795,,
1707049373355,,,1007,
1707049374348,45,,,,
1707049374354,401,984,,
1707049374355,,,452,
1707049375348,45,,,,
1707049375354,600,406,,
1707049375355,,,650,
1707049376348,45,,,,
1707049376354,801,600,,
1707049376355,,,850,
1707049377349,45,,,,
1707049377354,998,791,,
1707049377355,,,295,
1707049378348,45,,,,
1707049378354,446,984,,
1707049378355,,,489,
1707049379348,45,,,,
1707049379354,644,416,,
1707049379355,,,686,
1707049380348,45,,,,
1707049380354,846,611,,
1707049380355,,,884,
1707049381348,45,,,,
1707049381354,1043,802,,
1707049381355,,,331,
1707049382354,45,,,,
1707049382355,490,,,
1707049382356,,,526,
1707049382360,,243,,
1707049383348,45,,,,
1707049383354,690,435,,
1707049383355,,,723,
1707049384348,45,,,,
1707049384354,892,627,,
1707049384355,,,922,
1707049385348,45,,,,
1707049385354,1088,821,,
1707049385355,,,367,
1707049386348,45,,,,
1707049386354,535,255,,
1707049386355,,,558,
1707049387348,45,,,,
1707049387354,734,448,,
1707049387355,,,757,
1707049388348,45,,,,
1707049388354,935,642,,
1707049388355,,,957,
1707049389348,45,,,,
1707049389354,382,831,,
1707049389355,,,399,
1707049390348,45,,,,
1707049390354,582,273,,
1707049390355,,,596,
1707049391348,45,,,,
1707049391354,784,469,,
1707049391355,,,795,
1707049392348,45,,,,
1707049392354,985,665,,
1707049392355,,,992,
1707049393348,45,,,,
1707049393354,436,852,,
1707049393355,,,438,
1707049394348,45,,,,
1707049394354,634,291,,
1707049394355,,,633,
1707049395348,45,,,,
1707049395354,835,485,,
1707049395355,,,832,
1707049396348,45,,,,
1707049396354,1035,680,,
1707049396355,,,1029,
1707049397348,45,,,,
1707049397354,494,868,,
1707049397355,,,473,
1707049398348,45,,,,
1707049398354,693,309,,
1707049398355,,,667,
1707049399348,45,,,,
1707049399354,894,503,,
1707049399355,,,866,
1707049400348,45,,,,
1707049400354,1093,698,,
1707049400355,,,1064,
1707049401348,45,,,,
1707049401354,561,887,,
1707049401355,,,505,
1707049402348,45,,,,
1707049402354,759,328,,
1707049402355,,,700,
1707049403348,45,,,,
1707049403354,959,520,,
1707049403355,,,896,
1707049404348,45,,,,
1707049404354,433,712,,
1707049404355,,,1093,
1707049405348,45,,,,
1707049405354,632,904,,
1707049405355,,,537,
1707049406348,45,,,,
1707049406354,830,345,,
1707049406355,,,732,
1707049407348,45,,,,
1707049407354,1032,540,,
1707049407355,,,932,
1707049408348,45,,,,
1707049408354,514,730,,
1707049408355,,,375,
1707049409348,45,,,,
1707049409354,716,925,,
1707049409355,,,573,
1707049410348,45,,,,
1707049410354,915,363,,
1707049410355,,,769,
1707049411348,45,,,,
1707049411354,1113,559,,
1707049411355,,,969,
1707049412348,45,,,,
1707049412354,604,747,,
1707049412355,,,412,
1707049413348,45,,,,
1707049413354,805,941,,
1707049413355,,,610,
1707049414349,45,,,,
1707049414354,1003,381,,
1707049414355,,,807,
1707049415348,49,,,,
1707049415354,,572,,
1707049415355,500,,1002,
1707049416348,49,,,,
1707049416354,697,765,,
1707049416355,,,452,
1707049417348,49,,,,
1707049417354,898,961,,
1707049417355,,,652,
1707049418348,49,,,,
1707049418354,1096,398,,
1707049418355,,,847,
1707049419348,49,,,,
1707049419354,598,583,,
1707049419355,,,1037,
1707049420348,49,,,,
1707049420354,797,777,,
1707049420355,,,497,
1707049421348,49,,,,
1707049421354,,971,,
1707049421355,998,,697,
1707049422348,49,,,,
1707049422354,514,408,,
1707049422355,,,890,
1707049423348,49,,,,
1707049423354,715,604,,
1707049423355,,,1089,
1707049424348,49,,,,
1707049424354,914,796,,
1707049424355,,,557,
1707049425348,49,,,,
1707049425354,1117,992,,
1707049425356,,,756,
1707049426348,49,,,,
1707049426354,,418,,
1707049426355,626,,935,
1707049427348,49,,,,
1707049427354,824,611,,
1707049427355,,,410,
1707049428348,49,,,,
1707049428354,1024,807,,
1707049428355,,,610,
1707049429348,49,,,,
1707049429354,559,999,,
1707049429355,,,807,
1707049430348,49,,,,
1707049430354,758,439,,
1707049430355,,,1004,
1707049431348,49,,,,
1707049431354,958,632,,
1707049431355,,,488,
1707049432348,49,,,,
1707049432354,501,827,,
1707049432355,,,686,
1707049433348,49,,,,
1707049433354,703,1023,,
1707049433355,,,886,
