Timestamp,Slave 0,Slave 1,Slave 2,
1706810036421,46,,,,
1706810036427,,149,,
1706810036428,,,149,
1706810036429,149,,,
1706810037420,46,,,,
1706810037427,,149,,
1706810037428,,,149,
1706810037430,149,,,
1706810038421,46,,,,
1706810038427,,149,149,
1706810038429,149,,,
1706810039420,46,,,,
1706810039427,,149,149,
1706810039429,149,,,
1706810040420,46,,,,
1706810040427,,149,149,
1706810040429,149,,,
1706810041421,46,,,,
1706810041430,,149,,
1706810041436,,,149,
1706810041447,149,,,
1706810042421,46,,,,
1706810042427,,149,,
1706810042428,,,149,
1706810042429,149,,,
1706810043420,46,,,,
1706810043427,,149,149,
1706810043429,149,,,
1706810044421,46,,,,
1706810044427,,150,,
1706810044428,,,149,
1706810044429,149,,,
1706810045423,46,,,,
1706810045427,,149,149,
1706810045429,149,,,
1706810046420,46,,,,
1706810046427,,149,,
1706810046428,,,149,
1706810046429,149,,,
1706810047420,46,,,,
1706810047427,,149,149,
1706810047429,149,,,
1706810048420,46,,,,
1706810048427,,149,,
1706810048428,,,149,
1706810048429,149,,,
1706810049420,46,,,,
1706810049427,,149,,
1706810049428,,,149,
1706810049429,149,,,
1706810050420,46,,,,
1706810050427,,149,,
1706810050428,,,149,
1706810050429,149,,,
1706810051421,46,,,,
1706810051427,,149,149,
1706810051429,149,,,
1706810052420,46,,,,
1706810052427,,149,149,
1706810052428,149,,,
1706810053420,46,,,,
1706810053427,,149,,
1706810053428,,,149,
1706810053429,149,,,
1706810054421,46,,,,
1706810054427,,149,,
1706810054428,,,149,
1706810054429,149,,,
1706810055420,46,,,,
1706810055427,,149,149,
1706810055428,149,,,
1706810056421,46,,,,
1706810056427,,149,,
1706810056428,,,149,
1706810056429,149,,,
1706810057421,46,,,,
1706810057427,,149,,
1706810057428,149,,149,
1706810058420,46,,,,
1706810058426,,149,,
1706810058428,,,149,
1706810058429,149,,,
1706810059420,46,,,,
1706810059427,,149,149,
1706810059428,149,,,
1706810060420,46,,,,
1706810060427,,149,149,
1706810060429,149,,,
1706810061420,46,,,,
1706810061427,,149,149,
1706810061429,149,,,
1706810062420,46,,,,
1706810062427,,149,149,
1706810062429,149,,,
1706810063420,46,,,,
1706810063427,,149,,
1706810063428,149,,149,
1706810064421,46,,,,
1706810064427,,149,,
1706810064428,,,149,
1706810064429,149,,,
1706810065420,46,,,,
1706810065427,,149,,
1706810065428,,,149,
1706810065429,149,,,
1706810066420,46,,,,
1706810066427,,149,149,
1706810066429,149,,,
1706810067420,46,,,,
1706810067427,,149,,
1706810067428,,,149,
1706810067429,149,,,
1706810068420,46,,,,
1706810068427,,149,149,
1706810068428,149,,,
1706810069420,46,,,,
1706810069427,,149,149,
1706810069429,149,,,
1706810070421,46,,,,
1706810070427,,149,,
1706810070428,,,149,
1706810070429,149,,,
1706810071421,46,,,,
1706810071427,,149,149,
1706810071429,149,,,
1706810072420,46,,,,
1706810072427,,149,149,
1706810072429,149,,,
1706810073420,46,,,,
1706810073427,,149,149,
1706810073429,149,,,
1706810074420,46,,,,
1706810074427,,149,149,
1706810074429,149,,,
1706810075420,46,,,,
1706810075427,,149,149,
1706810075428,149,,,
1706810076421,46,,,,
1706810076427,,149,149,
1706810076429,149,,,
1706810077420,46,,,,
1706810077427,,149,,
1706810077428,149,,149,
1706810078420,46,,,,
1706810078427,,149,,
1706810078428,,,149,
1706810078429,149,,,
1706810079420,46,,,,
1706810079427,,149,149,
1706810079429,149,,,
1706810080420,46,,,,
1706810080427,,149,149,
1706810080429,149,,,
1706810081420,46,,,,
1706810081427,,149,149,
1706810081428,149,,,
1706810082420,46,,,,
1706810082427,,149,149,
1706810082428,149,,,
1706810083420,46,,,,
1706810083427,,149,149,
1706810083428,149,,,
1706810084420,46,,,,
1706810084427,,149,149,
1706810084429,149,,,
1706810085420,46,,,,
1706810085427,,149,149,
1706810085428,149,,,
1706810086420,46,,,,
1706810086427,,149,149,
1706810086428,149,,,
1706810087420,46,,,,
1706810087427,,149,149,
1706810087428,149,,,
1706810088420,46,,,,
1706810088427,,149,149,
1706810088428,149,,,
1706810089420,46,,,,
1706810089427,,149,,
1706810089428,149,,149,
1706810090420,46,,,,
1706810090427,,149,149,
1706810090428,149,,,
1706810091420,46,,,,
1706810091427,,149,,
1706810091428,,,149,
1706810091429,149,,,
1706810092420,46,,,,
1706810092427,,149,149,
1706810092429,149,,,
1706810093420,46,,,,
1706810093427,,149,149,
1706810093429,149,,,
1706810094420,46,,,,
1706810094427,,149,149,
1706810094429,149,,,
1706810095420,46,,,,
1706810095427,,149,149,
1706810095428,149,,,
1706810096423,46,,,,
1706810096429,,,149,
1706810096431,149,,,
1706810096432,,149,,
1706810097421,46,,,,
1706810097427,,149,,
1706810097428,149,,149,
1706810098420,46,,,,
1706810098427,,149,,
1706810098428,,,149,
1706810098429,149,,,
1706810099420,46,,,,
1706810099427,,149,149,
1706810099429,149,,,
1706810100420,46,,,,
1706810100427,,149,149,
1706810100428,149,,,
1706810101420,46,,,,
1706810101427,,149,,
1706810101428,149,,149,
1706810102420,46,,,,
1706810102427,,149,149,
1706810102428,149,,,
1706810103420,46,,,,
1706810103427,,149,149,
1706810103429,149,,,
1706810104420,46,,,,
1706810104427,,149,,
1706810104428,,,149,
1706810104429,149,,,
1706810105420,46,,,,
1706810105427,,149,149,
1706810105428,149,,,
1706810106420,46,,,,
1706810106427,,149,149,
1706810106428,149,,,
1706810107420,46,,,,
1706810107427,,149,149,
1706810107429,149,,,
1706810108420,46,,,,
1706810108427,,149,149,
1706810108428,149,,,
1706810109420,46,,,,
1706810109427,,149,149,
1706810109429,149,,,
1706810110420,46,,,,
1706810110427,,149,149,
1706810110429,149,,,
1706810111420,46,,,,
1706810111427,,149,149,
1706810111428,149,,,
1706810112420,46,,,,
1706810112427,,149,149,
1706810112428,149,,,
1706810113420,46,,,,
1706810113427,,149,149,
1706810113428,149,,,
1706810114420,46,,,,
1706810114427,,149,149,
1706810114429,149,,,
1706810115422,46,,,,
1706810115427,,149,149,
1706810115429,149,,,
1706810116420,46,,,,
1706810116427,,149,149,
1706810116429,149,,,
1706810117420,46,,,,
1706810117427,,149,149,
1706810117428,149,,,
1706810118420,46,,,,
1706810118426,,149,,
1706810118427,,,149,
1706810118429,149,,,
1706810119420,46,,,,
1706810119427,,149,149,
1706810119445,149,,,
1706810120420,46,,,,
1706810120427,,149,,
1706810120428,,,149,
1706810120429,149,,,
1706810121420,46,,,,
1706810121427,,149,149,
1706810121428,149,,,
1706810122420,46,,,,
1706810122427,,149,149,
1706810122429,149,,,
1706810123420,46,,,,
1706810123427,,149,,
1706810123428,149,,149,
1706810124420,46,,,,
1706810124427,,149,149,
1706810124428,149,,,
1706810125420,46,,,,
1706810125427,,149,149,
1706810125428,149,,,
1706810126420,46,,,,
1706810126427,,149,149,
1706810126428,149,,,
1706810127420,46,,,,
1706810127427,,149,149,
1706810127429,149,,,
1706810128420,46,,,,
1706810128427,,149,,
1706810128428,,,149,
1706810128429,149,,,
1706810129420,46,,,,
1706810129427,,149,,
1706810129428,149,,149,
1706810130420,46,,,,
1706810130427,,149,149,
1706810130429,149,,,
1706810131420,46,,,,
1706810131427,,149,149,
1706810131428,149,,,
1706810132420,46,,,,
1706810132427,,149,,
1706810132428,,,149,
1706810132429,149,,,
1706810133420,46,,,,
1706810133427,,149,149,
1706810133428,149,,,
1706810134420,46,,,,
1706810134427,,149,149,
1706810134428,149,,,
1706810135420,46,,,,
1706810135427,,149,149,
1706810135429,149,,,
1706810136420,46,,,,
1706810136427,,149,149,
1706810136429,149,,,
1706810137420,46,,,,
1706810137427,,149,149,
1706810137428,149,,,
1706810138420,46,,,,
1706810138427,,149,,
1706810138428,149,,149,
1706810139420,46,,,,
1706810139427,,149,149,
1706810139428,149,,,
1706810140420,46,,,,
1706810140427,,149,,
1706810140428,,,149,
1706810140429,149,,,
1706810141420,46,,,,
1706810141427,,149,149,
1706810141429,149,,,
1706810142420,46,,,,
1706810142427,,149,149,
1706810142429,149,,,
1706810143420,46,,,,
1706810143427,,149,149,
1706810143428,149,,,
1706810144420,46,,,,
1706810144427,,149,,
1706810144428,149,,149,
1706810145420,46,,,,
1706810145427,,149,149,
1706810145428,149,,,
1706810146420,46,,,,
1706810146427,,149,149,
1706810146429,149,,,
1706810147420,46,,,,
1706810147427,,149,149,
1706810147428,149,,,
1706810148420,46,,,,
1706810148427,,149,149,
1706810148429,149,,,
1706810149420,46,,,,
1706810149427,,149,149,
1706810149428,149,,,
1706810150420,46,,,,
1706810150427,,149,149,
1706810150429,149,,,
1706810151420,46,,,,
1706810151427,,149,149,
1706810151428,149,,,
1706810152420,46,,,,
1706810152427,,149,,
1706810152428,,,149,
1706810152429,149,,,
1706810153420,46,,,,
1706810153427,,149,149,
1706810153429,149,,,
1706810154420,46,,,,
1706810154427,,149,149,
1706810154428,149,,,
1706810155420,46,,,,
1706810155427,,149,149,
1706810155428,149,,,
1706810156420,46,,,,
1706810156427,,149,149,
1706810156428,149,,,
1706810157420,46,,,,
1706810157427,,149,149,
1706810157429,149,,,
1706810158420,46,,,,
1706810158427,,149,149,
1706810158428,149,,,
1706810159420,46,,,,
1706810159427,,149,149,
1706810159428,149,,,
1706810160421,46,,,,
1706810160427,,149,149,
1706810160428,149,,,
1706810161420,46,,,,
1706810161427,,149,149,
1706810161428,149,,,
1706810162420,46,,,,
1706810162427,,149,149,
1706810162429,149,,,
1706810163420,46,,,,
1706810163427,,149,149,
1706810163428,149,,,
1706810164420,46,,,,
1706810164427,,149,,
1706810164428,149,,149,
1706810165420,46,,,,
1706810165427,,149,149,
1706810165428,149,,,
1706810166420,46,,,,
1706810166427,,149,149,
1706810166428,149,,,
1706810167420,46,,,,
1706810167427,,149,149,
1706810167428,149,,,
1706810168420,46,,,,
1706810168427,,149,149,
1706810168428,149,,,
1706810169420,46,,,,
1706810169426,,149,,
1706810169427,,,149,
1706810169428,149,,,
1706810170420,46,,,,
1706810170427,,149,149,
1706810170428,149,,,
1706810171420,46,,,,
1706810171427,,149,149,
1706810171428,149,,,
1706810172420,46,,,,
1706810172427,,149,149,
1706810172428,149,,,
1706810173420,46,,,,
1706810173427,,149,149,
1706810173428,149,,,
1706810174420,46,,,,
1706810174427,,149,149,
1706810174428,149,,,
1706810175420,46,,,,
1706810175427,,149,149,
1706810175428,149,,,
1706810176420,46,,,,
1706810176427,,149,149,
1706810176428,149,,,
1706810177420,46,,,,
1706810177427,,149,149,
1706810177429,149,,,
1706810178420,46,,,,
1706810178427,,149,149,
1706810178428,149,,,
1706810179420,46,,,,
1706810179427,,149,149,
1706810179428,149,,,
1706810180420,46,,,,
1706810180427,,149,149,
1706810180428,149,,,
1706810181420,46,,,,
1706810181427,,149,149,
1706810181428,149,,,
1706810182420,46,,,,
1706810182427,,149,149,
1706810182428,149,,,
1706810183420,46,,,,
1706810183427,,149,149,
1706810183428,149,,,
1706810184420,46,,,,
1706810184427,,149,149,
1706810184428,149,,,
1706810185420,46,,,,
1706810185427,,149,149,
1706810185429,149,,,
1706810186420,46,,,,
1706810186427,,149,149,
1706810186428,149,,,
1706810187420,46,,,,
1706810187427,,149,149,
1706810187428,149,,,
1706810188420,46,,,,
1706810188427,,149,149,
1706810188428,149,,,
1706810189420,46,,,,
1706810189427,,149,,
1706810189428,149,,149,
1706810190420,46,,,,
1706810190427,,149,149,
1706810190428,149,,,
1706810191420,46,,,,
1706810191427,,149,149,
1706810191428,149,,,
1706810192420,46,,,,
1706810192427,,149,149,
1706810192428,149,,,
1706810193420,46,,,,
1706810193427,,149,149,
1706810193428,149,,,
1706810194420,46,,,,
1706810194427,,149,149,
1706810194428,149,,,
1706810195420,46,,,,
1706810195427,,149,149,
1706810195428,149,,,
1706810196420,46,,,,
1706810196427,,149,149,
1706810196428,149,,,
1706810197420,46,,,,
1706810197427,,149,149,
1706810197429,149,,,
1706810198420,46,,,,
1706810198427,,149,149,
1706810198428,149,,,
1706810199420,46,,,,
1706810199427,,149,149,
1706810199428,149,,,
1706810200420,46,,,,
1706810200427,,149,149,
1706810200428,149,,,
1706810201420,46,,,,
1706810201427,,149,149,
1706810201428,149,,,
1706810202420,46,,,,
1706810202427,,149,149,
1706810202428,149,,,
1706810203420,46,,,,
1706810203427,,149,149,
1706810203428,149,,,
1706810204420,46,,,,
1706810204427,,149,149,
1706810204428,149,,,
1706810205420,46,,,,
1706810205427,,149,149,
1706810205428,149,,,
1706810206420,46,,,,
1706810206427,,149,149,
1706810206429,149,,,
1706810207420,46,,,,
1706810207427,,149,,
1706810207428,149,,149,
1706810208420,46,,,,
1706810208427,,149,149,
1706810208428,149,,,
1706810209420,46,,,,
1706810209427,,149,149,
1706810209428,149,,,
1706810210420,46,,,,
1706810210427,,149,149,
1706810210428,149,,,
1706810211420,46,,,,
1706810211427,,149,149,
1706810211428,149,,,
1706810212420,46,,,,
1706810212426,,149,,
1706810212427,,,149,
1706810212428,149,,,
1706810213420,46,,,,
1706810213427,,149,149,
1706810213428,149,,,
1706810214420,46,,,,
1706810214426,,149,,
1706810214427,,,149,
1706810214428,149,,,
1706810215420,46,,,,
1706810215426,,149,,
1706810215427,,,149,
1706810215428,149,,,
1706810216420,46,,,,
1706810216427,,149,149,
1706810216428,149,,,
1706810217420,46,,,,
1706810217426,,149,,
1706810217427,,,149,
1706810217428,149,,,
1706810218420,46,,,,
1706810218427,,149,149,
1706810218428,149,,,
1706810219420,46,,,,
1706810219427,,149,149,
1706810219428,149,,,
1706810220420,46,,,,
1706810220427,,149,149,
1706810220428,149,,,
1706810221420,46,,,,
1706810221427,,149,149,
1706810221429,149,,,
1706810222420,46,,,,
1706810222426,,149,,
1706810222427,,,149,
1706810222428,149,,,
1706810223420,46,,,,
1706810223427,,149,149,
1706810223428,149,,,
1706810224420,46,,,,
1706810224427,,149,149,
1706810224429,149,,,
1706810225420,46,,,,
1706810225427,,149,149,
1706810225429,149,,,
1706810226420,46,,,,
1706810226427,,149,149,
1706810226428,149,,,
1706810227420,46,,,,
1706810227427,,149,149,
1706810227428,149,,,
1706810228420,46,,,,
1706810228427,,149,149,
1706810228428,149,,,
1706810229420,46,,,,
1706810229426,,149,,
1706810229427,,,149,
1706810229428,149,,,
1706810230420,46,,,,
1706810230426,,149,,
1706810230427,,,149,
1706810230428,149,,,
1706810231420,46,,,,
1706810231427,,149,149,
1706810231428,149,,,
1706810232420,46,,,,
1706810232427,,149,149,
1706810232428,149,,,
1706810233420,46,,,,
1706810233427,,149,149,
1706810233428,149,,,
1706810234420,46,,,,
1706810234427,,149,149,
1706810234428,149,,,
1706810235420,46,,,,
1706810235427,,149,149,
1706810235428,149,,,
1706810236420,46,,,,
1706810236427,,149,149,
1706810236428,149,,,
1706810237420,46,,,,
1706810237427,,149,149,
1706810237428,149,,,
1706810238420,46,,,,
1706810238427,,149,149,
1706810238428,149,,,
1706810239420,46,,,,
1706810239427,,149,149,
1706810239428,149,,,
1706810240420,46,,,,
1706810240427,,149,149,
1706810240428,149,,,
1706810241420,46,,,,
1706810241426,,149,,
1706810241427,,,149,
1706810241428,149,,,
1706810242420,46,,,,
1706810242427,,149,149,
1706810242428,149,,,
1706810243420,46,,,,
1706810243427,,149,149,
1706810243428,149,,,
1706810244420,46,,,,
1706810244426,,149,,
1706810244427,,,149,
1706810244428,149,,,
1706810245420,46,,,,
1706810245426,,149,,
1706810245427,,,149,
1706810245428,149,,,
1706810246420,46,,,,
1706810246427,,149,149,
1706810246428,149,,,
1706810247420,46,,,,
1706810247427,,149,149,
1706810247428,149,,,
1706810248420,46,,,,
1706810248426,,149,,
1706810248427,,,149,
1706810248428,149,,,
1706810249420,46,,,,
1706810249427,,149,149,
1706810249428,149,,,
1706810250420,46,,,,
1706810250427,,149,149,
1706810250428,149,,,
1706810251420,46,,,,
1706810251427,,149,,
1706810251428,,,149,
1706810251429,149,,,
1706810252420,46,,,,
1706810252427,,149,149,
1706810252428,149,,,
1706810253420,46,,,,
1706810253427,,149,149,
1706810253428,149,,,
1706810254420,46,,,,
1706810254426,,149,,
1706810254427,,,149,
1706810254428,149,,,
1706810255420,46,,,,
1706810255427,,149,149,
1706810255428,149,,,
1706810256420,46,,,,
1706810256427,,149,149,
1706810256428,149,,,
1706810257420,46,,,,
1706810257426,,149,,
1706810257427,,,149,
1706810257428,149,,,
1706810258420,46,,,,
1706810258427,,149,149,
1706810258428,149,,,
1706810259420,46,,,,
1706810259427,,149,149,
1706810259428,149,,,
1706810260420,46,,,,
1706810260427,,149,149,
1706810260428,149,,,
1706810261420,46,,,,
1706810261427,,149,149,
1706810261428,149,,,
1706810262420,46,,,,
1706810262426,,149,,
1706810262427,,,149,
1706810262429,149,,,
1706810263420,46,,,,
1706810263427,,149,149,
1706810263428,149,,,
1706810264420,46,,,,
1706810264427,,149,149,
1706810264428,149,,,
1706810265420,46,,,,
1706810265427,,149,149,
1706810265428,149,,,
1706810266420,46,,,,
1706810266427,,149,149,
1706810266428,149,,,
1706810267420,46,,,,
1706810267426,,149,,
1706810267427,,,149,
1706810267428,149,,,
1706810268420,46,,,,
1706810268427,,149,149,
1706810268428,149,,,
1706810269420,46,,,,
1706810269427,,149,149,
1706810269428,149,,,
1706810270420,46,,,,
1706810270426,,149,,
1706810270427,,,149,
1706810270428,149,,,
1706810271420,46,,,,
1706810271426,,149,,
1706810271427,,,149,
1706810271428,149,,,
1706810272420,46,,,,
1706810272427,,149,149,
1706810272428,149,,,
1706810273420,46,,,,
1706810273427,,149,149,
1706810273428,149,,,
1706810274420,46,,,,
1706810274427,,149,149,
1706810274428,149,,,
1706810275420,46,,,,
1706810275426,,149,,
1706810275427,,,149,
1706810275429,149,,,
1706810276420,46,,,,
1706810276426,,149,,
1706810276427,,,150,
1706810276428,149,,,
1706810277420,46,,,,
1706810277427,,149,149,
1706810277428,149,,,
1706810278420,46,,,,
1706810278426,,149,,
1706810278427,,,149,
1706810278428,149,,,
1706810279420,46,,,,
1706810279426,,149,,
1706810279427,,,149,
1706810279428,149,,,
1706810280420,46,,,,
1706810280427,,149,149,
1706810280428,149,,,
1706810281420,46,,,,
1706810281427,,149,149,
1706810281428,149,,,
1706810282420,46,,,,
1706810282427,,149,149,
1706810282428,149,,,
1706810283420,46,,,,
1706810283427,,149,149,
1706810283428,149,,,
1706810284420,46,,,,
1706810284427,,149,149,
1706810284428,149,,,
1706810285420,46,,,,
1706810285427,,149,149,
1706810285428,149,,,
1706810286420,46,,,,
1706810286426,,149,,
1706810286427,,,149,
1706810286428,149,,,
1706810287420,46,,,,
1706810287426,,149,,
1706810287427,,,149,
1706810287429,149,,,
1706810288420,46,,,,
1706810288427,,149,149,
1706810288428,149,,,
1706810289420,46,,,,
1706810289427,,149,149,
1706810289428,149,,,
1706810290420,46,,,,
1706810290426,,149,,
1706810290427,,,149,
1706810290428,149,,,
1706810291420,46,,,,
1706810291426,,149,,
1706810291427,,,149,
1706810291428,149,,,
1706810292420,46,,,,
1706810292427,,149,149,
1706810292428,149,,,
1706810293420,46,,,,
1706810293426,,149,,
1706810293427,,,149,
1706810293428,149,,,
1706810294420,46,,,,
1706810294426,,149,,
1706810294427,,,149,
1706810294428,149,,,
1706810295420,46,,,,
1706810295427,,149,149,
1706810295428,149,,,
1706810296420,46,,,,
1706810296426,,149,,
1706810296427,,,149,
1706810296428,149,,,
1706810297422,46,,,,
1706810297427,,149,,
1706810297428,149,,,
1706810297429,,,149,
1706810298420,46,,,,
1706810298427,,149,,
1706810298428,149,,149,
1706810299420,46,,,,
1706810299427,,149,149,
1706810299428,149,,,
1706810300420,46,,,,
1706810300426,,149,,
1706810300427,,,149,
1706810300428,149,,,
1706810301420,46,,,,
1706810301427,,149,149,
1706810301428,149,,,
1706810302420,46,,,,
1706810302427,,149,149,
1706810302428,149,,,
1706810303420,46,,,,
1706810303426,,149,,
1706810303427,,,149,
1706810303428,149,,,
1706810304420,46,,,,
1706810304426,,149,,
1706810304427,,,149,
1706810304428,149,,,
1706810305420,46,,,,
1706810305426,,149,,
1706810305427,,,149,
1706810305428,149,,,
1706810306420,46,,,,
1706810306427,,149,149,
1706810306428,149,,,
1706810307420,46,,,,
1706810307426,,149,,
1706810307427,,,149,
1706810307428,149,,,
1706810308420,46,,,,
1706810308427,,149,149,
1706810308428,149,,,
1706810309420,46,,,,
1706810309426,,149,,
1706810309427,,,149,
1706810309428,149,,,
1706810310420,46,,,,
1706810310427,,149,149,
1706810310428,149,,,
1706810311420,46,,,,
1706810311427,,149,149,
1706810311429,149,,,
1706810312420,46,,,,
1706810312426,,149,,
1706810312427,,,149,
1706810312428,149,,,
1706810313420,46,,,,
1706810313426,,149,,
1706810313427,,,149,
1706810313428,149,,,
1706810314420,46,,,,
1706810314426,,149,,
1706810314427,,,149,
1706810314428,149,,,
1706810315420,46,,,,
1706810315426,,149,,
1706810315427,,,149,
1706810315428,149,,,
1706810316420,46,,,,
1706810316426,,149,,
1706810316427,,,149,
1706810316428,149,,,
1706810317420,46,,,,
1706810317426,,149,,
1706810317427,,,149,
1706810317428,149,,,
1706810318420,46,,,,
1706810318426,,149,,
1706810318427,,,149,
1706810318428,149,,,
1706810319420,46,,,,
1706810319426,,149,,
1706810319427,,,149,
1706810319428,149,,,
1706810320420,46,,,,
1706810320427,,149,149,
1706810320428,149,,,
1706810321420,46,,,,
1706810321426,,149,,
1706810321427,,,149,
1706810321428,149,,,
1706810322420,46,,,,
1706810322426,,149,,
1706810322427,,,149,
1706810322428,149,,,
1706810323420,46,,,,
1706810323426,,149,,
1706810323427,,,149,
1706810323428,149,,,
1706810324420,46,,,,
1706810324426,,149,,
1706810324427,,,149,
1706810324428,149,,,
1706810325420,46,,,,
1706810325427,,149,149,
1706810325428,149,,,
1706810326420,46,,,,
1706810326426,,149,,
1706810326427,,,149,
1706810326428,149,,,
1706810327420,46,,,,
1706810327426,,149,,
1706810327427,,,149,
1706810327428,149,,,
1706810328420,46,,,,
1706810328426,,149,,
1706810328427,,,149,
