Timestamp,Slave 0,Slave 1,Slave 2,
1706809969475,112752,,,,
1706809969477,302084,,,
1706809969483,,312860,,
1706809969485,,,327720,
1706809970431,112988,,,,
1706809970438,346324,,,
1706809970439,,364000,,
1706809970443,,,368604,
1706809971453,383284,,,
1706809971458,113012,,,,
1706809971460,,408104,,
1706809971484,,,419308,
1706809972442,113012,,,,
1706809972449,436256,,,
1706809972452,,439448,,
1706809972455,,,447072,
1706809973448,113012,,,,
1706809973452,,,451048,
1706809973454,457840,,,
1706809973455,,443340,,
1706809974443,,456456,,
1706809974446,118544,,,,
1706809974450,458464,,,
1706809974452,,,459516,
1706809975432,118632,,,,
1706809975438,,521992,530908,
1706809975439,494292,,,
1706809976427,118640,,,,
1706809976434,,712256,717960,
1706809976436,682048,,,
1706809977452,,,808296,
1706809977462,,859436,,
1706809977463,822556,,,
1706809977478,118904,,,,
1706809978431,118940,,,,
1706809978442,841652,,,
1706809978444,,,857412,
1706809978446,,890684,,
1706809979428,118952,,,,
1706809979439,,944948,,
1706809979440,894476,,,
1706809979441,,,937880,
1706809980431,119040,,,,
1706809980435,,945276,,
1706809980436,891152,,990324,
1706809981427,119040,,,,
1706809981434,892552,,1000544,
1706809981435,,945972,,
1706809982428,119092,,,,
1706809982434,,953472,,
1706809982435,898576,,1000640,
1706809983433,119092,,,,
1706809983438,898752,,,
1706809983439,,,1001036,
1706809983443,,969152,,
1706809984427,119168,,,,
1706809984435,906668,978504,1001168,
1706809985427,119196,,,,
1706809985434,906840,974160,,
1706809985435,,,997820,
1706809986427,119196,,,,
1706809986435,,974508,997940,
1706809986437,906920,,,
1706809987427,119196,,,,
1706809987435,,1083792,,
1706809987436,,,997940,
1706809987437,996780,,,
1706809988428,119196,,,,
1706809988434,,1083792,,
1706809988435,1103888,,1037860,
1706809989429,119284,,,,
1706809989434,,1083952,,
1706809989437,1103888,,1037860,
1706809990429,119284,,,,
1706809990434,,1084480,,
1706809990436,1103964,,1037860,
1706809991427,119284,,,,
1706809991433,,1312544,1037924,
1706809991434,1125640,,,
1706809992428,119364,,,,
1706809992435,,1312544,,
1706809992437,1276556,,1190372,
1706809993427,119364,,,,
1706809993434,,1312544,,
1706809993435,1276572,,1263268,
1706809994427,119364,,,,
1706809994434,,1312624,1263268,
1706809994436,1276572,,,
1706809995427,119368,,,,
1706809995434,,1325560,1263268,
1706809995435,1276572,,,
1706809996428,119452,,,,
1706809996436,,1325560,,
1706809996438,,,1265644,
1706809996439,1288444,,,
1706809997427,119452,,,,
1706809997437,1288512,1325648,1275808,
1706809998430,119480,,,,
1706809998434,,,1275888,
1706809998435,1288588,1325712,,
1706809999428,119480,,,,
1706809999433,,1334424,,
1706809999435,1288588,,1275888,
1706810000426,119528,,,,
1706810000434,,1334424,,
1706810000437,,,1275960,
1706810000438,1297036,,,
1706810001426,119528,,,,
1706810001434,1297116,1334424,,
1706810001435,,,1284144,
1706810002427,119528,,,,
1706810002433,,1334508,1284144,
1706810002435,1297116,,,
1706810003427,119528,,,,
1706810003434,,1343220,,
1706810003435,,,1284144,
1706810003437,1297192,,,
1706810004427,119528,,,,
1706810004433,,,1284144,
1706810004435,,1343220,,
1706810004436,1305640,,,
1706810005428,119528,,,,
1706810005434,1305640,,,
1706810005435,,1343220,1291536,
1706810006427,119528,,,,
1706810006434,1305640,1343220,1291632,
1706810007429,119528,,,,
1706810007434,,1351140,1291632,
1706810007437,1305640,,,
1706810008427,119612,,,,
1706810008434,,1351212,1291632,
1706810008436,1311712,,,
1706810009427,119612,,,,
1706810009434,1311712,,,
1706810009436,,1351212,1298760,
1706810010430,119612,,,,
1706810010435,,1351236,1298760,
1706810010437,1311712,,,
1706810011430,119624,,,,
1706810011435,,1358904,1298768,
1706810011437,1311716,,,
1706810012427,119624,,,,
1706810012433,,1358904,1298768,
1706810012434,1318392,,,
1706810013427,119624,,,,
1706810013435,,1358904,,
1706810013436,,,1305968,
1706810013437,1318392,,,
1706810014426,119624,,,,
1706810014433,,1358904,,
1706810014435,1318392,,1305984,
1706810015426,119624,,,,
